step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1566000,1.0,150,-414.1897924853078,-2.7612652832353852,3.035196951707184,6.228678737181335,0.3839005314005528,0.0005768367979148418,True
1567000,1.0,150,-424.5031947381347,-2.8300212982542314,3.043884390983537,6.085895987796613,0.3838696669510652,0.0005765165588367177,True
1568000,1.0,150,-432.43149162348584,-2.882876610823239,3.026325009480027,6.2169727860562904,0.3838287286788479,0.0005762089717871015,True
1569000,1.0,150,-400.3303513238486,-2.6688690088256575,3.0171658326237165,6.441943678044644,0.3838011281737277,0.0005757666225956412,True
1570000,1.0,150,-413.54453041314866,-2.7569635360876577,3.0270323011562894,5.960726721617435,0.3837818460203103,0.0005753372115323148,True
1571000,1.0,150,-408.0169018333875,-2.72011267888925,3.0408292069313605,6.103364378783197,0.3837505790522833,0.0005749818987180034,True
1572000,1.0,150,-417.67876710375845,-2.7845251140250564,3.021808413267111,5.7547990843241354,0.38373524194843983,0.000574651484516335,True
1573000,1.0,150,-419.5616090422992,-2.797077393615328,3.026401571460001,5.624923252334117,0.38371140533215203,0.0005743214498425933,True
1574000,1.0,150,-414.191915040132,-2.76127943360088,3.0019045502087724,5.545018246878644,0.3836919320847539,0.00057400399676857,True
1575000,1.0,150,-404.67082729347493,-2.697805515289833,2.994886877786235,5.881731181056008,0.3836591430144044,0.0005736990842062767,True
1576000,1.0,150,-432.5202285167508,-2.8834681901116723,2.9890975922952965,6.027978115371789,0.38363086711901745,0.0005732727504352626,True
1577000,1.0,150,-422.2380400131064,-2.8149202667540427,2.98734516841695,5.900691556151851,0.3835978092413724,0.0005730172541862094,True
1578000,1.0,150,-430.4823808051004,-2.869882538700669,2.991875085026552,5.85089820346912,0.38356257446852987,0.0005726162198846285,True
1579000,1.0,150,-444.42624668295355,-2.9628416445530235,2.988900516952129,5.900658488610499,0.38353170354664007,0.0005722278738555443,True
1580000,1.0,150,-440.3673517380757,-2.9357823449205047,2.99880206070485,6.025979744832335,0.38348707289401596,0.0005718763899773368,True
1581000,1.0,150,-434.91760424904896,-2.89945069499366,3.021748251898134,5.642149877074078,0.3834620144141936,0.0005716221365965195,True
1582000,1.0,150,-411.60275226404326,-2.744018348426955,3.021032934190838,5.367543251823964,0.38344044166467395,0.0005712955714013669,True
1583000,1.0,150,-415.8988490186219,-2.7726589934574792,3.0308760953958713,5.157641586493672,0.38342100156669795,0.0005709935287400076,True
1584000,1.0,150,-421.2259137192512,-2.8081727581283413,3.0131178703328123,5.27371607534352,0.38340103313233803,0.0005706556199010864,True
1585000,1.0,150,-419.084674063416,-2.79389782708944,3.0081192846177447,5.305448143962082,0.3833939990674147,0.0005703542533640339,True
1586000,1.0,150,-421.2131312055595,-2.8080875413703965,3.0137106005270597,5.376324204537225,0.3833593631691796,0.000569848673518921,True
1587000,1.0,150,-396.0214647037901,-2.6401430980252676,3.0376687534311,5.384400363631643,0.38335336031021244,0.0005695001054629824,True
1588000,1.0,150,-394.65123273564404,-2.631008218237627,3.0241322914071365,4.89375471836065,0.3833408738764645,0.0005691519635742744,True
1589000,1.0,150,-399.8632516868119,-2.665755011245413,3.0065126514215224,4.746116622491546,0.383302952261714,0.0005687802822835475,True
1590000,1.0,150,-407.0789120077901,-2.7138594133852676,2.998818465138617,5.143056624431225,0.38327528843086867,0.0005682296489603501,True
1591000,1.0,150,-413.3305322050898,-2.7555368813672656,2.966589682255202,4.798043947847321,0.3832617299996048,0.0005679069473949898,True
1592000,1.0,150,-428.86921997901413,-2.8591281331934275,2.970173307029943,5.1779932051202735,0.38325321737238643,0.0005675607500210208,True
1593000,1.0,150,-416.2992182697083,-2.7753281217980557,2.974010084470591,5.311804281731775,0.38322137792827393,0.0005673103187443532,True
1594000,1.0,150,-430.07309301207135,-2.867153953413809,2.974747203150958,4.897256243099025,0.383189772242269,0.0005669886602267955,True
1595000,1.0,150,-403.5355331559158,-2.690236887706105,2.963681333783175,4.734055151792369,0.3831817738246571,0.0005667149423839808,True
1596000,1.0,150,-409.15038408061775,-2.7276692272041183,2.9717371077077157,4.838056075601962,0.38315951007417093,0.0005662276654643067,True
1597000,1.0,150,-421.34715371670137,-2.808981024778009,2.973022680949578,4.926220151136254,0.3831291426314169,0.0005658835118311571,True
1598000,1.0,150,-424.3501715423014,-2.8290011436153426,2.964270680679132,4.799164569922882,0.38310957386900574,0.000565456868206664,True
1599000,1.0,150,-412.65753842887466,-2.7510502561924977,2.9459924200495244,5.1600081962055455,0.38307153972803376,0.0005651136506341831,True
1600000,1.0,150,-417.68451433943744,-2.784563428929583,2.950042852545408,4.998718460496416,0.3830350337942529,0.0005646999769937047,True
1601000,1.0,150,-443.2319649239355,-2.95487976615957,2.9560948280449364,5.0210819664509305,0.3829955593728652,0.0005643694738822349,True
1602000,1.0,150,-434.14431011930895,-2.894295400795393,2.9572146126906103,5.030216898605179,0.38296156929764846,0.0005639333305484773,True
1603000,1.0,150,-418.24184354123133,-2.788278956941542,2.975681139339521,5.4312214888654555,0.3829211908030751,0.0005634978607951581,True
1604000,1.0,150,-433.67933090448076,-2.891195539363205,2.9830952048751005,5.365942635880634,0.382894126326586,0.0005632275021903292,True
1605000,1.0,150,-424.18460696839395,-2.827897379789293,2.991631309891973,5.186484879416755,0.38287692039924653,0.0005628869848020514,True
1606000,1.0,150,-423.98217863634756,-2.82654785757565,2.975241684778827,5.041741240199373,0.3828335155112224,0.0005625117189941457,True
1607000,1.0,150,-392.4692643043507,-2.6164617620290045,2.9710901101301097,5.31188132872965,0.3828074285230448,0.0005620784411691232,True
1608000,1.0,150,-409.66198726379463,-2.7310799150919642,2.9819302023433916,5.5229713316448334,0.38277660109132683,0.0005617509986684421,True
1609000,1.0,150,-385.5413822307974,-2.5702758815386493,2.997900496932425,5.684430591046788,0.38275285923321556,0.0005614239374532147,True
1610000,1.0,150,-404.64002558156005,-2.697600170543734,2.988830375935101,5.313567617955025,0.3827402210421583,0.000561027303328762,True
1611000,1.0,150,-398.44245220821034,-2.6562830147214025,2.9891680579684934,4.988489331072504,0.38271525153470015,0.0005607010840220957,True
1612000,1.0,150,-410.1144699773447,-2.734096466515631,2.981156063168718,4.908051867000043,0.38269311562670055,0.0005603636137226823,True
1613000,1.0,150,-427.679166867573,-2.8511944457838196,2.960719781793081,4.850435827285362,0.3826792204198516,0.0005600613993237778,True
1614000,1.0,150,-419.95391120681234,-2.799692741378749,2.9960507604446933,4.571007887077642,0.38267663329837687,0.0005596782886281664,True
1615000,1.0,150,-421.31783117594335,-2.8087855411729556,2.9921631178846027,4.234730231758534,0.38265721000353603,0.0005593072875668062,True
1616000,1.0,150,-411.7330682137775,-2.7448871214251835,2.999428684796456,4.533181401475607,0.38263991304392203,0.0005588673621460507,True
1617000,1.0,150,-437.8798019991484,-2.919198679994323,2.9740919844448115,4.154150587587344,0.38261425567031077,0.0005584627794899374,True
1618000,1.0,150,-436.1117233167418,-2.9074114887782785,2.9647418272386465,3.7346366034563023,0.38260343267797303,0.0005580818520049607,True
1619000,1.0,150,-426.8179246815355,-2.8454528312102365,2.9610542227683054,3.824324358064994,0.3825849271161901,0.0005576438514602008,True
1620000,1.0,150,-422.0834877521127,-2.813889918347418,2.9653947126920337,4.020526341559592,0.38256298069489225,0.0005573100501579045,True
1621000,1.0,150,-397.9060136009525,-2.6527067573396836,2.953663931896005,4.25435752157897,0.3825216849388243,0.0005569306930693069,True
1622000,1.0,150,-415.64091126386364,-2.7709394084257575,2.9526660346398574,3.956037205681543,0.3824775610410228,0.0005565977447483972,True
1623000,1.0,150,-410.1280946621389,-2.7341872977475927,2.944349109314139,3.8755890809271034,0.38244716594536027,0.0005562193564336039,True
1624000,1.0,150,-420.03683282771675,-2.800245552184778,2.9242904924166586,4.0721645866139315,0.3824116925315136,0.000555933040953734,True
1625000,1.0,150,-413.240262784306,-2.754935085228707,2.9368753555323086,3.8207472769930555,0.3823782593940009,0.0005556127173577529,True
1626000,1.0,150,-428.17700276545156,-2.8545133517696772,2.932021875363279,3.8390501596216904,0.38234822372162286,0.0005552242489049744,True
1627000,1.0,150,-423.031895211934,-2.820212634746227,2.9400501617124895,4.1401920984873675,0.3823269458004796,0.0005548135210109935,True
1628000,1.0,150,-421.34653836215955,-2.808976922414397,2.933377600622873,4.010121100749214,0.3823004422831562,0.0005544717116747099,True
1629000,1.0,150,-414.47754931047564,-2.763183662069838,2.924937290434725,3.4892081847675285,0.3822663776874278,0.0005541303232426886,True
1630000,1.0,150,-414.8451005884478,-2.7656340039229854,2.949757460175047,3.288484065502467,0.38224563555932195,0.0005537893549379551,True
1631000,1.0,150,-417.7420187553364,-2.7849467917022426,2.9361560184216327,3.2574463837865224,0.38222151716326974,0.0005534601508691375,True
1632000,1.0,150,-401.2541436225114,-2.6750276241500757,2.938858510520934,3.065297370395981,0.38219640648666675,0.0005531200065554964,True
1633000,1.0,150,-417.2628994829169,-2.781752663219446,2.936872972979591,2.920392887948561,0.3821552115947884,0.0005528255528255529,True
1634000,1.0,150,-424.8549229893449,-2.8323661532622992,2.931329913621797,2.8854323774358357,0.3821500625186894,0.0005524409706592462,True
1635000,1.0,150,-434.2578547474037,-2.8950523649826914,2.916010427710156,3.0073452145002033,0.38210597858638895,0.0005520794994479205,True
1636000,1.0,150,-416.192745867759,-2.77461830578506,2.9340437397512673,3.3304385731709294,0.3820925465842423,0.0005518199840585338,True
1637000,1.0,150,-429.3667866372911,-2.8624452442486072,2.938030799521248,3.6778868437512546,0.38205370237316355,0.0005515719801434088,True
1638000,1.0,150,-447.44241954357517,-2.9829494636238345,2.9324155122203335,3.8395510230328482,0.3820339693433882,0.0005512566610179873,True
1639000,1.0,150,-439.4625679415759,-2.9297504529438396,2.931833244811076,3.9110461008972544,0.3820033069577561,0.0005508068300046921,True
1640000,1.0,150,-428.49782966222745,-2.856652197748183,2.931585801025086,4.727501418183057,0.38198560608441495,0.0005504587155963303,True
1641000,1.0,150,-434.6416104846275,-2.897610736564183,2.934559532042857,4.509740020441361,0.38194405619883925,0.0005501110409323363,True
1642000,1.0,150,-426.9096848544155,-2.8460645656961034,2.941729142750842,4.839549150290533,0.3819107402154936,0.0005499093667895476,True
1643000,1.0,150,-443.2301213818292,-2.9548674758788613,2.920241152885103,5.208897436676831,0.3818777393947075,0.000549607132679233,True
1644000,1.0,150,-420.113761635991,-2.8007584109066066,2.9406625648289326,5.211053323865049,0.38185597391604226,0.0005493387589013224,True
1645000,1.0,150,-431.3463029043298,-2.8756420193621985,2.938055429730674,5.38060961192347,0.38182802564933255,0.0005491264821330513,True
1646000,1.0,150,-427.06678736767066,-2.847111915784471,2.909579974896761,5.555592253753259,0.381802388789523,0.0005486912697122419,True
1647000,1.0,150,-433.4016539106216,-2.8893443594041437,2.904711487577352,5.721117039181379,0.38176351451152984,0.0005483792347063124,True
1648000,1.0,150,-433.5340586955784,-2.8902270579705225,2.908669981892696,5.714244159513793,0.3817467614919342,0.0005480008118530546,True
1649000,1.0,150,-429.21545233824867,-2.8614363489216577,2.8800033359877166,5.7124008937462945,0.38172341452315045,0.0005477562281911872,True
1650000,1.0,150,-429.2787628600798,-2.8618584190671985,2.895723451979197,5.856269255330124,0.38169849382480037,0.0005474119579101028,True
1651000,1.0,150,-436.23724433101415,-2.9082482955400946,2.9073576309688467,5.908726563246271,0.38167806433768325,0.0005470348684077233,True
1652000,1.0,150,-425.3589962906375,-2.8357266419375833,2.8797186321279447,5.800867616084456,0.3816366580452329,0.0005465033903451068,True
1653000,1.0,150,-446.327501483736,-2.97551667655824,2.875780434714246,5.610371526172787,0.3816020948350642,0.0005461496450027307,True
1654000,1.0,150,-433.7319499620776,-2.8915463330805173,2.8772485540333013,5.615111505427496,0.3815733300592758,0.0005458184244041482,True
1655000,1.0,150,-443.22329602441437,-2.9548219734960957,2.8784451065194703,5.8096619944726,0.3815443049170383,0.0005454435263934062,True
1656000,1.0,150,-450.9595802101676,-3.0063972014011173,2.882820235734358,5.760250732373227,0.3815168222140746,0.0005452012196353209,True
1657000,1.0,150,-423.558089525114,-2.823720596834093,2.9009790525155665,6.194203911613927,0.38149456185328107,0.0005448051817026171,True
1658000,1.0,150,-431.0799268091977,-2.8738661787279844,2.8911695682521477,6.311974332281268,0.38146063049648254,0.0005445195119491782,True
1659000,1.0,150,-431.7489753493083,-2.878326502328722,2.881619571441066,6.015101976187334,0.3814270091588065,0.0005441354292623942,True
1660000,1.0,150,-445.8447431994801,-2.972298287996534,2.886119314867995,6.253855213518881,0.38139620666079216,0.0005437956939437273,True
1661000,1.0,150,-434.2693503934998,-2.895129002623332,2.8876998753356617,6.216833180482946,0.38137359858252423,0.0005434235684814331,True
1662000,1.0,150,-429.14868352580515,-2.860991223505368,2.899588392511829,5.835224163418687,0.3813130937229421,0.0005430847212165098,True
1663000,1.0,150,-435.3074490848587,-2.9020496605657247,2.8850607352463027,5.769454307614181,0.3812822367642146,0.0005428117649424017,True
1664000,1.0,150,-424.4445084980107,-2.8296300566534045,2.897429744831438,5.995220166921743,0.381261890351369,0.0005424845793735308,True
1665000,1.0,150,-453.33041642118883,-3.022202776141259,2.8787081472218485,6.022754641746422,0.381233608800418,0.0005421251305116055,True
1666000,1.0,150,-452.8754699579506,-3.0191697997196707,2.8522304957377327,5.1951690283996435,0.38119799426792267,0.000541820516936908,True
1667000,1.0,150,-464.00505813692183,-3.0933670542461456,2.8432256180473243,4.66513445689788,0.3811851861013029,0.000541407659915781,True
1668000,1.0,150,-463.96629316032187,-3.0931086210688123,2.8517705092494383,4.536750302736297,0.3811534121177737,0.0005409304002884963,True
1669000,1.0,150,-459.37925930953327,-3.0625283953968885,2.831788340700111,4.35513947812184,0.38111335040909566,0.0005406379527842854,True
1670000,1.0,150,-463.9034019762612,-3.0926893465084078,2.8377475188823116,4.233205682976457,0.38107727568176164,0.000540335007704777,True
1671000,1.0,150,-464.074564829285,-3.0938304321952335,2.839781094439035,4.268253310286678,0.38103704288614587,0.0005401404365134935,True
1672000,1.0,150,-465.4045507718233,-3.102697005145489,2.825771435960252,3.903561420962342,0.3809983273457696,0.0005397085573790153,True
1673000,1.0,150,-452.15141415201487,-3.0143427610134323,2.8319059727969615,3.958474929294642,0.3809492121118016,0.0005394174291764894,True
1674000,1.0,150,-431.47277570757143,-2.8764851713838095,2.8376446791283225,4.175166283280248,0.38091886412983905,0.0005391158500059901,True
1675000,1.0,150,-440.3456758305267,-2.935637838870178,2.8616205287901173,4.262312739246722,0.380874660975173,0.0005387178515133981,True
1676000,1.0,150,-432.0839093243203,-2.8805593954954687,2.8458432128940765,4.220839575848777,0.38085315111126145,0.0005384385282680228,True
1677000,1.0,150,-438.1796817244619,-2.9211978781630794,2.8599511388303096,4.339992908339313,0.3808208938709574,0.0005379772057065434,True
1678000,1.0,150,-434.98538189519275,-2.8999025459679517,2.844269098271779,4.48918868163961,0.3807967504347928,0.0005377093581343476,True
1679000,1.0,150,-423.5853753519065,-2.8239025023460433,2.8576290166840437,4.472283146772464,0.38077473993908223,0.0005373455131649651,True
1680000,1.0,150,-436.6029152979025,-2.9106861019860166,2.8627884428495483,4.479053486353147,0.38073481469482123,0.0005369608018614641,True
1681000,1.0,150,-436.55516803380425,-2.9103677868920284,2.8580046975035627,4.72100858546702,0.38069920138052077,0.0005366619625926736,True
1682000,1.0,150,-424.77943975687987,-2.8318629317125326,2.849299353483106,4.873122203180103,0.38066470996697227,0.0005363421465604577,True
1683000,1.0,150,-433.78092483629274,-2.8918728322419516,2.839715560712417,4.595161938155895,0.38063017262922694,0.0005360546378653114,True
1684000,1.0,150,-411.0882339410134,-2.740588226273423,2.858163251881203,4.404503565974277,0.38060844019938944,0.0005355761410747228,True
1685000,1.0,150,-421.83457261512444,-2.8122304841008297,2.857961983000338,4.254913171669883,0.38058143255417853,0.0005351727418683475,True
1686000,1.0,150,-438.30018103643033,-2.9220012069095356,2.8721550732505716,4.417113316774235,0.3805428989994595,0.0005348229141906347,True
1687000,1.0,150,-420.36180184118433,-2.802412012274562,2.8813548566839855,4.880989128123361,0.3805065958159282,0.0005345687811831789,True
1688000,1.0,150,-410.32512397062527,-2.735500826470835,2.901530288378944,4.798590188230924,0.38046736876818743,0.0005342831700801424,True
1689000,1.0,150,-419.4298693708927,-2.7961991291392847,2.9058491237346566,5.053047158978309,0.3804442892830179,0.0005339873029685738,True
1690000,1.0,150,-429.3239995330955,-2.8621599968873035,2.9090091577633674,4.787813973941295,0.38041711321932087,0.0005337128624799857,True
1691000,1.0,150,-417.5213334300137,-2.7834755562000915,2.9107640726021176,4.8058438714529315,0.38039159266949446,0.0005333649401446012,True
1692000,1.0,150,-431.6731268926437,-2.877820845950958,2.923794846344412,5.584526382054323,0.38036973155683146,0.0005331016644618635,True
1693000,1.0,150,-437.97561750308444,-2.919837450020563,2.9073133271495655,5.459561579435206,0.3803410190383928,0.0005326809635606763,True
1694000,1.0,150,-441.9724602451334,-2.946483068300889,2.9083575287154635,5.381427669511714,0.3802918895169638,0.0005324708620111622,True
1695000,1.0,150,-432.6365760268895,-2.884243840179263,2.904122176633337,5.400181938443312,0.38024721241365383,0.0005320616403263311,True
1696000,1.0,150,-436.4371473279423,-2.9095809821862817,2.900809132077764,5.465842850310876,0.3802330132966373,0.0005317891751359017,True
1697000,1.0,150,-441.46016133646793,-2.9430677422431195,2.906196369757473,5.343034913724032,0.3802238361709727,0.0005315379163713678,True
1698000,1.0,150,-439.22169958177244,-2.928144663878483,2.8863775535087757,5.385848923392104,0.38020156984308245,0.0005311928229947471,True
1699000,1.0,150,-434.25334035036497,-2.895022269002433,2.8958369521701943,5.2077012093473245,0.38018467990454746,0.0005309630095769994,True
1700000,1.0,150,-433.61940986743855,-2.8907960657829235,2.883366574216874,5.238507158522096,0.3801622072311074,0.0005307125307125307,True
1701000,1.0,150,-413.4337053193856,-2.7562247021292374,2.8614860986349595,5.105884418937139,0.38012440503389505,0.0005303893450673791,True
1702000,1.0,150,-427.80685205755674,-2.8520456803837115,2.867121169918711,5.801666057292895,0.38010980791186294,0.0005300873662511044,True
1703000,1.0,150,-438.41028303267063,-2.9227352202178043,2.8719147237059204,5.816107094066944,0.38008122084284934,0.0005298169188202743,True
1704000,1.0,150,-430.8455960201043,-2.8723039734673623,2.874943550271654,6.3654345353926205,0.38005131242320833,0.0005295259761909432,True
1705000,1.0,150,-446.9112434427337,-2.9794082896182243,2.8677669678343185,6.550585644693927,0.38001668702160846,0.0005292042336338691,True
1706000,1.0,150,-433.96833569115756,-2.8931222379410504,2.865431610864105,6.241733604131664,0.3799712016686838,0.0005289657739552926,True
1707000,1.0,150,-425.73928896151654,-2.83826192641011,2.8675347710316,6.6359047102920945,0.3799404927614825,0.0005287171754753559,True
1708000,1.0,150,-428.70176138568416,-2.858011742571228,2.8479729162021465,6.427495134949967,0.379916024052102,0.0005284067557782257,True
1709000,1.0,150,-430.12209741966905,-2.8674806494644605,2.8615671420352764,6.323579237738042,0.37988305518627447,0.0005281276895391597,True
1710000,1.0,150,-442.4973637754952,-2.949982425169968,2.8231667820562882,6.1676282846681385,0.3798637610392742,0.0005278592375366569,True
1711000,1.0,150,-441.8034902456105,-2.9453566016374033,2.8215397900076344,5.892540691341002,0.3798196200815746,0.0005276529216337698,True
1712000,1.0,150,-437.19101504378955,-2.914606766958597,2.8233335485601976,5.909031237009942,0.3797887169173985,0.000527395253442719,True
1713000,1.0,150,-430.4517260386166,-2.8696781735907773,2.8411790133239165,5.833442140788115,0.3797580176365739,0.0005270760941709288,True
1714000,1.0,150,-432.4343028337969,-2.8828953522253125,2.8514906872251413,6.1456397114128105,0.3797214009579323,0.0005268087099040038,True
1715000,1.0,150,-434.3478989915026,-2.8956526599433503,2.8443913098404763,6.033565565270264,0.3797140509567999,0.0005265518653587378,True
1716000,1.0,150,-441.4237758775609,-2.9428251725170727,2.832705879465422,6.113379292306681,0.37969714335831106,0.000526131182041389,True
1717000,1.0,150,-474.2214538190921,-3.1614763587939474,2.8366855213547377,6.174728574707262,0.37966739711223846,0.0005258033106134372,True
1718000,1.0,150,-454.62707159031834,-3.0308471439354556,2.8344653831758198,6.19766974752701,0.37962891294160567,0.0005254656209252087,True
1719000,1.0,150,-452.64957726371813,-3.0176638484247875,2.817814819276794,5.900223138347872,0.37960645895212036,0.0005250568811621259,True
1720000,1.0,150,-452.9711682219624,-3.019807788146416,2.816808714680559,5.540243455437393,0.3795801853829622,0.0005247405449527733,True
1721000,1.0,150,-443.07360541668623,-2.9538240361112416,2.7976614279357985,5.538723153557246,0.3795428503658838,0.0005244653367261708,True
1722000,1.0,150,-440.9614910483507,-2.9397432736556715,2.8031057947042752,5.530266978169242,0.37950572468132027,0.0005241293628916411,True
1723000,1.0,150,-426.3466646390309,-2.8423110975935395,2.810518490217911,5.666283795822974,0.3794781102075785,0.0005239056193728656,True
1724000,1.0,150,-439.3631891151522,-2.929087927434348,2.8258111131492063,5.661518364920435,0.3794655403134862,0.0005234384087472374,True
1725000,1.0,150,-439.7033652265066,-2.9313557681767106,2.8222238099263706,5.775936147865246,0.3794516029176771,0.0005231138838299686,True
1726000,1.0,150,-439.5638762067649,-2.9304258413784328,2.8399022780619867,5.768549929979904,0.3794378468514311,0.0005227290327576861,True
1727000,1.0,150,-437.83899635034555,-2.918926642335637,2.830551188987198,5.620337390217925,0.37941282684151934,0.0005223952790945149,True
1728000,1.0,150,-433.23531355144746,-2.8882354236763166,2.8085013839614668,5.6188186688566075,0.37938524406794827,0.0005219913001449976,True
1729000,1.0,150,-446.3380808257177,-2.9755872055047847,2.8001171233475337,5.421588561138047,0.37936324340438216,0.0005217391304347826,True
1730000,1.0,150,-446.17937507236684,-2.9745291671491123,2.7983898357090773,4.799694933866228,0.3793364604710251,0.0005213562987564687,True
1731000,1.0,150,-438.53299200596007,-2.9235532800397337,2.819032317453642,5.229939226210682,0.3793167518766544,0.0005210846280034739,True
1732000,1.0,150,-438.7980234356934,-2.925320156237956,2.823279849749904,4.739004405495047,0.3792925304004328,0.0005208031942595915,True
1733000,1.0,150,-446.0191303290464,-2.9734608688603092,2.7974728567098763,4.6910604166340795,0.3792725008015447,0.00052052206435195,True
1734000,1.0,150,-422.44749125389774,-2.816316608359318,2.801145476002748,4.796650884778316,0.37924054275142444,0.0005201911220715167,True
1735000,1.0,150,-444.9513358253881,-2.966342238835921,2.784409943005879,5.0719691930900375,0.37922085329682864,0.0005199507009705746,True
1736000,1.0,150,-430.7255658303907,-2.8715037722026047,2.782106105063417,5.510229186150659,0.3791953302910552,0.0005196804927340968,True
1737000,1.0,150,-462.85905543268063,-3.085727036217871,2.7742941327331083,5.522110264569317,0.37916191645039704,0.0005193406297486007,True
1738000,1.0,150,-454.66016783396026,-3.031067785559735,2.7872513356930693,5.145773402211507,0.37912784669879024,0.0005191109743905252,True
1739000,1.0,150,-452.1263015036122,-3.0141753433574148,2.809363794610146,5.041232599463779,0.3790990275377826,0.0005187818234220386,True
1740000,1.0,150,-448.5806055474171,-2.990537370316114,2.8040507742403458,5.069743724672707,0.3790785975933793,0.0005185028709696004,True
1741000,1.0,150,-456.4090448623737,-3.042726965749158,2.785034445412155,5.111277398297526,0.3790656020652557,0.0005181844352749257,True
1742000,1.0,150,-462.3523580248502,-3.0823490534990015,2.7543334871802516,5.519276240860892,0.37905327516705445,0.0005179160592342515,True
1743000,1.0,150,-465.9478328266883,-3.1063188855112553,2.742239713235396,5.003255849890913,0.3790137760500298,0.0005175685778365634,True
1744000,1.0,150,-483.8111154662698,-3.225407436441799,2.7508565869758153,5.313535868999157,0.37897424106026656,0.0005172512883388571,True
1745000,1.0,150,-461.9542759437494,-3.0796951729583295,2.7489842631742682,5.507330460281733,0.37895927668636814,0.0005168948023355987,True
1746000,1.0,150,-461.7802138154322,-3.078534758769548,2.736124702857442,6.018478556596821,0.37892955045559024,0.0005166178749784743,True
1747000,1.0,150,-447.7490523628459,-2.9849936824189727,2.7380952648087122,5.7437715910710265,0.3788817896652403,0.0005163313699992351,True
1748000,1.0,150,-463.1724620233488,-3.087816413488992,2.7342207161004777,5.607096327852808,0.37884111611602755,0.0005159169946879657,True
1749000,1.0,150,-444.0658631508136,-2.9604390876720905,2.7446961498516935,4.899007121995418,0.3788117496518096,0.0005155525004296271,True
1750000,1.0,150,-457.40368530296365,-3.0493579020197576,2.7444593929885652,5.00779057148218,0.37876993021369443,0.0005153753650575503,True
1751000,1.0,150,-463.15548972883624,-3.0877032648589084,2.739575022256594,5.066391727928668,0.37873164643408025,0.0005150705837466615,True
1752000,1.0,150,-468.0042309429403,-3.1200282062862685,2.7406636571089082,4.962857155767138,0.37868402672969576,0.0005146091829149751,True
1753000,1.0,150,-462.4435934946881,-3.0829572899645874,2.7379502862571483,5.224530458508217,0.3786654011535458,0.0005142465335974402,True
1754000,1.0,150,-450.47920439848355,-3.0031946959898903,2.7520914232526175,5.414103252456433,0.378626431559608,0.0005139528686184185,True
1755000,1.0,150,-457.4969894386665,-3.04997992959111,2.7551369921284214,5.743720254063407,0.37860843015042556,0.0005136693111123795,True
1756000,1.0,150,-453.5676962795396,-3.023784641863597,2.7410676626928363,5.748362573530069,0.37857415419658214,0.0005134055904164289,True
1757000,1.0,150,-447.30929241516276,-2.9820619494344185,2.7463465496953012,5.728752836096653,0.37853890307132754,0.000513083632632119,True
1758000,1.0,150,-467.74208597666365,-3.1182805731777576,2.730981078296751,5.5715597062245905,0.37851473740071717,0.0005128692183493209,True
1759000,1.0,150,-458.34482696998845,-3.055632179799923,2.7532806069010136,5.673251390259355,0.37848900005684727,0.0005125965864864352,True
1760000,1.0,150,-464.2597165623456,-3.095064777082304,2.7453007833786227,5.950996559250101,0.37846878517985727,0.0005123145231680013,True
1761000,1.0,150,-469.1200656989791,-3.1274671046598606,2.7431282053398798,5.631509471845052,0.378429053955171,0.0005120424805613502,True
1762000,1.0,150,-463.2499814168457,-3.0883332094456377,2.743843628703973,5.467130239705628,0.3784035674418278,0.0005117125312713213,True
1763000,1.0,150,-464.03596448703036,-3.093573096580202,2.7645421627873983,4.573576379579806,0.3783653089947591,0.0005114314397742125,True
1764000,1.0,150,-458.4735449431569,-3.0564902996210463,2.7728766887747076,4.359519562956011,0.3783530916056854,0.0005111893672611609,True
1765000,1.0,150,-449.6561156244213,-2.997707437496142,2.787170823834534,4.122887767979578,0.37834126682825686,0.000510879848628193,True
1766000,1.0,150,-437.0330616431031,-2.9135537442873543,2.767863462403615,4.352562986773559,0.3783141208692424,0.0005106286405930857,True
1767000,1.0,150,-457.64922681779456,-3.0509948454519638,2.756817833346096,4.478827720188344,0.3782873838086776,0.0005103101551720879,True
1768000,1.0,150,-452.2046452093699,-3.0146976347291328,2.7434623407649514,4.415918555691497,0.3782676737463106,0.0005099920667900722,True
1769000,1.0,150,-433.9111962189851,-2.8927413081265674,2.7617381684639155,4.707118924158906,0.37824907285895104,0.0005097032394472551,True
1770000,1.0,150,-446.7485774291958,-2.978323849527972,2.7665489144576974,5.243088002900941,0.37824266027875475,0.0005093666874186429,True
1771000,1.0,150,-454.597178551581,-3.03064785701054,2.7924536105086926,5.651181588222893,0.37821710944880654,0.000509078567792296,True
1772000,1.0,150,-466.55683381423256,-3.1103788920948836,2.7871689923888647,5.727664315924314,0.37819465282702525,0.0005087332541970493,True
1773000,1.0,150,-428.81538542396424,-2.8587692361597616,2.7950620840745697,5.757742696435386,0.378173902223752,0.0005083405505139888,True
1774000,1.0,150,-445.50926666149405,-2.9700617777432936,2.7778233050264927,5.570431261992641,0.37815083566115176,0.0005080249120364272,True
1775000,1.0,150,-455.8160191137754,-3.0387734607585024,2.774836335378967,6.2729081586990345,0.3781306208594031,0.000507738307915076,True
1776000,1.0,150,-460.8847798379293,-3.0725651989195284,2.782135828540891,6.206078170324417,0.37811176012709696,0.0005073185396741888,True
