step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1572000,2.0,50,-23.416361664938687,-0.46832723329877374,2.60645361979541,5.255814597465453,0.5462903514576465,0.003327751753958329,True
1573000,2.0,50,-11.553456086803058,-0.23106912173606114,2.5402248107724232,4.358209409488188,0.5462603282629511,0.0033254961767384718,True
1574000,2.0,50,-33.9059457316544,-0.6781189146330879,2.630318280055843,4.331004448222081,0.5462635106899998,0.0033230326376836134,True
1575000,2.0,50,-6.002943442009332,-0.12005886884018664,2.597739085296306,5.000010495947746,0.5462515071340953,0.003321626539161342,True
1576000,2.0,50,-22.451286632323974,-0.4490257326464795,2.6948546257301103,5.063251835304458,0.5462362538701108,0.0033194494365393155,True
1577000,2.0,50,-28.22581427662167,-0.5645162855324334,2.7777842210380395,4.832048897561476,0.5462485315565795,0.003317906126503096,True
1578000,2.0,50,-15.372361978209074,-0.30744723956418146,2.801662289624553,5.914928348446841,0.5462594264830685,0.0033165043621538265,True
1579000,2.0,50,-34.66655549615712,-0.6933311099231425,2.795726751148667,5.032058077359715,0.5462754760934742,0.003314473906434724,True
1580000,2.0,50,-14.971751330224745,-0.2994350266044949,2.768552405943254,5.066252700876636,0.5462809507528403,0.0033119567968947767,True
1581000,2.0,50,-12.163828113968277,-0.24327656227936553,2.7541412822378337,5.0776271485581725,0.5462812563373411,0.003310071472243891,True
1582000,2.0,50,2.2020671885537375,0.04404134377107475,2.6644246681988415,4.340648895883262,0.5462842344458788,0.0033072823407975394,True
1583000,2.0,50,-45.99603077951598,-0.9199206155903197,2.5850718882674597,4.480580951300197,0.5462750642623296,0.0033054719245426026,True
1584000,2.0,50,-34.68516442205594,-0.6937032884411188,2.585654637568807,4.563332223830278,0.5462505206706237,0.0033038720538720538,True
1585000,2.0,50,-15.525099458035314,-0.31050198916070626,2.5550647550666565,3.3509403400725,0.5462416240960658,0.003301509862472137,True
1586000,2.0,50,-8.796698251130032,-0.17593396502260064,2.5338704563535748,4.207235882520479,0.5462387636122066,0.0032994977197738687,True
1587000,2.0,50,-32.02975147933532,-0.6405950295867063,2.54696428184724,4.044903256060985,0.5462221503318542,0.003297003297003297,True
1588000,2.0,50,-36.93482984250222,-0.7386965968500444,2.4544559828537715,3.522026638497897,0.5462090330890397,0.0032954807833588716,True
1589000,2.0,50,-28.926938799046518,-0.5785387759809304,2.5318365992847656,3.3157747554855566,0.5461990019022508,0.0032936141646387512,True
1590000,2.0,50,-27.087714965636742,-0.5417542993127349,2.490668619008263,3.7974148065644724,0.5461959411268884,0.0032914046121593292,True
1591000,2.0,50,-9.878449552135079,-0.19756899104270156,2.5723616721217466,3.8923653877208744,0.5461859308106861,0.003289542606910135,True
1592000,2.0,50,7.676868682515176,0.1535373736503035,2.560788143395834,3.2530932023953874,0.5461875892830547,0.0032876827072077733,True
1593000,2.0,50,-20.561752421227474,-0.4112350484245495,2.6405144688040654,2.7649548491939724,0.5461843075152844,0.0032852748540459103,True
1594000,2.0,50,-21.7971530428773,-0.435943060857546,2.712962563476497,3.1012754671520337,0.5462004325510161,0.003282870525259284,True
1595000,2.0,50,-27.214683017987976,-0.5442936603597596,2.749797895624523,2.6788285439077906,0.5462042567548788,0.0032804697131156102,True
1596000,2.0,50,-10.757279580550346,-0.2151455916110069,2.638548253243319,2.335085381866832,0.5462255710977544,0.003278688524590164,True
1597000,2.0,50,-39.438519445301594,-0.7887703889060319,2.6358398269296774,3.0614616213810124,0.5462327761226788,0.0032766357090681414,True
1598000,2.0,50,-22.89774362691279,-0.4579548725382558,2.602734273505155,3.3118152139302377,0.5462193222740193,0.003275336921600534,True
1599000,2.0,50,-24.192111428158505,-0.4838422285631701,2.5704048424835855,2.711262697945775,0.5462182002457715,0.0032731518158695743,True
1600000,2.0,50,1.067407073222875,0.0213481414644575,2.5507683184834433,2.7529397957008883,0.5462232846437846,0.0032715148989372785,True
1601000,2.0,50,-34.66742230110638,-0.6933484460221275,2.5153264766076053,2.748110607365331,0.546217183317525,0.0032696753233229896,True
1602000,2.0,50,-20.01863282007142,-0.40037265640142844,2.490356993494668,2.30818034613309,0.5462191633605864,0.003267769799146633,True
1603000,2.0,50,-39.87484821941157,-0.7974969643882314,2.4125475554641356,2.25566217478156,0.546217925343119,0.003265866494705968,True
1604000,2.0,50,-44.880966559541655,-0.8976193311908331,2.4110419091128854,1.9797848958290987,0.5462089762895921,0.003263965406124613,True
1605000,2.0,50,-31.590389260502498,-0.63180778521005,2.3810303548595275,1.556255191151732,0.5462165064732527,0.0032618632095071888,True
1606000,2.0,50,-26.664315430557917,-0.5332863086111583,2.486082731663549,2.4095902206479805,0.5462036586508773,0.0032601021637111175,True
1607000,2.0,50,-19.412823886747326,-0.38825647773494654,2.465794574864454,2.4601967761283356,0.5462084441553343,0.003257666929493298,True
1608000,2.0,50,-36.79387862201576,-0.7358775724403153,2.449415687202046,2.5737920383129564,0.5462089622665702,0.0032561805209888836,True
1609000,2.0,50,-8.316446325196955,-0.1663289265039391,2.4777932424837035,2.925858543174448,0.5462111111182302,0.0032546279980928293,True
1610000,2.0,50,-18.83434562485309,-0.37668691249706177,2.456818774710179,3.6238384622163275,0.546226413282134,0.003253009551830595,True
1611000,2.0,50,-37.61035376129066,-0.7522070752258132,2.4294874169440845,3.628096223580777,0.54622325717712,0.0032511233977345674,True
1612000,2.0,50,-9.598749211072015,-0.1919749842214403,2.392861008618574,3.475931305353817,0.5462080132814983,0.0032491049440201984,True
1613000,2.0,50,-24.765780182219302,-0.49531560364438604,2.36947449485633,4.106925153275883,0.5461984222699857,0.0032473576437007465,True
1614000,2.0,50,-22.12295128977914,-0.4424590257955828,2.3167980576351814,3.763752491111571,0.5462060992395911,0.003244136790990805,True
1615000,2.0,50,-39.13399012537068,-0.7826798025074136,2.3249584634606304,4.3459386695465705,0.546204824814499,0.0032416584076643542,True
1616000,2.0,50,-30.946857371018396,-0.6189371474203679,2.3222774412629907,4.263298743428819,0.5462151475753698,0.0032396516858569603,True
1617000,2.0,50,-32.70019363312366,-0.6540038726624732,2.334048725807969,4.9185246431287,0.5462136334569965,0.0032377142150089707,True
1618000,2.0,50,-6.761202451422335,-0.1352240490284467,2.3644419533470256,4.356903592601504,0.5461984518429364,0.0032357123719626555,True
1619000,2.0,50,-17.106351768889233,-0.34212703537778466,2.3523342215291025,4.481081093209382,0.5461970087516429,0.0032336463997363653,True
1620000,2.0,50,-34.777117484986526,-0.6955423496997305,2.386121232541921,4.315065415360271,0.54619192043894,0.003231915681995965,True
1621000,2.0,50,-27.284062464684787,-0.5456812492936958,2.4337928175332064,4.965348754661719,0.5461805961872103,0.0032299210006583277,True
1622000,2.0,50,-47.152890562276355,-0.9430578112455271,2.4903697767073654,5.631002664656013,0.5461716571636317,0.003227596982094032,True
1623000,2.0,50,-25.23740625555578,-0.5047481251111156,2.5168056672214107,5.762889265599576,0.546184267025085,0.0032254088257046595,True
1624000,2.0,50,-15.505000285273802,-0.310100005705476,2.5558493438769645,6.272090041653728,0.5461801856932645,0.0032228928028903395,True
1625000,2.0,50,-5.643616391787254,-0.11287232783574508,2.5198309195235615,5.885335685051002,0.546184351683321,0.0032211074865103302,True
1626000,2.0,50,-13.825064558694695,-0.2765012911738939,2.529663642096825,6.213045347920684,0.546168111715196,0.0032188621219887237,True
1627000,2.0,50,-38.97598760816264,-0.7795197521632528,2.596173937509219,6.258001035948239,0.5461800541501949,0.0032174109064081807,True
1628000,2.0,50,2.754248152944014,0.055084963058880276,2.5778038332572066,6.2921503911815675,0.5461861707449591,0.003215499938557326,True
1629000,2.0,50,-6.530056855425618,-0.13060113710851237,2.484432577786691,5.806221510506027,0.5462143711945787,0.00321372280105623,True
1630000,2.0,50,-19.810985333515973,-0.39621970667031947,2.428732463849855,5.837288590171227,0.5461945866084462,0.003211684804844121,True
1631000,2.0,50,-31.55790757963744,-0.6311581515927488,2.5858341055262217,5.378414598546174,0.5461849394944014,0.0032096493918021057,True
1632000,2.0,50,-9.767183280497498,-0.19534366560994998,2.4978647701021934,5.589503917579867,0.54619977019031,0.003207288921574636,True
1633000,2.0,50,-32.79870299582179,-0.6559740599164359,2.5001687270793544,5.140823231818036,0.5461916224595508,0.003205455399252741,True
1634000,2.0,50,6.076629513332756,0.12153259026665512,2.519582172101674,5.182860185590659,0.5461954721566593,0.0032036239720856204,True
1635000,2.0,50,-40.51636250351313,-0.8103272500702626,2.447352144887459,5.362518593154421,0.546195533949362,0.003201794636484144,True
1636000,2.0,50,-24.33842730597059,-0.4867685461194118,2.372122376594267,4.69339934557659,0.5461892360071812,0.0032000978373861112,True
1637000,2.0,50,-38.71272931362511,-0.7742545862725022,2.4163019594831145,4.781919738234735,0.546193879273211,0.0031985983212452123,True
1638000,2.0,50,-33.777945277645344,-0.6755589055529069,2.386821753791977,4.960201038978701,0.54619434383231,0.0031965794563778888,True
1639000,2.0,50,-27.695043811563973,-0.5539008762312795,2.3897492412791825,5.3034672551898305,0.5461836552801224,0.003194888178913738,True
1640000,2.0,50,-27.688604333086385,-0.5537720866617277,2.4194769255043913,5.367394959231637,0.5461802958204208,0.0031930038641448037,True
1641000,2.0,50,-40.09620655076475,-0.8019241310152949,2.323620591701843,5.441771007730469,0.5461849382709845,0.0031907974961385252,True
1642000,2.0,50,-34.885178140029026,-0.6977035628005805,2.299221653116354,5.280046588724439,0.5461946507062221,0.0031891771110524286,True
1643000,2.0,50,-9.599879830538638,-0.19199759661077276,2.3164225716749747,5.483315867560116,0.5461819368278389,0.0031871701177425904,True
1644000,2.0,50,-17.697691304736964,-0.35395382609473924,2.3571671367324747,5.345338385922302,0.5461568657452057,0.0031854887797751895,True
1645000,2.0,50,-26.151851927637903,-0.5230370385527581,2.3810360268904147,5.78247504170243,0.5461490881357058,0.0031837446515117717,True
1646000,2.0,50,-59.43267051435982,-1.1886534102871964,2.35485848567774,6.016907213036364,0.5461530512227125,0.003181680008106191,True
1647000,2.0,50,-35.263504002684755,-0.7052700800536951,2.4239338144669844,6.250718567707494,0.5461600862285884,0.0031790385939335034,True
1648000,2.0,50,-35.528250581923274,-0.7105650116384655,2.385451202341116,6.5030133634017515,0.5461559056714013,0.0031769800477558785,True
1649000,2.0,50,-23.26430350076325,-0.465286070015265,2.3963510445574108,6.739953145245313,0.5461437135406866,0.0031753736626013796,True
1650000,2.0,50,-25.02795586850937,-0.5005591173701874,2.353535583770784,6.183183950350245,0.5461424412992422,0.003173833060424121,True
1651000,2.0,50,-19.771833086767273,-0.3954366617353455,2.297691737469828,6.369621863341826,0.5461302768597132,0.0031715249580833486,True
1652000,2.0,50,-33.73983937142342,-0.6747967874284684,2.256274305128887,6.133826115081608,0.5461222075157678,0.0031698600819721778,True
1653000,2.0,50,-22.846934821076484,-0.4569386964215297,2.297838040274454,6.444452853486229,0.5461146565933809,0.003168452705293536,True
1654000,2.0,50,-21.487012389726626,-0.4297402477945325,2.2424142679443557,5.58748943711687,0.5461084808640174,0.003166088569815278,True
1655000,2.0,50,-26.046299909363654,-0.520925998187273,2.287366132986986,5.230808249542695,0.5461013450339388,0.003164493177191462,True
1656000,2.0,50,-25.65265006965093,-0.5130530013930187,2.3428393805666,5.4589495092603615,0.5460962620109627,0.003161816534085188,True
1657000,2.0,50,-35.08632255136747,-0.7017264510273494,2.3400883504628434,5.126730943251924,0.5460933825414167,0.003160479909815605,True
1658000,2.0,50,-25.207055517607174,-0.5041411103521435,2.328101859313283,4.622817002574536,0.5461053189213926,0.0031586995010461933,True
1659000,2.0,50,-25.912911909537574,-0.5182582381907515,2.282534702979099,4.87958586886126,0.5461121550614191,0.003157175032175032,True
1660000,2.0,50,-20.208939570964898,-0.40417879141929797,2.25853465115614,4.469392371691634,0.5461165033470228,0.0031549544842553704,True
1661000,2.0,50,-30.56687935688949,-0.6113375871377899,2.2342147619525883,4.776444707178554,0.5461130023802061,0.003152927000702882,True
1662000,2.0,50,-37.508763493421604,-0.7501752698684321,2.205915811189706,4.625169910932112,0.5461007644951695,0.003151028600100351,True
1663000,2.0,50,-39.49300338906775,-0.7898600677813551,2.162198607884316,3.649144166750211,0.5460949118457864,0.0031487535348268185,True
1664000,2.0,50,-33.56302625522077,-0.6712605251044154,2.1934493565201585,4.501844564819109,0.5460956526533801,0.003146986309607328,True
1665000,2.0,50,-25.15091845020152,-0.5030183690040304,2.201040665458226,4.494378777477688,0.5460798463478831,0.003144843058309797,True
1666000,2.0,50,-21.261316099301517,-0.42522632198603033,2.216212885790992,4.231915514859007,0.5460720990758973,0.003143394866455772,True
1667000,2.0,50,-2.800382340313803,-0.056007646806276054,2.2342460468675216,5.4935657177622215,0.5460953390446306,0.0031418222569090074,True
1668000,2.0,50,-40.44105945526818,-0.8088211891053636,2.236520846951981,5.690266127551391,0.5460912473879741,0.003139811611303322,True
1669000,2.0,50,-57.73528695900189,-1.1547057391800377,2.1913759283478123,5.784267347818119,0.5460851937251423,0.0031380544062681137,True
1670000,2.0,50,-44.795796231242115,-0.8959159246248423,2.1281668349638556,5.893915561387755,0.5460623135728819,0.003135985937999361,True
1671000,2.0,50,-24.170345891752277,-0.4834069178350455,2.151984908374854,5.950196381204052,0.5460650921523942,0.003133857639027506,True
1672000,2.0,50,-55.27596407973829,-1.1055192815947656,2.1342399025559264,5.9074027386572,0.5460442713102155,0.003131419909448112,True
1673000,2.0,50,-16.265209533718355,-0.3253041906743671,2.147149487891695,4.973834964539358,0.546015910477376,0.0031293601754036277,True
1674000,2.0,50,-35.24601578741914,-0.7049203157483828,2.1353678502138034,4.854477230913918,0.5459873532469196,0.0031284871672246136,True
1675000,2.0,50,-49.46117512315373,-0.9892235024630746,2.024830262996163,3.4274995790979768,0.5459661099567696,0.003126493547873188,True
1676000,2.0,50,-52.02113162201423,-1.0404226324402845,2.013017257964216,3.2874522526849796,0.5459496465317174,0.0031241915905518077,True
1677000,2.0,50,-54.6449040103828,-1.092898080207656,2.04378919418565,3.4076342732770923,0.5459166015561365,0.003122576025776169,True
1678000,2.0,50,-35.55124387827971,-0.7110248775655943,2.0879496711763896,3.2630065654769673,0.5459196211568282,0.0031207760197185337,True
1679000,2.0,50,-48.21452932153747,-0.9642905864307494,2.095795798156052,3.9064369991164436,0.5459161619585132,0.0031190400508582326,True
1680000,2.0,50,-43.87688777733906,-0.8775377555467812,2.0894550633378492,4.536536452832396,0.5459043946596696,0.0031173679089807993,True
1681000,2.0,50,-34.750865987600044,-0.6950173197520009,2.1129550819609024,3.7007376580385634,0.5459215212975773,0.003115573900619146,True
1682000,2.0,50,-42.566294662019615,-0.8513258932403923,2.08837796091459,3.92991534864095,0.5459352284288849,0.0031138437128123762,True
1683000,2.0,50,-38.692349351081106,-0.7738469870216221,2.094219027404719,3.910725045016866,0.545938340519446,0.00311180702832339,True
1684000,2.0,50,-58.83687257173901,-1.1767374514347801,2.132296586559863,4.660179137924085,0.5459248607461034,0.0031105739702415153,True
1685000,2.0,50,-36.46284105669692,-0.7292568211339383,2.150647647862154,4.18650405965328,0.5459037806784358,0.0031086031086031084,True
1686000,2.0,50,-51.17807734978064,-1.0235615469956127,2.0992781196777814,4.127123612815668,0.5459135755968948,0.003106696216558493,True
1687000,2.0,50,-56.60364741232307,-1.1320729482464613,2.0128365160185875,3.6225536390683133,0.5459031370020807,0.003104914466528231,True
1688000,2.0,50,-57.50449165330525,-1.1500898330661051,1.9454713743535634,2.9214384072716233,0.5459028718037038,0.003102950767832085,True
1689000,2.0,50,-59.26771975957334,-1.1853543951914667,1.9431200752604607,3.6076658751112447,0.5458830753229885,0.003100989551442849,True
1690000,2.0,50,-45.428812781917806,-0.9085762556383561,2.0051071698684164,4.173820522345538,0.5458697352223886,0.003098969641940705,True
1691000,2.0,50,-43.09227652681816,-0.8618455305363633,2.0865052327977467,4.835669631718635,0.5458492602008157,0.003097257841783389,True
1692000,2.0,50,-32.92968345014202,-0.6585936690028404,2.156310477236004,5.1344734004788215,0.5458407183169731,0.0030954868984009935,True
1693000,2.0,50,-30.484262779282794,-0.6096852555856559,2.154084076026967,5.55740458850601,0.5458372253608778,0.003093352248098672,True
1694000,2.0,50,-45.37617354132077,-0.9075234708264154,2.2159547806644277,5.219402934619548,0.5458366119629969,0.0030915857668904947,True
1695000,2.0,50,-26.080930416355244,-0.5216186083271048,2.2372015942672725,5.084420033891078,0.5458222311154848,0.0030900037394949714,True
1696000,2.0,50,-26.596596710158842,-0.5319319342031769,2.1686800793183956,4.86628021794215,0.5457993041389388,0.0030878766422783414,True
1697000,2.0,50,-40.946068197488415,-0.8189213639497683,2.1700745561932577,4.518233907180706,0.5457889410115192,0.0030855705357493808,True
1698000,2.0,50,-17.45411955635244,-0.34908239112704875,2.1476397903159308,5.2019067106962,0.5457530883235959,0.0030839340784537114,True
1699000,2.0,50,-49.67546470302446,-0.9935092940604892,2.1019774467096592,5.132590412666617,0.5457438668686824,0.003081875821997134,True
1700000,2.0,50,-57.331443279538874,-1.1466288655907775,2.096989019006884,4.681485691429821,0.5457596838865076,0.0030801224201522405,True
1701000,2.0,50,-34.016039474013965,-0.6803207894802793,2.1057585053245926,4.7685421666509455,0.5457500812117274,0.003078914339504236,True
1702000,2.0,50,-44.19875240392571,-0.8839750480785142,2.061597978050869,4.459785108343492,0.5457407115773661,0.0030772246177969424,True
1703000,2.0,50,-40.134097163921496,-0.8026819432784299,2.1598358097400316,4.760772751234102,0.5457289315912327,0.0030755367497257483,True
1704000,2.0,50,-40.941947729093,-0.8188389545818601,2.1818417740572973,5.301317854671574,0.5457471934719638,0.003074332262865199,True
1705000,2.0,50,-47.82542062296139,-0.9565084124592278,2.14789036385624,4.671551009735537,0.5457396025745286,0.0030721064475100284,True
1706000,2.0,50,-54.468535497024476,-1.0893707099404895,2.107548921555751,4.468606488061959,0.5457324589815236,0.003070244055068836,True
1707000,2.0,50,-46.90768444889059,-0.9381536889778118,2.1296073093754413,4.781885449706595,0.5457319669314478,0.003068383919323001,True
1708000,2.0,50,-25.711127841642266,-0.5142225568328453,2.1279770905458655,3.856260273052495,0.5457360850652373,0.003066346360422648,True
1709000,2.0,50,-36.5638665622993,-0.731277331245986,2.1294027031086817,3.4789355665976505,0.5457451326237867,0.0030647302256578434,True
1710000,2.0,50,-54.66350514942822,-1.0932701029885643,2.063142555485512,2.816519680120586,0.5457528003183139,0.0030628170113148655,True
1711000,2.0,50,-55.530205266519076,-1.1106041053303815,2.0334900751309894,3.591803723373739,0.5457272674141516,0.003060369193582971,True
1712000,2.0,50,-39.418940492344646,-0.7883788098468929,2.004098193340451,3.0653261873350184,0.5457157756429016,0.0030588785410902855,True
1713000,2.0,50,-82.02777557076844,-1.6405555114153687,1.88216479496002,2.641226633479496,0.545686407970906,0.003057032147516405,True
1714000,2.0,50,-52.72383212317455,-1.054476642463491,1.8787185390820025,2.740933610775302,0.5456705785553438,0.003055901588290252,True
1715000,2.0,50,-49.6008663683021,-0.992017327366042,1.9883259214119111,2.5157194998910795,0.5456561346814948,0.0030544152837493435,True
1716000,2.0,50,-64.64596941141153,-1.2929193882282306,1.9857319195131122,2.913191554258083,0.5456461859633841,0.0030529897909577055,True
1717000,2.0,50,-53.25089589320947,-1.0650179178641894,1.9706646298838162,3.0064073174326635,0.5456390329188952,0.003051387701158361,True
1718000,2.0,50,-69.42719023804838,-1.3885438047609677,1.890206946919605,3.442196223222948,0.5456193966218167,0.003049550337004448,True
1719000,2.0,50,-69.36564963206229,-1.3873129926412457,1.9537933834083427,3.382324163423613,0.5455840814637569,0.00304795185400893,True
1720000,2.0,50,-51.07967156034659,-1.0215934312069317,1.9570535523105648,2.9267282678809647,0.5455780127518942,0.003046059524271468,True
1721000,2.0,50,-73.35036980729156,-1.4670073961458312,1.9418362803541371,3.0695647409123343,0.5455733121045434,0.003044464697783552,True
1722000,2.0,50,-42.78780006514222,-0.8557560013028445,2.0518957659602766,3.731492518744076,0.5455517999815613,0.003042989494902508,True
1723000,2.0,50,-56.02595515476479,-1.1205191030952957,1.9702058940990255,3.505934679041586,0.5455310202306242,0.003041280049590299,True
1724000,2.0,50,-29.800139903722016,-0.5960027980744403,1.942882367085898,3.2117960649481825,0.545498250964212,0.0030396902226524684,True
1725000,2.0,50,-57.976501712278626,-1.1595300342455725,1.9426401912025075,3.2075741717071073,0.5454589460612207,0.003038102057007953,True
1726000,2.0,50,-54.60149098915048,-1.0920298197830096,1.9658007376386906,2.6318397018693336,0.5454436317635971,0.0030363980969326577,True
1727000,2.0,50,-41.87341644068,-0.8374683288136001,1.9272882536061644,2.871234566277137,0.5454185676006239,0.003035165387515224,True
1728000,2.0,50,-69.91097101573915,-1.398219420314783,1.9674857336590221,2.476075954821468,0.5454087175335619,0.003032702968958257,True
1729000,2.0,50,-54.849766765524485,-1.0969953353104898,1.9949777170274496,3.200134250316077,0.5453737832413746,0.003031005058110352,True
1730000,2.0,50,-45.33520622194079,-0.9067041244388158,1.999705965425244,3.3887092383782416,0.545350806417974,0.0030286662294069988,True
1731000,2.0,50,-53.98014021971156,-1.0796028043942312,2.0413792959255046,3.7684716451835225,0.5453202225677718,0.0030267394112317094,True
1732000,2.0,50,-42.25693365207767,-0.8451386730415534,2.0603784687023188,3.566934824555211,0.5453028772640724,0.003025223037940536,True
1733000,2.0,50,-50.7041793870561,-1.014083587741122,2.0297777264960115,3.392781359516548,0.5452796573621046,0.003023591718825229,True
1734000,2.0,50,-47.862523198112584,-0.9572504639622517,2.097988634319854,4.397322641784902,0.5452570049980708,0.0030220784970452926,True
1735000,2.0,50,-53.52534603005132,-1.0705069206010263,2.103094677745129,4.293844287007073,0.5452537149192727,0.0030198695877974185,True
1736000,2.0,50,-48.67373858580707,-0.9734747717161415,2.0512171093574527,4.6793681901239825,0.5452490259688203,0.003018127991695342,True
1737000,2.0,50,-47.84887319580272,-0.9569774639160543,2.1062576329486076,5.077039149760478,0.545246825143416,0.0030167941278198378,True
1738000,2.0,50,-52.48214095501296,-1.0496428191002591,2.0422682104913044,4.878985216009395,0.545227263290884,0.0030151718840023046,True
1739000,2.0,50,-29.252510926734573,-0.5850502185346914,2.1079018996327528,5.029642595330915,0.5452133272313817,0.003012973055960697,True
1740000,2.0,50,-53.24152251107944,-1.0648304502215888,2.1141687756996044,5.459192431976501,0.5451922974380485,0.0030107774325931038,True
1741000,2.0,50,-35.78087457364957,-0.7156174914729914,2.1233785977250537,5.847017020109038,0.5451690319234165,0.0030089886348391055,True
1742000,2.0,50,-34.03105427711765,-0.6806210855423529,2.113279785511677,5.668704843879512,0.5451592954133219,0.0030067988126017426,True
1743000,2.0,50,-28.80496357011072,-0.5760992714022144,2.1638454233437865,5.5777994631079535,0.5451582815467427,0.003004957222424254,True
1744000,2.0,50,-41.279609293948894,-0.8255921858789779,2.125475379786789,4.925098288399066,0.5451589887942648,0.0030032327792336973,True
1745000,2.0,50,-47.92956096589162,-0.9585912193178323,2.0723830873375855,4.560737239169939,0.5451692562178768,0.0030019120458891014,True
1746000,2.0,50,-41.281009055714385,-0.8256201811142877,2.0496903876319017,4.953690086243994,0.5451532623039385,0.002999904461641349,True
1747000,2.0,50,-66.75885687483299,-1.3351771374966597,2.049893972321944,4.6986511987921755,0.5451474801358405,0.0029981858111333905,True
1748000,2.0,50,-53.504144728974694,-1.0700828945794938,2.0037809763136156,4.909838971117781,0.5451163981191351,0.0029963547531347214,True
1749000,2.0,50,-43.68115738942361,-0.8736231477884722,2.0332849381648765,5.060618392334177,0.5450992850907621,0.0029949829266896853,True
1750000,2.0,50,-35.83885544523968,-0.7167771089047936,2.057941243250863,4.869091344603392,0.5450788165761342,0.002993269909057978,True
1751000,2.0,50,-70.42971303603525,-1.4085942607207051,2.05772784837128,5.275273730801118,0.5450575679004496,0.002991387851535706,True
1752000,2.0,50,-32.86565230891784,-0.6573130461783567,2.0551094009043442,6.028744968369921,0.5450669409461584,0.002989508159262715,True
1753000,2.0,50,-38.155135088480215,-0.7631027017696043,2.0766074786436137,5.852745566134308,0.545062992038004,0.0029878013968447294,True
1754000,2.0,50,-43.8418079858795,-0.87683615971759,2.1115899542295424,6.582892048488986,0.5450406660797052,0.0029858126355026436,True
1755000,2.0,50,-31.311299680788352,-0.626225993615767,2.1793869965033545,6.773205075440083,0.5450350300194373,0.0029846206490124136,True
1756000,2.0,50,-50.3211463953586,-1.0064229279071721,2.1525534663306574,6.0628459104505525,0.5450415649070073,0.0029825227963525837,True
1757000,2.0,50,-16.625329770582994,-0.3325065954116599,2.164615880922767,6.2360944683271,0.545038868441079,0.002981333434610053,True
1758000,2.0,50,-25.24399364990677,-0.5048798729981354,2.1380622553688347,5.588184074169786,0.5450444903401954,0.002979918763998026,True
1759000,2.0,50,-22.492579509488138,-0.4498515901897628,2.084911065033155,4.677451458877218,0.5450283130221147,0.0029781099434728177,True
1760000,2.0,50,-42.49277126588614,-0.8498554253177228,2.1402262454276353,4.531582495775343,0.5450250402694392,0.002976303317535545,True
1761000,2.0,50,-37.05378354946555,-0.741075670989311,2.1502090825675615,5.1108825733053145,0.5450325221385289,0.002974667955057883,True
1762000,2.0,50,-16.456487395738904,-0.32912974791477806,2.130495706864078,4.39518236996038,0.545037547135038,0.002972640348385875,True
1763000,2.0,50,-51.97604386691344,-1.039520877338269,2.1217861892600673,5.793415067235897,0.5450236412563606,0.002970446891436788,True
1764000,2.0,50,-33.14176249257687,-0.6628352498515375,2.117126126194116,5.832888935465774,0.545020433948933,0.00296915483102294,True
1765000,2.0,50,-52.79416192976976,-1.0558832385953951,2.123876149644036,5.700672284522446,0.5450118130127125,0.0029675834042151026,True
1766000,2.0,50,-21.746671713314694,-0.4349334342662939,2.0939620653377884,4.722874568187161,0.5449929074702143,0.002966181749480446,True
1767000,2.0,50,-36.1500520470181,-0.723001040940362,2.105402659537457,4.564477928788294,0.5449839939838149,0.0029646694487980817,True
1768000,2.0,50,-33.99010705662432,-0.6798021411324864,2.090931602559259,4.9236701229933155,0.5449862741485191,0.0029629350041518836,True
1769000,2.0,50,-42.358691625847335,-0.8471738325169467,2.0472932344107293,4.764850857403723,0.544966511788911,0.0029609791977066556,True
1770000,2.0,50,-31.697794769176184,-0.6339558953835237,2.079198156172437,4.765116194229218,0.544939998462395,0.002959806952718498,True
1771000,2.0,50,-47.60234616696686,-0.9520469233393372,2.12290989825513,4.265939959973437,0.5449242022507359,0.0029581896632939536,True
1772000,2.0,50,-32.31365168489605,-0.646273033697921,2.085100584804966,4.912584423068481,0.5449280960805543,0.0029561844508463725,True
1773000,2.0,50,-44.68046655230206,-0.8936093310460411,2.0603325580297907,5.523868703122314,0.5449160253857134,0.0029547379316834477,True
1774000,2.0,50,-49.18923491909631,-0.9837846983819262,2.0745021176859404,5.093362280724247,0.5449048104140505,0.00295273739444434,True
1775000,2.0,50,-57.78202134545501,-1.1556404269091,2.090132919889243,4.4162831587327425,0.5448862735486614,0.002951516176940575,True
1776000,2.0,50,-33.557576978943814,-0.6711515395788763,2.1719265841719007,4.737220712552602,0.5448756162303449,0.0029496308264602552,True
1777000,2.0,50,-43.43864741242753,-0.8687729482485506,2.1518046020092303,4.7235949599019165,0.5448702441265691,0.0029476371965529544,True
1778000,2.0,50,-40.55960501774276,-0.8111921003548552,2.1309387419713484,5.60655672136622,0.5448598195866426,0.002945922617930724,True
1779000,2.0,50,-27.32791933252058,-0.5465583866504116,2.2086323678196678,6.003157900434424,0.5448742205242111,0.002944430899645543,True
1780000,2.0,50,-53.099243370900126,-1.0619848674180026,2.174546743711025,5.724221996571771,0.5448784923319279,0.0029422788605697153,True
1781000,2.0,50,-35.65146275336764,-0.7130292550673528,2.1904421492962953,5.271049384489909,0.5448719247379483,0.002941011183335519,True
1782000,2.0,50,-38.531674961745864,-0.7706334992349173,2.1681404043960986,5.566609385523157,0.5448790929075552,0.0029400749063670413,True
