step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1584000,2.0,200,-36.57244779081067,-0.18286223895405335,10.207486645643755,30.368499099649814,0.5577137916756726,8.338197281747686e-05,True
1585000,2.0,200,-14.859660730492553,-0.07429830365246276,10.199595121168661,30.174615663670565,0.557706783916492,8.333854199220785e-05,True
1586000,2.0,200,-59.788898696484154,-0.29894449348242075,10.192219457524713,29.75410582805347,0.5577015231066825,8.328995314940135e-05,True
1587000,2.0,200,-13.08031318743531,-0.06540156593717655,10.170841751726105,29.92076269426853,0.5576979309215528,8.323968868356433e-05,True
1588000,2.0,200,-21.311396449895156,-0.10655698224947578,10.15916254219014,29.831328927947506,0.5576890732564505,8.31929452382438e-05,True
1589000,2.0,200,-52.475242840668685,-0.26237621420334345,10.16001974351771,29.988492605189318,0.5576952904704208,8.315489678398436e-05,True
1590000,2.0,200,-54.94849474375003,-0.27474247371875016,10.12200022968076,29.988492605189318,0.557685373029009,8.309788931361143e-05,True
1591000,2.0,200,-64.87659509826142,-0.32438297549130707,10.14579028173908,29.89771204973563,0.5576728630318115,8.305647840531562e-05,True
1592000,2.0,200,-40.11268123840104,-0.2005634061920052,10.135340931799883,29.84992481552972,0.5576579272605732,8.300821781356355e-05,True
1593000,2.0,200,-16.835129338767466,-0.08417564669383733,10.147995311842461,30.230326643017154,0.5576488485378129,8.29445308449974e-05,True
1594000,2.0,200,-44.344304563643014,-0.22172152281821508,10.1427829775413,29.86766865989064,0.5576607571221183,8.289811821271657e-05,True
1595000,2.0,200,-20.39314209864267,-0.10196571049321335,10.152687243288518,29.84046436566237,0.5576566243794958,8.28603388987861e-05,True
1596000,2.0,200,6.556267412717814,0.03278133706358907,10.163029146532537,30.21509669673797,0.5576675189039673,8.280030636113353e-05,True
1597000,2.0,200,-38.72770114910371,-0.19363850574551855,10.155659703267718,30.661906863356656,0.5576666279234952,8.274720728175425e-05,True
1598000,2.0,200,-42.60893526155965,-0.21304467630779825,10.167273353000121,30.756184932162345,0.5576567158400124,8.267879288962381e-05,True
1599000,2.0,200,-32.79003245945287,-0.16395016229726433,10.176412966332016,30.937002538914577,0.5576485899265636,8.26326770921561e-05,True
1600000,2.0,200,-52.622660253210675,-0.26311330126605337,10.154523331631754,30.385735824489743,0.5576500675445742,8.259002312520647e-05,True
1601000,2.0,200,-32.713066566150125,-0.16356533283075061,10.140308985982372,30.359852804073512,0.5576326656279327,8.252697600528172e-05,True
1602000,2.0,200,-28.780947167195208,-0.14390473583597604,10.137129239912728,30.288052541910048,0.5576265753117795,8.247762794342034e-05,True
1603000,2.0,200,-41.8262153266823,-0.20913107663341152,10.125135890312178,30.154902125951725,0.557624859437441,8.241984669908514e-05,True
1604000,2.0,200,-52.28734039023315,-0.26143670195116575,10.126726705259419,30.010399729256143,0.5576283630528368,8.235875473562839e-05,True
1605000,2.0,200,-7.23543510581035,-0.036177175529051746,10.125390438669083,29.675380695863414,0.5576261298422268,8.232485387338437e-05,True
1606000,2.0,200,-4.435797146104042,-0.02217898573052021,10.104250569349567,29.699935474413326,0.5576141437724175,8.226728641355764e-05,True
1607000,2.0,200,-1.283172898469798,-0.006415864492348991,10.126109058002516,29.35134800717521,0.5576015308558315,8.220979940808945e-05,True
1608000,2.0,200,-22.852612863694034,-0.11426306431847016,10.133341045368923,28.97852337343346,0.557615301146406,8.214901831923109e-05,True
1609000,2.0,200,-27.443965179364167,-0.13721982589682083,10.129622627156412,29.19584273861943,0.5576082616417276,8.208664245110714e-05,True
1610000,2.0,200,-16.711516874216336,-0.08355758437108168,10.136982988194033,29.776525967225624,0.5575972519085926,8.201595210268397e-05,True
1611000,2.0,200,-9.871228214519821,-0.049356141072599106,10.124780550327902,30.102922947697227,0.5575929904161044,8.197393228953193e-05,True
1612000,2.0,200,-66.44542289041337,-0.3322271144520668,10.121037989813948,30.490275953152167,0.5575887342396488,8.193195551094815e-05,True
1613000,2.0,200,-46.70246018332055,-0.23351230091660274,10.108353046435239,30.536453708077907,0.5575683530691912,8.189672822570739e-05,True
1614000,2.0,200,-41.69788986645273,-0.20848944933226365,10.12552397070035,30.21378945945384,0.5575649771552085,8.184478137212776e-05,True
1615000,2.0,200,-36.17515119479312,-0.18087575597396563,10.140843681647688,30.105902140465258,0.5575809586567465,8.181297553792031e-05,True
1616000,2.0,200,4.1762410457622705,0.02088120522881135,10.135886738159572,30.01902294329816,0.557596429038629,8.177450679750588e-05,True
1617000,2.0,200,-45.607278284048085,-0.22803639142024043,10.1542296466485,30.660715105663993,0.5575795027990036,8.172939397654367e-05,True
1618000,2.0,200,-7.552233773503118,-0.03776116886751559,10.14685340474548,30.943126658354,0.5575837030418176,8.168099487451757e-05,True
1619000,2.0,200,-9.434421096259047,-0.04717210548129524,10.138876564686585,31.343245497526404,0.5575697818915808,8.163098712271178e-05,True
1620000,2.0,200,-36.724407628764894,-0.18362203814382447,10.128936320129101,31.25379690344457,0.5575594270760726,8.15644052935299e-05,True
1621000,2.0,200,-10.277384442478144,-0.051386922212390725,10.123559217869136,31.265245423959747,0.5575626411082929,8.151786260164258e-05,True
1622000,2.0,200,-27.097739016834485,-0.1354886950841724,10.143392729789705,31.2410161329323,0.5575597130644918,8.146141783597743e-05,True
1623000,2.0,200,-14.140151139539865,-0.07070075569769933,10.140029140309082,31.02276294240204,0.5575573508528368,8.14083647094739e-05,True
1624000,2.0,200,-14.91058173819222,-0.07455290869096111,10.138910741257252,30.286810525543103,0.5575566155628029,8.135372600065082e-05,True
1625000,2.0,200,-2.605037493196177,-0.013025187465980885,10.140276904154215,30.24223976543746,0.5575617386779371,8.12925515699624e-05,True
1626000,2.0,200,7.495976435133937,0.037479882175669686,10.164437730669906,30.371452278556394,0.5575638805913354,8.125126955108673e-05,True
1627000,2.0,200,-13.34319882938366,-0.0667159941469183,10.186195702298805,30.84091031687186,0.5575692004238986,8.119519324455992e-05,True
1628000,2.0,200,11.459415402323426,0.05729707701161713,10.189145936672265,30.34756334568458,0.5575704943536107,8.114907084313884e-05,True
1629000,2.0,200,-20.25009212204655,-0.10125046061023274,10.18498362812562,30.5439542898062,0.5575632770961695,8.110135642018613e-05,True
1630000,2.0,200,-37.886526561823764,-0.18943263280911882,10.184370970854044,30.166123165809648,0.5575733688294139,8.104384471999351e-05,True
1631000,2.0,200,-3.9941313588879916,-0.019970656794439958,10.18178560976322,30.04455898261682,0.5575742324795036,8.100281484781597e-05,True
1632000,2.0,200,36.49401377342306,0.1824700688671153,10.153844332593865,29.521869103155343,0.5575680103930963,8.095363380623748e-05,True
1633000,2.0,200,-22.350951379751898,-0.1117547568987595,10.166158714186269,29.565648662326787,0.5575722518531054,8.090287609724525e-05,True
1634000,2.0,200,-3.822772313141974,-0.01911386156570987,10.184320026335167,29.082712356878037,0.5575837706330248,8.086525826341858e-05,True
1635000,2.0,200,-29.42951327287868,-0.1471475663643934,10.183485317160972,29.552729289121704,0.5575777720452678,8.08064483545787e-05,True
1636000,2.0,200,-16.571648029057474,-0.08285824014528737,10.173693152090639,30.09951870207901,0.5575683999399929,8.077218206049837e-05,True
1637000,2.0,200,-34.48412896601808,-0.17242064483009042,10.151297551628794,29.864252491806532,0.5575836910357895,8.072002260160632e-05,True
1638000,2.0,200,-37.297755532125066,-0.18648877766062533,10.147645736658527,29.63353938321269,0.5575946175478668,8.067931987333347e-05,True
1639000,2.0,200,19.33570028594024,0.0966785014297012,10.141641546036045,29.802240727150622,0.557584912973011,8.063215610385422e-05,True
1640000,2.0,200,-20.06571032787967,-0.10032855163939836,10.134437304136894,29.53997502285168,0.5575869614426923,8.058017727639001e-05,True
1641000,2.0,200,-15.333322323158825,-0.07666661161579412,10.157956535993328,29.338944531887556,0.5575981555016662,8.052664425341735e-05,True
1642000,2.0,200,-26.58858888438064,-0.13294294442190321,10.147873686874574,28.500599699654565,0.557559988544901,8.048937540244688e-05,True
1643000,2.0,200,-69.67344251066945,-0.34836721255334724,10.163515648338187,28.37637882883596,0.5575540832645027,8.045699573577922e-05,True
1644000,2.0,200,-3.0039232298441365,-0.015019616149220682,10.174178724319432,28.71574153939075,0.5575562785673828,8.041332448786764e-05,True
1645000,2.0,200,3.182421481626739,0.015912107408133695,10.161178482515249,28.502180228334858,0.5575421116671462,8.035839845711875e-05,True
1646000,2.0,200,-11.57592272858799,-0.05787961364293995,10.168418110932901,28.59802212591804,0.5575255889948214,8.031160904308717e-05,True
1647000,2.0,200,25.453147065058857,0.12726573532529428,10.18384287160134,28.558006379228846,0.5575162506589797,8.026648472930127e-05,True
1648000,2.0,200,22.906012843046614,0.11453006421523307,10.185040358320336,28.501786207142953,0.5575090057760861,8.0226237991135e-05,True
1649000,2.0,200,-31.982559361055767,-0.15991279680527884,10.185406793566804,28.408916342108522,0.557499484088024,8.017638805371819e-05,True
1650000,2.0,200,-12.551952433451744,-0.06275976216725872,10.206955084520157,28.73030579296574,0.5575045528916643,8.013141552145518e-05,True
1651000,2.0,200,0.940793601272619,0.004703968006363095,10.203116818818732,28.932503108697578,0.5574953218258994,8.008328661808281e-05,True
1652000,2.0,200,-31.16710847068529,-0.15583554235342645,10.173775455647016,28.4958543274353,0.5574743136789803,8.003201280512204e-05,True
1653000,2.0,200,19.7318127891044,0.098659063945522,10.164499908878282,28.553046742913654,0.5574920804049442,7.997760627024433e-05,True
1654000,2.0,200,31.520131443729333,0.15760065721864666,10.17615189231914,28.372226417722878,0.5574767106787352,7.992646764976222e-05,True
1655000,2.0,200,-28.30972732855245,-0.14154863664276227,10.17190043350362,27.829305214615548,0.5574814914507388,7.989453920824512e-05,True
1656000,2.0,200,-46.564146009651076,-0.23282073004825538,10.151980465023867,28.022415418314054,0.5574720982177607,7.984191301223577e-05,True
1657000,2.0,200,-15.530577704087532,-0.07765288852043767,10.163487150944752,27.639070456839082,0.5574688072349665,7.978139896683089e-05,True
1658000,2.0,200,8.444697240640322,0.042223486203201606,10.164896568221375,27.607481059199852,0.5574724224919021,7.973210014351777e-05,True
1659000,2.0,200,-15.699039482618698,-0.07849519741309349,10.159633477501233,27.7519999621996,0.557491512275655,7.96717523801936e-05,True
1660000,2.0,200,-5.80327892270889,-0.029016394613544452,10.176327738267132,27.8918382613406,0.5574873086986664,7.962417389919579e-05,True
1661000,2.0,200,-32.84557994231245,-0.16422789971156224,10.15381503344256,28.096042540699457,0.5574972574529918,7.956873744305863e-05,True
1662000,2.0,200,-48.789290377643816,-0.2439464518882191,10.149912554487358,27.86996759963867,0.5575102857040037,7.952760602023978e-05,True
1663000,2.0,200,-15.122215272232939,-0.0756110763611647,10.142244000859344,28.333402992440515,0.5575241213383932,7.94912559618442e-05,True
1664000,2.0,200,4.987998747876185,0.024939993739380925,10.151528869732346,28.164178191064906,0.5575217783881297,7.942969479139777e-05,True
1665000,2.0,200,-18.20649290296519,-0.09103246451482595,10.128152749407882,28.88369911379659,0.55753815015047,7.937610382394381e-05,True
1666000,2.0,200,-19.77798336258147,-0.09888991681290735,10.137994241818571,28.54969290428013,0.557538611615919,7.932730445819452e-05,True
1667000,2.0,200,-42.12299493050332,-0.21061497465251658,10.138763330679437,28.746392225274946,0.5575334229064752,7.929585282689715e-05,True
1668000,2.0,200,-4.770135065423302,-0.02385067532711651,10.14114826572362,28.176318516742636,0.5575325790543219,7.925029223545262e-05,True
1669000,2.0,200,9.80936080476782,0.049046804023839104,10.149219942548044,28.382854333070757,0.5575360011269757,7.919380704428913e-05,True
1670000,2.0,200,-7.862921383912656,-0.03931460691956328,10.138880261254567,28.373914890589425,0.5575372824201603,7.914992975443734e-05,True
1671000,2.0,200,-5.854096296506381,-0.029270481482531908,10.163085211786937,28.359989490897128,0.5575402825176033,7.909827961241843e-05,True
1672000,2.0,200,42.51876055229006,0.21259380276145032,10.180098596314984,28.30449690613196,0.5575368985995462,7.90560705180149e-05,True
1673000,2.0,200,1.9108017672842676,0.009554008836421338,10.154170623316691,28.03159406529383,0.5575200893008486,7.902171121515636e-05,True
1674000,2.0,200,-6.854657830352593,-0.03427328915176297,10.15170013839868,27.905258002997172,0.5575282240254881,7.897490572370629e-05,True
1675000,2.0,200,-42.858435626363594,-0.21429217813181797,10.12745102834009,27.802514275306777,0.557519394353182,7.891569830528538e-05,True
1676000,2.0,200,-41.67416603107257,-0.20837083015536287,10.130041813906738,27.893535638705064,0.5574989447985027,7.886746322804527e-05,True
1677000,2.0,200,1.7821029595243294,0.008910514797621647,10.130590676612758,27.920529877299714,0.5575146579103523,7.882550004926594e-05,True
1678000,2.0,200,6.2885255799595665,0.031442627899797834,10.122383733023256,28.39416501860743,0.557513014503851,7.877582369970656e-05,True
1679000,2.0,200,-32.78743629017282,-0.1639371814508641,10.110965425333022,28.340282886327326,0.5575068020317039,7.87246604999016e-05,True
1680000,2.0,200,-22.741306820974046,-0.11370653410487024,10.128889934222107,28.63598026970541,0.5574938342685767,7.868749262304757e-05,True
1681000,2.0,200,-21.634071407781533,-0.10817035703890766,10.123514067858226,28.57097748366427,0.5574953439353377,7.863489816780687e-05,True
1682000,2.0,200,-16.926531816121646,-0.08463265908060823,10.136296534684178,28.579293107367437,0.5575009426183024,7.85777428543365e-05,True
1683000,2.0,200,-2.654241114138668,-0.013271205570693341,10.134742637474433,28.483273404543755,0.55750545018731,7.851450555490127e-05,True
1684000,2.0,200,8.660047578844145,0.043300237894220724,10.126152465098057,28.237367598226363,0.5574801365563907,7.84698381559588e-05,True
1685000,2.0,200,9.544794826104042,0.04772397413052021,10.152257267989029,27.825330695856028,0.55748817164291,7.842675921024254e-05,True
1686000,2.0,200,-27.216157142355215,-0.13608078571177606,10.137054948531546,27.214790734007384,0.5574789308447295,7.838987202853391e-05,True
1687000,2.0,200,25.027993159656425,0.12513996579828213,10.161409814570268,27.244156102627176,0.557492518117891,7.835762419683435e-05,True
1688000,2.0,200,-23.112417878836357,-0.11556208939418179,10.162145780939419,27.438782644002902,0.557481263546816,7.830240388379923e-05,True
1689000,2.0,200,-18.34938560553186,-0.09174692802765931,10.16209907792289,27.538205084817424,0.5574904999609253,7.825950853028643e-05,True
1690000,2.0,200,-31.074504424659402,-0.155372522123297,10.132193866983362,27.345006417512337,0.557503256847006,7.820901358881612e-05,True
1691000,2.0,200,-16.539634340351178,-0.08269817170175589,10.111985966002404,27.089364493944533,0.5574952540841099,7.817233090347671e-05,True
1692000,2.0,200,-9.25455927537052,-0.046272796376852596,10.119928057117377,27.278237121843983,0.557485372988786,7.8125e-05,True
1693000,2.0,200,-28.522895379957006,-0.14261447689978504,10.13462084259368,27.162800181341915,0.5574688034674793,7.807772637660792e-05,True
1694000,2.0,200,-10.858951469843955,-0.05429475734921978,10.117671034636368,26.93325158998587,0.5574853948192622,7.803203214919725e-05,True
1695000,2.0,200,50.696008572904844,0.25348004286452425,10.123230825366846,27.41675014297864,0.5574893305063865,7.798030997173214e-05,True
1696000,2.0,200,-43.16735536447484,-0.21583677682237418,10.131414885511077,27.12440922282397,0.5575076443581324,7.793776669329541e-05,True
1697000,2.0,200,-38.50011278058806,-0.19250056390294032,10.1276223453911,27.375472218113853,0.5575015708155237,7.788465282916001e-05,True
1698000,2.0,200,-3.9465075882978793,-0.019732537941489395,10.132445295911275,27.169900560278673,0.5575114933104985,7.783615489394824e-05,True
1699000,2.0,200,12.232546197841973,0.061162730989209865,10.136181997960108,27.18587454413267,0.5575083091161139,7.780284758422158e-05,True
1700000,2.0,200,-14.50006649799235,-0.07250033248996175,10.12007734523917,27.06450575713476,0.557505139343074,7.77559629104057e-05,True
1701000,2.0,200,-45.966275753437664,-0.22983137876718832,10.114269184705227,27.20220285075824,0.557485862691084,7.7724234416291e-05,True
1702000,2.0,200,-27.021873910243887,-0.13510936955121944,10.093140846474562,27.409950732812312,0.5574743773371819,7.765783955890347e-05,True
1703000,2.0,200,-72.53880682315342,-0.3626940341157671,10.077300669981975,27.492182370758602,0.5574539408112327,7.761263533703286e-05,True
1704000,2.0,200,-33.79147640354467,-0.16895738201772337,10.079269281331772,27.591087925175373,0.5574500764330748,7.755845968899057e-05,True
1705000,2.0,200,-69.91349671754851,-0.34956748358774253,10.072353850075393,27.599903353446777,0.557446890868931,7.750135627373479e-05,True
1706000,2.0,200,9.022596444091647,0.04511298222045824,10.0756000532855,27.81095621196014,0.5574228896079364,7.744283750556621e-05,True
1707000,2.0,200,-36.94045054839135,-0.18470225274195673,10.077346225304106,27.562354402002065,0.5573958162797428,7.740087849997098e-05,True
1708000,2.0,200,-55.21760908802493,-0.27608804544012466,10.082608768862949,27.48327693680656,0.5573899062545093,7.735896493704914e-05,True
1709000,2.0,200,-11.987385680475956,-0.05993692840237978,10.0873972880998,27.653548998951575,0.5573839339104683,7.732008582529526e-05,True
1710000,2.0,200,10.269329318004171,0.051346646590020854,10.082816645315752,27.263214752924576,0.5573748248138383,7.727378100610463e-05,True
1711000,2.0,200,7.7248849171608045,0.03862442458580402,10.085331176901237,27.193489276316086,0.5573718916514636,7.722156798393792e-05,True
1712000,2.0,200,-54.21074739924743,-0.27105373699623714,10.093049899586612,27.632650916087382,0.5573573099654735,7.717835918808367e-05,True
1713000,2.0,200,-16.969476601882455,-0.08484738300941227,10.093887329271233,27.88909763571605,0.5573548542838929,7.713222391484602e-05,True
1714000,2.0,200,-53.093110606931816,-0.2654655530346591,10.067049103568838,28.00918042235595,0.5573643061058116,7.707871663936795e-05,True
1715000,2.0,200,0.38678004580866,0.0019339002290432998,10.041550658444722,27.537808771874893,0.5573643135842451,7.704308634603902e-05,True
1716000,2.0,200,-40.30587268672055,-0.20152936343360273,10.031007406851732,27.6744083312843,0.5573570408260765,7.701045416915347e-05,True
1717000,2.0,200,10.003689199876238,0.05001844599938119,10.030117381704958,27.630165013859774,0.5573614042336978,7.695563507637847e-05,True
1718000,2.0,200,-13.392207310549063,-0.06696103655274531,10.034593630998778,27.895178038783577,0.5573711549981573,7.69142022074376e-05,True
1719000,2.0,200,-34.98442320886382,-0.1749221160443191,10.027899130806741,27.987990413870136,0.5573848969653196,7.686838211272748e-05,True
1720000,2.0,200,-9.324184219499667,-0.04662092109749834,10.023603216772576,28.649137525026866,0.557379565295332,7.682999442982541e-05,True
1721000,2.0,200,-5.344188547483315,-0.026720942737416573,10.041005528069405,29.05144908529986,0.557370850947178,7.67828006526538e-05,True
1722000,2.0,200,-9.791470242561346,-0.04895735121280673,10.03796384752993,29.142313915352805,0.5573814374463284,7.67430259775143e-05,True
1723000,2.0,200,-22.79722334259403,-0.11398611671297015,10.066545851264163,29.142313915352805,0.5573799043004929,7.67091763352191e-05,True
1724000,2.0,200,28.551625478222387,0.14275812739111193,10.07359020176534,29.228373906825105,0.5573719403834985,7.66562541921389e-05,True
1725000,2.0,200,6.9166937776423865,0.034583468888211934,10.071898037040539,29.838754310310293,0.5573697579312155,7.661220815536956e-05,True
1726000,2.0,200,-12.458174287283654,-0.062290871436418274,10.072105770041585,30.005927136296382,0.5573738170347003,7.656967840735069e-05,True
1727000,2.0,200,-13.785768420167237,-0.06892884210083619,10.090740983601586,30.30368741665477,0.5573671331719533,7.651402119438387e-05,True
1728000,2.0,200,19.74597905690215,0.09872989528451076,10.084811027440216,30.50452448197346,0.5573575415860528,7.645552200007645e-05,True
1729000,2.0,200,32.853814263553964,0.16426907131776983,10.09999977521538,30.016564590811374,0.5573337643499919,7.641754546843955e-05,True
1730000,2.0,200,29.04966446122711,0.14524832230613555,10.098087597770451,30.183749539381324,0.5573265189095491,7.636210912145394e-05,True
1731000,2.0,200,4.222057239848739,0.021110286199243693,10.108106018050641,30.55813617593001,0.5573113322760943,7.631548822833594e-05,True
1732000,2.0,200,-12.215223934115887,-0.06107611967057944,10.08568417552199,30.477081325315858,0.5573108527219477,7.626456176476196e-05,True
1733000,2.0,200,13.474921181359441,0.06737460590679721,10.09184624308652,30.727996827438602,0.5573183728578764,7.621515538364803e-05,True
1734000,2.0,200,-1.6194268809827177,-0.008097134404913588,10.068984515930296,30.922723970145476,0.5573075751953032,7.617306520414382e-05,True
1735000,2.0,200,19.248479949119677,0.09624239974559838,10.081775272327056,30.68805886996952,0.5573145623173796,7.61208799573723e-05,True
1736000,2.0,200,-0.6304030364009965,-0.0031520151820049825,10.0896431672993,30.753035233285424,0.5573229830120243,7.608323505915471e-05,True
1737000,2.0,200,-1.3468064949776561,-0.006734032474888281,10.115337061499373,31.133904846997066,0.5573184009954892,7.604273601764191e-05,True
1738000,2.0,200,47.22354874554775,0.23611774372773875,10.106106108600349,31.067732693023284,0.5573315564753657,7.60051683514479e-05,True
1739000,2.0,200,36.7321108337359,0.18366055416867952,10.09290809109903,31.274714534910473,0.5573283647762193,7.595609737571684e-05,True
1740000,2.0,200,10.324503694845617,0.05162251847422809,10.098496267189615,31.289733959407183,0.5573305012170238,7.592005618084157e-05,True
1741000,2.0,200,31.2741339482773,0.1563706697413865,10.104382539829363,31.495200411833707,0.5573342273419749,7.586677793794098e-05,True
1742000,2.0,200,-0.9392192994420676,-0.004696096497210338,10.104659505016862,31.22975525484104,0.5573420252054029,7.581644837847571e-05,True
1743000,2.0,200,12.7332477436246,0.063666238718123,10.120006666198151,31.35043008235123,0.5573466619098416,7.576188040987178e-05,True
1744000,2.0,200,3.6498065142935703,0.01824903257146785,10.118501539297787,30.823777082383085,0.5573533968320045,7.570595805889923e-05,True
1745000,2.0,200,-12.399389254109389,-0.06199694627054694,10.10137185023049,30.558841853369152,0.5573631371547846,7.566013467503972e-05,True
1746000,2.0,200,-16.153308764975748,-0.08076654382487874,10.076621860201069,30.219421343991407,0.5573662242272075,7.563295327774312e-05,True
1747000,2.0,200,-31.293837954691533,-0.15646918977345767,10.091865418800415,30.360409599105044,0.5573614404421015,7.560150446993895e-05,True
1748000,2.0,200,2.945047314074354,0.01472523657037177,10.085782663603831,30.215312716808633,0.5573587027251526,7.555866185609853e-05,True
1749000,2.0,200,24.621099090169906,0.12310549545084953,10.089443481530889,29.989123884063584,0.557361612857388,7.550161384699597e-05,True
1750000,2.0,200,8.780353927156948,0.043901769635784745,10.099130863989123,30.233570218249895,0.5573618921513339,7.545603742619457e-05,True
1751000,2.0,200,-13.407210259669117,-0.06703605129834558,10.132383317900636,30.418684612154582,0.5573658303307141,7.541762509898564e-05,True
1752000,2.0,200,-38.35941036817707,-0.19179705184088536,10.126613195033386,30.237479522578433,0.5573583875046205,7.537499057812617e-05,True
1753000,2.0,200,-27.58887102606655,-0.13794435513033274,10.134081566142324,30.277108407398682,0.5573669618396772,7.533949861563671e-05,True
1754000,2.0,200,-21.987312080111842,-0.10993656040055921,10.122066886545966,29.9380399583596,0.5573659941312629,7.529695235585339e-05,True
1755000,2.0,200,-5.862680146838647,-0.029313400734193237,10.117663361571832,29.724375395162298,0.5573521772955796,7.523888345496953e-05,True
1756000,2.0,200,9.310452171395726,0.04655226085697863,10.117093310860062,30.026340000658866,0.5573356228862109,7.519786438065159e-05,True
1757000,2.0,200,-37.549936941680585,-0.18774968470840292,10.109329936962151,30.21605664199576,0.5573216369326413,7.514841812579845e-05,True
1758000,2.0,200,-44.31182581380419,-0.22155912906902095,10.109442869231469,30.131221309259445,0.5573173700465466,7.511031827997371e-05,True
1759000,2.0,200,26.027013542427298,0.13013506771213648,10.10381144989402,30.206249625843988,0.5572985766153121,7.507930251327965e-05,True
1760000,2.0,200,-17.61228453831322,-0.0880614226915661,10.099800483802975,30.02279223122021,0.5573063728434196,7.503986492824313e-05,True
1761000,2.0,200,1.3906430019352192,0.006953215009676095,10.090805468352032,29.74474390701502,0.5573075844234633,7.500609424515742e-05,True
1762000,2.0,200,-18.258548376701185,-0.09129274188350593,10.112844234849268,30.154719719796187,0.5572919653945784,7.495409061949556e-05,True
1763000,2.0,200,-1.4368892603671575,-0.007184446301835787,10.11162996324993,30.76413509978603,0.5572898082950106,7.491478443270779e-05,True
1764000,2.0,200,-30.39786895818585,-0.15198934479092924,10.136039664006741,30.834656424755977,0.5573077309812157,7.48671108781912e-05,True
1765000,2.0,200,-12.149058831369214,-0.06074529415684607,10.146467022030704,30.405654853343787,0.5573031055675622,7.482089747666523e-05,True
1766000,2.0,200,24.385961773649047,0.12192980886824524,10.148287598001147,30.034129716242624,0.557305875812841,7.478312892611427e-05,True
1767000,2.0,200,-5.085988810335903,-0.025429944051679514,10.138304222763889,29.911469295870194,0.5572770035249901,7.473841554559044e-05,True
1768000,2.0,200,-0.13816742881058508,-0.0006908371440529254,10.139831881577262,30.048922670270116,0.5572751192362811,7.470073019963771e-05,True
1769000,2.0,200,-13.110483819798038,-0.06555241909899019,10.130980319645957,30.067463688559712,0.5572681818950245,7.46672640047787e-05,True
1770000,2.0,200,27.428465753740618,0.13714232876870308,10.116771598124009,29.736156438216398,0.5572517482884165,7.461712089839013e-05,True
1771000,2.0,200,-4.0525390527282195,-0.020262695263641096,10.109942475282036,29.043916639046305,0.5572430940513347,7.457121551081282e-05,True
1772000,2.0,200,-2.4130614956957968,-0.012065307478478983,10.121916831573307,29.486474792813354,0.5572287631603604,7.451981295526948e-05,True
1773000,2.0,200,50.52817904062469,0.25264089520312344,10.136241256963482,30.290602761630836,0.5572339576593648,7.447957397683685e-05,True
1774000,2.0,200,-2.0779268784391145,-0.010389634392195573,10.148736030894176,30.567621502463457,0.5572260249088082,7.445323406235458e-05,True
1775000,2.0,200,5.857915519604893,0.029289577598024464,10.161046863416683,30.48109771815476,0.5572343859477887,7.440199397343849e-05,True
1776000,2.0,200,0.44709614870924597,0.00223548074354623,10.162356978404608,30.507873914535065,0.5572326006889988,7.436188209923593e-05,True
1777000,2.0,200,15.139937411044858,0.07569968705522429,10.156688921911044,30.350888919897315,0.5572206950061486,7.432043254491741e-05,True
1778000,2.0,200,18.122958342486292,0.09061479171243146,10.140649770619575,30.498763865689483,0.557225688992876,7.427627058845375e-05,True
1779000,2.0,200,17.54293596250346,0.0877146798125173,10.165610506943974,30.55717476154649,0.5572289470907875,7.421976472334582e-05,True
1780000,2.0,200,14.361870782773178,0.07180935391386589,10.14616190911575,30.215552495085987,0.5572431429370934,7.41660949696846e-05,True
1781000,2.0,200,6.271614819971688,0.03135807409985844,10.139339619115674,30.491678386437748,0.5572460474394124,7.413585395236772e-05,True
1782000,2.0,200,25.616637632053994,0.12808318816026998,10.141479221570386,30.366737258870835,0.5572277356067677,7.409740103365875e-05,True
1783000,2.0,200,21.412023762685443,0.10706011881342721,10.148194160621431,30.632249916277786,0.5572237626098755,7.407681765991333e-05,True
1784000,2.0,200,4.293127454547115,0.021465637272735573,10.141708225899828,30.45832923033196,0.5572098524081012,7.403705554630093e-05,True
1785000,2.0,200,-1.806638901521211,-0.009033194507606056,10.168364370937121,30.236114457532032,0.5572141229212945,7.399870502266211e-05,True
1786000,2.0,200,27.62396105979424,0.1381198052989712,10.18508859547492,30.332840931406736,0.5572232634570459,7.396176176916534e-05,True
1787000,2.0,200,-9.920158520380259,-0.04960079260190129,10.199944469949239,29.907263416747195,0.5572356093695989,7.391119569836842e-05,True
1788000,2.0,200,0.6911548842958508,0.0034557744214792543,10.189602639142553,29.947562074665832,0.5572326819128738,7.387161113983896e-05,True
1789000,2.0,200,2.3548733894837675,0.011774366947418837,10.181663189921109,30.428289716448894,0.557225797377468,7.381708127260648e-05,True
1790000,2.0,200,44.759320597487935,0.22379660298743967,10.179635313723033,29.92052770794526,0.5572024109240531,7.37544713648265e-05,True
1791000,2.0,200,19.684521453507735,0.09842260726753867,10.202233700335862,29.947269518433547,0.5571983553065317,7.371505445699648e-05,True
1792000,2.0,200,-15.256452969419202,-0.076282264847096,10.187982859346244,29.857666778806756,0.5572007490265992,7.36946829286267e-05,True
1793000,2.0,200,-2.8915383761867877,-0.014457691880933939,10.17241592678516,29.829672639378025,0.5572016778062218,7.366346844441171e-05,True
