step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
217000,1.2,150,-122.534429362401,-0.81689619574934,6.180872206096178,9.323079889994078,0.4678346447334015,0.002250562640660165,True
218000,1.2,150,-129.01537201250153,-0.8601024800833436,6.208593767004952,9.451647387892818,0.4677901770925027,0.002239474469991042,True
219000,1.2,150,-125.92007674427394,-0.8394671782951596,6.226076786968261,9.725718704730992,0.4677536368432954,0.0022294887039239,True
220000,1.2,150,-121.39033631410499,-0.8092689087606999,6.212132661491339,9.391435831748336,0.4677514654161782,0.0022222222222222222,True
221000,1.2,150,-146.06983675515335,-0.9737989117010223,6.234438046426553,9.296733778772706,0.4676121298128991,0.0022110849056603773,True
222000,1.2,150,-126.62312815576244,-0.844154187705083,6.224522770879942,8.797726901551862,0.46760784605304123,0.0022029666617711854,True
223000,1.2,150,-113.68396159048905,-0.7578930772699269,6.214340572139389,9.071892282102027,0.46755890285481655,0.0021933031144904225,True
224000,1.2,150,-141.9020040623377,-0.9460133604155847,6.240767584426626,9.146227495147826,0.46759269920369184,0.002182453077258839,True
225000,1.2,150,-137.73837294552385,-0.9182558196368257,6.264206535462385,9.256285083552436,0.46768794820534454,0.0021713954834973945,True
226000,1.2,150,-129.1774219376426,-0.8611828129176173,6.267073175242968,9.369970272735436,0.46770445778457465,0.0021598272138228943,True
227000,1.2,150,-127.2853507402051,-0.8485690049347007,6.2434734636602895,9.173129911036867,0.4677104874446086,0.002150537634408602,True
228000,1.2,150,-132.02367530194982,-0.8801578353463322,6.246651395069557,9.325030423440298,0.4674766397429806,0.0021413276231263384,True
229000,1.2,150,-122.2739814493608,-0.815159876329072,6.247848709587119,8.784528669433179,0.46752866442907665,0.0021321961620469083,True
230000,1.2,150,-135.08410505111956,-0.900560700340797,6.240703139547326,8.374817997686167,0.46746838793022244,0.002123743451791024,True
231000,1.2,150,-140.786007626401,-0.9385733841760066,6.262330108588124,8.21605185014632,0.46736072031513787,0.002113271344040575,True
232000,1.2,150,-157.3994106540962,-1.0493294043606411,6.221105208954513,8.331714176435494,0.46718220546251743,0.0021061499578770007,True
233000,1.2,150,-117.88693918910045,-0.7859129279273364,6.22990947633816,8.246545018816192,0.46697927321192156,0.002095850216571189,True
234000,1.2,150,-136.71356936148507,-0.9114237957432338,6.207127431355703,8.717991834989204,0.4667995185588509,0.0020888455646845844,True
235000,1.2,150,-121.23123597826077,-0.8082082398550718,6.194821190471278,8.55939048146954,0.46679426845543304,0.0020810210876803553,True
236000,1.2,150,-133.47928216004945,-0.8898618810669964,6.178250148853842,8.160486208337028,0.466726701259415,0.0020709650697224905,True
237000,1.2,150,-94.79642630629219,-0.6319761753752813,6.191630528664906,8.11890002126954,0.4666437414030261,0.0020638414969730325,True
238000,1.2,150,-148.84881975468636,-0.9923254650312424,6.190210229232619,8.165908951919057,0.46648114916820543,0.002056484782012613,True
239000,1.2,150,-141.2410822116619,-0.9416072147444127,6.1950265591330815,8.432592562147262,0.4663878241651991,0.002046943231441048,True
240000,1.2,150,-139.6991675425404,-0.931327783616936,6.21782491686553,8.494700216960183,0.46620387285348924,0.0020394289598912306,True
241000,1.2,150,-141.49047581696018,-0.9432698387797346,6.215841112656628,8.770447232971073,0.46613445198296344,0.002031144211238998,True
242000,1.2,150,-134.8030063559933,-0.8986867090399553,6.230527938508519,8.646963595668888,0.4661099317083152,0.0020221083850094365,True
243000,1.2,150,-134.4853320218377,-0.8965688801455847,6.225857315762049,8.728334951509275,0.46609752162949253,0.002015587207739855,True
244000,1.2,150,-149.51507503291745,-0.9967671668861163,6.218163849776565,8.741826195006102,0.46605615521534904,0.002006152200080246,True
245000,1.2,150,-151.9945659924678,-1.013297106616452,6.21200977139102,8.942844278708227,0.46597301758404636,0.001996805111821086,True
246000,1.2,150,-131.02251812188953,-0.8734834541459302,6.20594803078433,9.192054031235092,0.4658629148931709,0.0019907100199071004,True
247000,1.2,150,-152.15971949994815,-1.0143981299996543,6.202906150813749,8.362282048907282,0.46582247818878136,0.0019843894695065487,True
248000,1.2,150,-138.55208988258397,-0.9236805992172265,6.206151261045148,8.941183681476335,0.4656078933794779,0.0019747235387045812,True
249000,1.2,150,-152.96873826036526,-1.0197915884024351,6.205645187534687,8.823689998403305,0.4655010978994904,0.001965923984272608,True
250000,1.2,150,-141.571069096954,-0.9438071273130267,6.2152379773976625,8.815786655360512,0.4654350687667378,0.0019584802193497847,True
251000,1.2,150,-148.0606490596819,-0.9870709937312128,6.2141163548321625,8.92267466856427,0.46538047365003166,0.0019485580670303975,True
252000,1.2,150,-132.21142030131367,-0.8814094686754245,6.214129391526271,9.359336960078686,0.4653774198962653,0.0019422504208209245,True
253000,1.2,150,-144.63111138207208,-0.9642074092138139,6.214650964265829,9.674654763138587,0.4653011959761702,0.001932740626207963,True
254000,1.2,150,-150.5871284595784,-1.0039141897305226,6.2200877624992845,9.706218221881825,0.46519420492345936,0.0019252984212552945,True
255000,1.2,150,-163.76445838342437,-1.0917630558894957,6.249122745346423,9.465010388796923,0.46511016352588014,0.0019176681155714651,True
256000,1.2,150,-146.75650295329694,-0.9783766863553129,6.25216176143079,9.463947869878437,0.46504027692146505,0.0019125334693357134,True
257000,1.2,150,-162.61155104208274,-1.0840770069472183,6.255978136039932,9.405659697420319,0.4648586155402476,0.001900658895083629,True
258000,1.2,150,-175.739655164764,-1.1715977010984266,6.254607866360836,9.255113246886122,0.4646840297355551,0.0018917896329928112,True
259000,1.2,150,-171.29175473049395,-1.1419450315366264,6.234909610656683,9.368668393051664,0.4647379595218463,0.0018865551502955603,True
260000,1.2,150,-168.64807974178103,-1.1243205316118736,6.249399833565737,9.16914304896493,0.46467784880698704,0.0018771117507195595,True
261000,1.2,150,-146.8409248697425,-0.9789394991316167,6.2712157038345016,9.274354587984908,0.4646190335013341,0.001869158878504673,True
262000,1.2,150,-144.49032464788053,-0.9632688309858701,6.277052821315497,9.39639944463714,0.4646194558535711,0.0018608113137327876,True
263000,1.2,150,-149.72196978761852,-0.9981464652507901,6.278369313732658,9.236118575502532,0.4644783661107646,0.001852080503765897,True
264000,1.2,150,-149.21703712862782,-0.9947802475241855,6.284732738645814,9.040015695084408,0.4644142647777235,0.0018461538461538461,True
265000,1.2,150,-155.67179386437718,-1.037811959095848,6.286977405099408,8.940766544876283,0.46440613295333316,0.0018386859524393234,True
266000,1.2,150,-153.78358996987942,-1.0252239331325295,6.280597511021158,9.111734436028666,0.4644087256027555,0.0018328445747800588,True
267000,1.2,150,-156.70695731204282,-1.044713048746952,6.28078896275388,9.175275695816246,0.4643911524669222,0.0018257059396299903,True
268000,1.2,150,-160.38515727007376,-1.0692343818004917,6.309462480260106,9.284644829710354,0.4642088525966051,0.0018166404263049534,True
269000,1.2,150,-152.99724712925433,-1.0199816475283623,6.320837535311632,9.03566648711303,0.4641894146571596,0.001811375437749064,True
270000,1.2,150,-134.6410650407608,-0.8976071002717386,6.332185460491688,8.866144875145526,0.46411717278247144,0.0018070112034694614,True
271000,1.2,150,-112.60281884721874,-0.7506854589814583,6.329937471190903,8.91571954547592,0.46409033284730444,0.0018013690404707578,True
272000,1.2,150,-127.45215169803066,-0.8496810113202045,6.307538959820164,8.736399863194745,0.4641329085116067,0.0017942583732057417,True
273000,1.2,150,-158.80221029674735,-1.0586814019783157,6.33326763763697,9.340290239245407,0.46405194176958775,0.0017865650309671272,True
274000,1.2,150,-165.35882537036966,-1.1023921691357976,6.33262477557336,9.548674781660774,0.46398448678364335,0.0017814726840855108,True
275000,1.2,150,-159.7238568392626,-1.0648257122617506,6.333788233426821,9.354586277624914,0.4639287804438842,0.0017764092846991946,True
276000,1.2,150,-166.64413282370487,-1.1109608854913657,6.32610478957429,9.134220048635164,0.4638549037638448,0.0017686593562079944,True
277000,1.2,150,-150.81004460417967,-1.0054002973611977,6.35330875806668,9.330954995794949,0.4638487580866825,0.0017640832647300953,True
278000,1.2,150,-164.15367464094334,-1.0943578309396222,6.358640844325536,9.318234829869535,0.46379188777971575,0.0017584994138335288,True
279000,1.2,150,-162.4120292047204,-1.0827468613648026,6.343056147280252,9.501484995651534,0.4636543474643643,0.0017533606078316774,True
280000,1.2,150,-166.71110278450982,-1.1114073518967322,6.352125982965671,9.103412664681011,0.46355158781331635,0.0017464198393293748,True
281000,1.2,150,-154.3827996181013,-1.0292186641206753,6.36621296335672,9.342338249516125,0.46351904543368516,0.0017391304347826088,True
282000,1.2,150,-153.5209387597322,-1.0234729250648813,6.359686370408074,9.61509549376749,0.46341383107546985,0.0017323016514609077,True
283000,1.2,150,-164.31457229479108,-1.0954304819652738,6.34924455353909,9.103076478285717,0.46336848782230516,0.0017267180844940716,True
284000,1.2,150,-171.21553933953513,-1.1414369289302342,6.3449487953360615,9.092389483748585,0.463316550055581,0.001719000687600275,True
285000,1.2,150,-142.1634092838961,-0.9477560618926407,6.326023939877151,8.717523010020791,0.4632284268369497,0.0017135023989033585,True
286000,1.2,150,-173.70449148341046,-1.1580299432227363,6.331740777232196,8.891729851212839,0.46322776134478033,0.0017084282460136675,True
287000,1.2,150,-175.74949064030113,-1.171663270935341,6.324703098745553,8.77364952900383,0.46306235059402917,0.0017016449234259785,True
288000,1.2,150,-197.4304984604577,-1.316203323069718,6.316613339606516,8.678844597518339,0.4628476040707692,0.0016970245502884941,True
289000,1.2,150,-181.5144705022151,-1.2100964700147672,6.317180586963525,8.86339119346734,0.46269125595276345,0.0016895697229105655,True
290000,1.2,150,-176.75775707645442,-1.1783850471763628,6.332316946136153,9.090029987175326,0.46251053974149614,0.0016814258491200538,True
291000,1.2,150,-184.76213659285946,-1.2317475772857298,6.320582524521526,8.884906116704292,0.46242700788155333,0.0016761649346295675,True
292000,1.2,150,-191.5587541004874,-1.277058360669916,6.328039944439872,8.723351239576585,0.46231661814173053,0.0016696349065004452,True
293000,1.2,150,-171.90477460462975,-1.1460318306975317,6.315012001408669,9.126062606249459,0.4622232238435968,0.0016637089618456078,True
294000,1.2,150,-179.90412836180522,-1.199360855745368,6.337093338710898,9.37289629109708,0.4620964345873105,0.00165929203539823,True
295000,1.2,150,-172.87313269636417,-1.1524875513090944,6.35183890680265,9.412483984216035,0.46194872870982406,0.0016538037486218302,True
296000,1.2,150,-172.43998824257008,-1.149599921617134,6.348211648894594,9.414820737787025,0.4618888784326847,0.001650346572780284,True
297000,1.2,150,-156.58387590345419,-1.043892506023028,6.371593967726986,9.23429323612331,0.46178348374009154,0.0016458196181698486,True
298000,1.2,150,-171.50079034016687,-1.1433386022677792,6.37600176257002,9.318158733768348,0.4617152827301618,0.0016414970453053185,True
299000,1.2,150,-162.8547539637049,-1.0856983597580325,6.383686838579968,8.851093833978636,0.4615360728703033,0.0016357688113413304,True
300000,1.2,150,-176.20678910920765,-1.1747119273947177,6.385196456013516,8.542791988197385,0.4614643942832776,0.0016297262059973925,True
301000,1.2,150,-176.0589253464409,-1.1737261689762726,6.392211063666699,8.88663698617375,0.46143036352045186,0.0016230253191949794,True
302000,1.2,150,-163.81098789074213,-1.0920732526049475,6.410919801365107,9.475707565121283,0.46145699888974295,0.0016172506738544475,True
303000,1.2,150,-147.02917453224376,-0.9801944968816251,6.376218035885292,9.042464317007328,0.4614046198687042,0.0016108247422680412,True
304000,1.2,150,-169.88731249346893,-1.1325820832897928,6.395782231878406,8.845798249302458,0.46132386679879994,0.0016046213093709885,True
305000,1.2,150,-180.66492926624767,-1.2044328617749844,6.394710382823431,9.298893147358548,0.4612941307796649,0.0016003414061666488,True
306000,1.2,150,-148.6485143054358,-0.990990095369572,6.39967095684048,8.865955082244417,0.46120986122537055,0.0015950659293917481,True
307000,1.2,150,-152.34530062104045,-1.015635337473603,6.397720944361822,9.039238209468675,0.4610230094800267,0.0015911742866235282,True
308000,1.2,150,-157.97363343832905,-1.0531575562555269,6.399071666863268,8.854588745582324,0.46099661364390004,0.0015874695734998414,True
309000,1.2,150,-173.2989397455324,-1.155326264970216,6.405457765503087,8.494376657658254,0.46097832147519474,0.0015811109939917781,True
310000,1.2,150,-164.50388186560178,-1.0966925457706787,6.38294246748173,8.326730022353074,0.46096989543606026,0.0015766239226403195,True
311000,1.2,150,-163.72756502163315,-1.091517100144221,6.365980798822023,8.370120499802386,0.46086506533270083,0.0015718327569946558,True
312000,1.2,150,-191.72358694013855,-1.2781572462675903,6.361772007697827,8.473621665851846,0.46073523479502965,0.0015680535228935815,True
313000,1.2,150,-158.9734581296461,-1.0598230541976408,6.363780309735453,8.437864453752542,0.4606181258466518,0.001562662777372643,True
314000,1.2,150,-157.74241916525858,-1.0516161277683906,6.362701617883458,8.149474064903727,0.4606693213478421,0.0015573089700996678,True
315000,1.2,150,-184.3108442705337,-1.228738961803558,6.364823769477455,8.029931627880885,0.4605950049452745,0.0015531165872851522,True
316000,1.2,150,-163.0462784209781,-1.0869751894731874,6.352170465325894,8.731136077931241,0.4604712050430757,0.0015497468746771361,True
317000,1.2,150,-150.33266288029338,-1.0022177525352893,6.329159970424054,8.913067290156407,0.4603899822971988,0.0015457543281121187,True
318000,1.2,150,-174.9252315694012,-1.1661682104626747,6.318121530683997,9.190157555453553,0.4603569030340975,0.001540515559207148,True
319000,1.2,150,-183.15889546650726,-1.2210593031100485,6.3251107214487154,9.034233762119856,0.46033450180444707,0.0015362556329373209,True
320000,1.2,150,-191.77343086938828,-1.2784895391292552,6.305465716273309,8.626271420187274,0.460214048547758,0.0015321756894790602,True
321000,1.2,150,-175.98969017586325,-1.1732646011724217,6.305405670616639,8.70231249313967,0.46010026351307926,0.0015274949083503055,True
322000,1.2,150,-170.5062989062898,-1.1367086593752653,6.315143297002916,8.574143912975355,0.4600049335097437,0.0015229972586049345,True
323000,1.2,150,-173.20966323066557,-1.154731088204437,6.311685984536092,8.742364287138257,0.4599229693218618,0.0015185260174124316,True
324000,1.2,150,-174.78901134673634,-1.165260075644909,6.3154673332668505,9.025106390978022,0.45983711986144366,0.0015145395799676898,True
325000,1.2,150,-165.5470309392778,-1.1036468729285185,6.334450218022219,8.858699902891365,0.4598794526808924,0.001509509912448425,True
326000,1.2,150,-161.58121993994,-1.0772081329329335,6.355818793932931,8.84777120366637,0.4598407108208424,0.0015043626516899008,True
327000,1.2,150,-191.0763854242164,-1.273842569494776,6.336562905596227,8.780825056725908,0.45972315981400985,0.0015009005403241946,True
328000,1.2,150,-179.48076047013015,-1.196538403134201,6.328786985725704,8.860946891089599,0.4595898445485051,0.00149655791679138,True
329000,1.2,150,-186.09873681431623,-1.240658245428775,6.343398551285436,9.047648383459421,0.45949784603036253,0.001491943505072608,True
330000,1.2,150,-182.79978063789136,-1.2186652042526092,6.339061445365345,8.855704724170014,0.4594097844128321,0.001487652484379649,True
