step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
923000,2.0,100,-134.35804248478206,-1.3435804248478207,2.9347165667194286,2.904634935620749,0.5356913449089047,0.000898020762240023,True
924000,2.0,100,-114.29728839191414,-1.1429728839191413,2.923804397157644,3.3070482479585324,0.5356879024248714,0.000897021887334051,True
925000,2.0,100,-95.06122920833647,-0.9506122920833647,2.930650823968883,2.764572107304647,0.535715161554256,0.0008959931187728479,True
926000,2.0,100,-98.76873182781253,-0.9876873182781253,2.9078324125240775,2.3914498690525217,0.535714802694213,0.0008951910337666058,True
927000,2.0,100,-90.53267784567618,-0.9053267784567618,2.879359735361746,1.34081963933639,0.5357175828857258,0.0008941024999105897,True
928000,2.0,100,-79.7196557654247,-0.797196557654247,2.886095405491589,2.3623754692311683,0.5357356743417581,0.0008932080460180785,True
929000,2.0,100,-90.6195891974293,-0.9061958919742931,2.9128675132912076,3.1641906641919677,0.535744055051472,0.0008920606601248885,True
930000,2.0,100,-92.09381852015628,-0.9209381852015628,2.920419553756474,3.4053176094525446,0.5357310351938639,0.0008911702848180231,True
931000,2.0,100,-64.74285277123799,-0.6474285277123799,2.9506274678695528,3.271718379126957,0.5357359219860119,0.0008901548869503294,True
932000,2.0,100,-88.84851324844789,-0.8884851324844789,2.96617999577067,2.9391847157186746,0.5357311177245019,0.0008893632159373888,True
933000,2.0,100,-40.79232533596662,-0.4079232533596662,3.0084663836060215,2.5801477479125667,0.5357289289444165,0.0008882572392965003,True
934000,2.0,100,-70.83412418819022,-0.7083412418819022,3.0022635642959714,2.6158224454854127,0.5357372322081088,0.0008875949726620748,True
935000,2.0,100,-68.16276945302911,-0.6816276945302912,3.00239265894199,3.093981867672257,0.5357309848655277,0.000886650588735991,True
936000,2.0,100,-90.76913780771862,-0.9076913780771863,2.972125145823363,2.5784690104065704,0.5357386389298623,0.0008856140848064048,True
937000,2.0,100,-93.19521275084828,-0.9319521275084829,2.919812637813343,2.999268492941168,0.535755237506245,0.0008844548220476898,True
938000,2.0,100,-84.50504331087684,-0.8450504331087685,2.902867319626799,2.9516012307483743,0.5357197427303516,0.0008836107871204892,True
939000,2.0,100,-64.26643920509187,-0.6426643920509187,2.9126079261151663,2.9138628012311876,0.5357110307076541,0.0008829242450997704,True
940000,2.0,100,-118.13661079314373,-1.1813661079314373,2.90182645901972,3.487428525631566,0.535733559732533,0.0008822699040090345,True
941000,2.0,100,-78.87140930060384,-0.7887140930060385,2.8963651979679295,2.543749514232684,0.5357350263084654,0.0008813368116759501,True
942000,2.0,100,-93.05173872309742,-0.9305173872309741,2.9052430095950417,2.320531399798141,0.5357358251414448,0.0008804987144718769,True
943000,2.0,100,-90.25455378246005,-0.9025455378246005,2.901556654639203,2.7873964751937708,0.5357060071289553,0.0008796622097114708,True
944000,2.0,100,-103.69672064507397,-1.0369672064507396,2.9307038531937892,3.5979424789479744,0.5357032072594774,0.0008786728525235484,True
945000,2.0,100,-69.12628833484042,-0.6912628833484042,2.956151385521806,3.7398796116574085,0.5356748894996579,0.0008775932881665321,True
946000,2.0,100,-85.24237576174643,-0.8524237576174643,2.9616250222156264,3.667162517602478,0.5356770719797707,0.0008765778401122019,True
947000,2.0,100,-53.43386655101037,-0.5343386655101037,3.0009055146324073,3.9225245882102127,0.5356624123791709,0.0008755340757862296,True
948000,2.0,100,-80.73596670944819,-0.8073596670944819,2.9976140507685067,3.8337270607604075,0.5356505414879744,0.0008744622057434677,True
949000,2.0,100,-69.76875440693708,-0.6976875440693707,2.9818492478917205,3.7166993436389126,0.5356462236168184,0.0008734539864439941,True
950000,2.0,100,-75.77800300888956,-0.7577800300888956,2.9721378725849243,3.3137296677790107,0.5356336585090541,0.0008725394387826329,True
951000,2.0,100,-64.95917631451421,-0.6495917631451421,2.9479879339831276,3.0728735927588895,0.5356529489064391,0.0008713230168688137,True
952000,2.0,100,-90.1561953139733,-0.901561953139733,2.975297146315628,3.089581776596896,0.535645895701827,0.0008703523186185769,True
953000,2.0,100,-66.32992519657184,-0.6632992519657184,3.0113893442124975,3.4875209382062144,0.5356481696873434,0.0008692930908585139,True
954000,2.0,100,-72.59566306995607,-0.7259566306995607,3.0404768816415046,4.655203144599395,0.5356733299827607,0.0008685079034219212,True
955000,2.0,100,-31.36887000891829,-0.31368870008918287,3.007773543668275,4.95412879904236,0.5356752624737094,0.000867694016382063,True
956000,2.0,100,-67.4765698283976,-0.674765698283976,3.008984420739644,5.007637739649663,0.5356969130229854,0.0008666412451901411,True
957000,2.0,100,-60.424425754294376,-0.6042442575429438,3.003545814979543,4.590869724028094,0.5356918518518519,0.0008658008658008658,True
958000,2.0,100,-51.49597878316128,-0.5149597878316128,2.9800674213070595,4.539884849117588,0.5356741548847062,0.0008651716500553709,True
959000,2.0,100,-56.31034776050088,-0.5631034776050088,2.9921451318440395,5.029633082323962,0.5356700498881817,0.0008644536652835408,True
960000,2.0,100,-95.0855921481483,-0.9508559214814829,2.9990399093257523,4.741878285999242,0.535666605445662,0.0008636473555117975,True
961000,2.0,100,-86.45535351572225,-0.8645535351572226,2.9822020603208115,5.058479067484855,0.5356739740607538,0.0008627829928216455,True
962000,2.0,100,-82.87586739548016,-0.8287586739548015,2.968058600730034,5.895367084676013,0.535674245818319,0.0008620095165850631,True
963000,2.0,100,-51.02947784661888,-0.5102947784661889,2.9236309259883013,5.836412636521418,0.5356753961345364,0.0008609704859317423,True
964000,2.0,100,-110.51392564641901,-1.1051392564641902,2.8678324827533,5.649821739684875,0.5356519823176008,0.0008603186620324168,True
965000,2.0,100,-73.40768303785214,-0.7340768303785213,2.8813471923419534,5.688371421393579,0.5356320512697227,0.000859490494035136,True
966000,2.0,100,-121.53665883935247,-1.2153665883935247,2.8598721392617477,5.989838219133743,0.5355945120324138,0.0008586934121041424,True
967000,2.0,100,-109.8513516078763,-1.098513516078763,2.870266854514722,6.198269996229841,0.5355750612039477,0.0008575740944017563,True
968000,2.0,100,-110.0779684988455,-1.100779684988455,2.8768706140894107,5.8904895060393905,0.5355589617190072,0.0008567805613626238,True
969000,2.0,100,-112.00061135593543,-1.1200061135593544,2.8484142365600866,5.843067362195015,0.5355295569778515,0.0008560178051703475,True
970000,2.0,100,-93.89696154889218,-0.9389696154889218,2.8882198635243506,5.913317644035233,0.5354702580892045,0.0008549931600547196,True
971000,2.0,100,-102.02707834520211,-1.020270783452021,2.898703059037601,6.1542272601733865,0.535431030729582,0.0008541460248044006,True
972000,2.0,100,-100.68923430154348,-1.0068923430154348,2.895562683171166,6.108160995364076,0.535422078851982,0.0008533296924599788,True
973000,2.0,100,-102.15219719086343,-1.0215219719086344,2.864001375880533,6.084680542247244,0.5353622804461282,0.0008525149190110827,True
974000,2.0,100,-76.55325132507404,-0.7655325132507405,2.911982898838155,6.494074645923661,0.535300786861436,0.0008514696365927591,True
975000,2.0,100,-93.18105215705734,-0.9318105215705734,2.931661447429288,6.047500975844671,0.5352598539775467,0.0008505715841045183,True
976000,2.0,100,-90.90186111341218,-0.9090186111341219,2.9563409583077136,6.311790931159998,0.5352469632719121,0.0008497043029025899,True
977000,2.0,100,-96.01453513346216,-0.9601453513346216,2.9530796792361884,6.044715540792506,0.5352080569635682,0.0008489829184636805,True
978000,2.0,100,-108.51596694753374,-1.0851596694753374,2.9660721976651727,6.02399709187032,0.5351672704117133,0.000848147645542136,True
979000,2.0,100,-101.35698650685347,-1.0135698650685347,2.9660041139164517,5.847547410952405,0.5351410158788334,0.0008475438180153914,True
980000,2.0,100,-99.55798095410839,-0.9955798095410838,2.9744205801187475,5.833348537436351,0.5351185628944118,0.0008464820207218799,True
981000,2.0,100,-114.58268357444383,-1.1458268357444383,2.9712952391443532,5.839221235590882,0.5351100124233004,0.0008456802652053311,True
982000,2.0,100,-116.64164347559476,-1.1664164347559476,2.962942452551312,5.3595072307561615,0.5351005031457107,0.0008448229251148959,True
983000,2.0,100,-141.73933188764587,-1.4173933188764587,2.9419832501456886,5.343469518404455,0.5350821343497902,0.0008439388313135064,True
984000,2.0,100,-72.46385409009369,-0.7246385409009369,2.9429193811645407,5.348753720110097,0.5350854673539123,0.0008429144610404936,True
985000,2.0,100,-94.97518270453732,-0.9497518270453732,2.9635839104136266,5.039130787627995,0.53508233855739,0.0008424315945545222,True
986000,2.0,100,-85.47853393237497,-0.8547853393237497,2.9981880401919914,4.231954056661108,0.5350986258366962,0.0008414958430105356,True
987000,2.0,100,-96.364352480539,-0.96364352480539,3.0058139717470356,3.7747603517253245,0.5350763747135034,0.0008404491360182882,True
988000,2.0,100,-75.91902278367137,-0.7591902278367136,3.0155170571132914,3.9997192934758976,0.535058415908747,0.0008393486654356219,True
989000,2.0,100,-83.54105850182304,-0.8354105850182304,3.016491297520203,3.6543716879970307,0.5350296292280554,0.0008385884878572387,True
990000,2.0,100,-80.52519060687453,-0.8052519060687453,2.9994595255268477,3.87162470548577,0.5350027183139371,0.0008376331836762045,True
991000,2.0,100,-106.21522297303042,-1.0621522297303043,2.995126321378355,3.68525925011637,0.534983264508168,0.000836988181726874,True
992000,2.0,100,-114.68538775331663,-1.1468538775331663,2.9951141319265915,4.326779129209572,0.5349462533234384,0.0008362882183715796,True
993000,2.0,100,-98.36809126182725,-0.9836809126182725,2.9751601489505064,4.244912331036041,0.5349460690863933,0.0008356732183446985,True
994000,2.0,100,-108.57571296750812,-1.0857571296750812,2.97390847968224,3.8711156777920017,0.5349278415532659,0.0008349754517217193,True
995000,2.0,100,-89.03760680972138,-0.8903760680972138,2.9602744617277654,3.7347935667611787,0.5349236761851667,0.0008342510094437215,True
996000,2.0,100,-119.48332628370895,-1.1948332628370895,2.941292708019722,4.095103601073853,0.5349237798881594,0.0008338336335134414,True
997000,2.0,100,-95.11276248415957,-0.9511276248415957,2.9173075507047317,3.840807503030236,0.5349018545310518,0.0008328613785521538,True
998000,2.0,100,-64.15714891818531,-0.6415714891818531,2.9027255366295197,4.024148242135099,0.5349186785667427,0.0008319190709127816,True
999000,2.0,100,-107.30657077084746,-1.0730657077084746,2.8991539614768924,3.316430114043579,0.5348909454763504,0.0008310893919750009,True
1000000,2.0,100,-74.6684506738181,-0.746684506738181,2.946568999429314,4.043336804372228,0.5349001696059883,0.0008304268393954493,True
1001000,2.0,100,-80.69071301461257,-0.8069071301461257,2.9726704843831993,3.6082201342695503,0.5348913860764057,0.000829737802854298,True
1002000,2.0,100,-73.26477294741734,-0.7326477294741734,2.956267900294248,3.232978480956126,0.5349068368997494,0.0008290224167661494,True
1003000,2.0,100,-76.34090982668705,-0.7634090982668705,2.963837419851875,3.7182148659637786,0.5349058097198037,0.0008283082632032338,True
1004000,2.0,100,-72.90550183359403,-0.7290550183359403,2.9315354005169096,3.7389918200002072,0.5349021097869675,0.0008276775368316504,True
1005000,2.0,100,-79.61189313964985,-0.7961189313964985,2.910352283080939,3.012535080106366,0.5348949340818183,0.0008269656974628693,True
1006000,2.0,100,-102.62336942574936,-1.0262336942574937,2.923056180798411,3.3454236327677687,0.5349199728203777,0.0008259275166011431,True
1007000,2.0,100,-71.61951992078255,-0.7161951992078255,2.897681949135606,3.187846000031845,0.5348944356677516,0.0008251642076773278,True
1008000,2.0,100,-101.93215713944969,-1.0193215713944968,2.8922583382171774,3.462280978498702,0.5348870273200569,0.0008242664029014178,True
1009000,2.0,100,-91.86999017150762,-0.9186999017150762,2.8787976704796954,3.7495862485211724,0.5348810594294122,0.0008234519104084321,True
1010000,2.0,100,-71.43490293032777,-0.7143490293032777,2.893220470307077,4.074933200566786,0.5348563250364687,0.0008225578258151548,True
1011000,2.0,100,-79.81605033865573,-0.7981605033865573,2.8816798302315703,4.514424686102093,0.5348425251053215,0.0008215306759554402,True
1012000,2.0,100,-84.69041219665317,-0.8469041219665318,2.895749092730662,4.695288246030242,0.5348527067021889,0.0008208832703989492,True
1013000,2.0,100,-107.21444595052876,-1.0721444595052876,2.8995670197866343,4.779490573462389,0.5348487608865801,0.0008201292523701735,True
1014000,2.0,100,-84.19079927721302,-0.8419079927721301,2.9053415423543867,4.443356029240627,0.5348325505774837,0.0008194303320331705,True
1015000,2.0,100,-96.33043763663292,-0.9633043763663293,2.964373780059843,3.926178388357544,0.5348199629443027,0.000818705789887346,True
1016000,2.0,100,-103.69969354226284,-1.0369969354226283,2.9519370379625447,4.0725787554120245,0.5348321083144667,0.0008177149772675236,True
1017000,2.0,100,-84.71954789512642,-0.8471954789512642,2.9618290571704557,4.30696717258204,0.5348435464494447,0.0008168599901976801,True
1018000,2.0,100,-92.25359339537933,-0.9225359339537933,2.972690812929813,5.314261022716772,0.534847401459647,0.0008159801553626215,True
1019000,2.0,100,-79.72718736682897,-0.7972718736682897,2.974670025538266,5.2199821270169355,0.5348336957258593,0.0008153680571409935,True
1020000,2.0,100,-89.42325627572669,-0.8942325627572668,2.9000509207486735,5.215258307234093,0.5348389633572523,0.0008145710468867095,True
1021000,2.0,100,-98.22018699061753,-0.9822018699061753,2.871219996600346,4.682608834266325,0.5348339818011619,0.0008138815639548133,True
1022000,2.0,100,-94.24207058580839,-0.9424207058580839,2.866846332391506,4.301793737731,0.5348317077796564,0.0008130610120983478,True
1023000,2.0,100,-96.69088533759349,-0.9669088533759349,2.8695619556059984,4.408666724247542,0.5348018757728795,0.0008125060937957035,True
1024000,2.0,100,-72.9320057598249,-0.729320057598249,2.8507739027219396,4.913462075991366,0.534759692107873,0.0008118201006656925,True
1025000,2.0,100,-107.96572813598489,-1.0796572813598488,2.865460392831077,5.1792974762677755,0.5347401180065622,0.0008112142254526575,True
1026000,2.0,100,-78.47113341267705,-0.7847113341267705,2.868038518692955,5.160576546212036,0.5347274280259258,0.0008103727714748784,True
1027000,2.0,100,-71.35648828718536,-0.7135648828718536,2.881006322214509,4.9605694894213,0.53469193123353,0.0008097165991902834,True
1028000,2.0,100,-53.439752627466575,-0.5343975262746657,2.8563192187269557,4.733429479405847,0.5346676053908442,0.000809009125622937,True
1029000,2.0,100,-85.66322076293058,-0.8566322076293058,2.870588177333846,5.33225150865684,0.5346309069121543,0.0008082244924350187,True
1030000,2.0,100,-99.47772090984293,-0.9947772090984293,2.891458413082676,5.48216392113214,0.5345992152466368,0.0008074935400516795,True
1031000,2.0,100,-107.44030953594773,-1.0744030953594774,2.905469243057797,5.443914638773039,0.5345865157887789,0.0008068159814109598,True
1032000,2.0,100,-119.1198853291263,-1.191198853291263,2.909662121134417,5.47186051132386,0.5345831085536175,0.0008059316569954867,True
1033000,2.0,100,-100.33775081580768,-1.003377508158077,2.894634944297698,5.29457879483924,0.5345611587190374,0.000804738299105131,True
1034000,2.0,100,-85.04312815379622,-0.8504312815379622,2.863577050671805,4.739613627467505,0.534587024693266,0.0008039877793857533,True
1035000,2.0,100,-103.18396901895639,-1.031839690189564,2.868181340549084,4.717407564144379,0.534589998346406,0.0008031870461993189,True
1036000,2.0,100,-66.75038416994951,-0.6675038416994952,2.8864524021022366,4.9895677945343255,0.5345765113788807,0.0008024136602901528,True
1037000,2.0,100,-73.58951101261462,-0.7358951101261462,2.939470413051862,4.8569609759886,0.5345979169069369,0.0008015903552648455,True
1038000,2.0,100,-96.81610127138445,-0.9681610127138446,2.9162790748853973,4.722783807287773,0.5346106666269362,0.0008008970046452026,True
1039000,2.0,100,-85.13607070171066,-0.8513607070171066,2.9253785684306632,4.570435695467205,0.5345980537013314,0.0008002304663743158,True
1040000,2.0,100,-62.956494151467965,-0.6295649415146797,2.912176541375898,3.9137421597824407,0.5345874664673378,0.0007991816380026852,True
1041000,2.0,100,-91.21814463308817,-0.9121814463308817,2.880111973383491,3.9497892862904433,0.5345527871508695,0.0007983904448631559,True
1042000,2.0,100,-114.31663224456089,-1.143166322445609,2.9003286162417967,3.648361525502442,0.5345538631420842,0.0007975499266254068,True
1043000,2.0,100,-86.33289303825764,-0.8633289303825764,2.881996304376302,4.4103144136489725,0.534553880249856,0.0007967619593970105,True
1044000,2.0,100,-114.84959786990505,-1.1484959786990505,2.8849843079635664,4.444126327350589,0.5345692387153352,0.0007959502053551529,True
1045000,2.0,100,-92.80083928275546,-0.9280083928275547,2.8675509297906867,4.645973194964862,0.5345691911672572,0.0007948367405334944,True
1046000,2.0,100,-104.43501587977312,-1.044350158797731,2.861330372476497,4.885899174113907,0.5345626162494419,0.000794180247148893,True
1047000,2.0,100,-97.38747568169491,-0.9738747568169491,2.8595405399571883,4.637290512212451,0.534566836241312,0.0007931975379148423,True
1048000,2.0,100,-105.69870566631393,-1.0569870566631392,2.8159721615803477,4.14870732899411,0.534594387727495,0.0007924181432058068,True
1049000,2.0,100,-66.66361725612994,-0.6666361725612994,2.854581088404588,4.585035764396895,0.5346019077760795,0.0007915149596327371,True
1050000,2.0,100,-77.4916617782765,-0.774916617782765,2.8554139162723713,4.3570650626865755,0.5346024719628508,0.0007906638413612069,True
1051000,2.0,100,-73.70965161789512,-0.7370965161789512,2.8681997909571395,4.303092707848164,0.5346146035769748,0.0007899642936139286,True
1052000,2.0,100,-78.22150750458951,-0.7822150750458952,2.9213654498850303,3.989589054907314,0.5346073818234921,0.0007890666919168008,True
1053000,2.0,100,-72.66557324418959,-0.7266557324418959,2.9436319109332714,3.619796762783348,0.5346290250880755,0.0007881959770477332,True
1054000,2.0,100,-88.9503805240734,-0.8895038052407339,2.9644053728042112,4.077936170948225,0.5346425982609002,0.0007874759819825496,True
1055000,2.0,100,-78.61643111344948,-0.7861643111344948,2.956241215754346,4.077002094304839,0.5346616224647461,0.0007866830296736839,True
1056000,2.0,100,-75.89861073766876,-0.7589861073766876,2.931197690885813,4.490391836060875,0.5346964838761331,0.0007860646459564835,True
1057000,2.0,100,-46.241634374037915,-0.46241634374037915,2.9248181162371503,4.273717521643251,0.5346825066257239,0.0007854472336548431,True
1058000,2.0,100,-65.15921041935194,-0.6515921041935193,2.910517658510316,4.257696874264462,0.5346793432500702,0.0007847815168257157,True
1059000,2.0,100,-78.76445452051458,-0.7876445452051457,2.902020432681487,4.041888370475255,0.5346582948673886,0.0007836744929626031,True
1060000,2.0,100,-76.85529912345014,-0.7685529912345014,2.87167229201797,3.602691086305261,0.5346667652328528,0.0007830608281651319,True
1061000,2.0,100,-80.88096240814187,-0.8088096240814187,2.8879412788482153,3.1866458693587507,0.5346732760053214,0.0007824481236893994,True
1062000,2.0,100,-46.32845029932125,-0.46328450299321244,2.8892197351498687,3.4668822249110804,0.5346828890368907,0.0007816897004565068,True
1063000,2.0,100,-37.61323046081861,-0.37613230460818614,2.9040061835590656,3.4784271498528088,0.5346837544993293,0.0007809327460719083,True
1064000,2.0,100,-46.44609349575392,-0.4644609349575392,2.912625465531631,3.737850908230788,0.534695795843811,0.0007801529099703542,True
1065000,2.0,100,-39.61594783364268,-0.3961594783364268,2.940521607239869,3.3231701470743213,0.5347172942186733,0.0007795204390259112,True
1066000,2.0,100,-48.8895626675972,-0.488895626675972,2.961143949985653,3.0311773336710672,0.5347119388332471,0.000778694907335306,True
1067000,2.0,100,-74.43925353924661,-0.7443925353924661,2.9338355693657934,2.977587773796129,0.534718007985683,0.0007776533532412592,True
1068000,2.0,100,-87.3898428257998,-0.873898428257998,2.923008050779895,2.730937645880744,0.5347248771031484,0.0007770732313813254,True
1069000,2.0,100,-85.48113509904289,-0.8548113509904289,2.915051041382784,3.376981537019838,0.5347256516304264,0.0007760119195430842,True
1070000,2.0,100,-99.09567218162925,-0.9909567218162926,2.874368507450379,3.4845845883412436,0.5347299913371357,0.0007755064056829109,True
1071000,2.0,100,-97.7042942857167,-0.977042942857167,2.8789330918286904,2.7782937121953277,0.5347014102757879,0.0007747853844485078,True
1072000,2.0,100,-67.38094759210003,-0.6738094759210003,2.8606992827926057,3.2351104749812554,0.5346837098806398,0.000774233508826262,True
1073000,2.0,100,-104.77692940942548,-1.0477692940942547,2.8133858602531547,3.0879921068069254,0.5346819976092647,0.0007736105953707142,True
1074000,2.0,100,-85.82065737582252,-0.8582065737582252,2.8403452796750446,3.3773807033192664,0.5346478954366327,0.0007731560228854183,True
1075000,2.0,100,-111.06081362630975,-1.1106081362630975,2.801123153347957,3.3194481316556588,0.5346697703772121,0.0007721530716249189,True
1076000,2.0,100,-106.61404065457452,-1.0661404065457452,2.7423196309336797,3.6615319062120495,0.5346545943413131,0.0007715811240393815,True
1077000,2.0,100,-91.05868324857943,-0.9105868324857943,2.736390741089982,3.54896797060323,0.5346010392852903,0.0007707485509927241,True
1078000,2.0,100,-98.56042167187837,-0.9856042167187837,2.717673107714114,3.1603125029930164,0.5345845719466985,0.0007697992363591576,True
1079000,2.0,100,-126.72779100666175,-1.2672779100666174,2.710786906413359,3.344684188201264,0.5345757616586351,0.0007692071013199594,True
1080000,2.0,100,-111.66393947545392,-1.1166393947545392,2.730561545813259,3.275637325309047,0.5345678081230554,0.0007683560254479516,True
1081000,2.0,100,-102.0328032274263,-1.020328032274263,2.7703682889591255,3.3192273415414735,0.5345463181719766,0.0007676482328737679,True
1082000,2.0,100,-125.02147396063525,-1.2502147396063525,2.7433624529974723,3.6058139818495154,0.5345399830570979,0.0007670358665971221,True
1083000,2.0,100,-124.76599763097971,-1.247659976309797,2.719085727182915,3.4582595747851443,0.5345215461555086,0.0007662365525485027,True
1084000,2.0,100,-95.82602362569496,-0.9582602362569496,2.7547114816594664,3.53027043370756,0.534512080750127,0.0007655092167309695,True
1085000,2.0,100,-116.99326539213737,-1.1699326539213737,2.7750714274119903,3.225009252474158,0.5344842004432162,0.0007647130796525144,True
1086000,2.0,100,-98.24804782892416,-0.9824804782892416,2.7949782538175,3.2887771630183096,0.5344871292167208,0.0007639886318491581,True
1087000,2.0,100,-84.22466139173846,-0.8422466139173846,2.7979013235113923,2.805916896457262,0.5344851790372303,0.0007633587786259542,True
1088000,2.0,100,-79.13517848791507,-0.7913517848791507,2.8320314026773987,2.236188344618573,0.5344736413156788,0.00076247407588142,True
1089000,2.0,100,-87.80668421899088,-0.8780668421899088,2.816201353650307,2.474785683877181,0.5344907085230495,0.0007618002864369077,True
1090000,2.0,100,-100.84190343054675,-1.0084190343054675,2.8179033863305687,2.569940406718235,0.5344937999037044,0.0007612899296568105,True
1091000,2.0,100,-101.02844975666811,-1.0102844975666812,2.8036024770429986,2.9613182293094296,0.5345087313753026,0.0007607571054713651,True
1092000,2.0,100,-118.71750553318633,-1.1871750553318632,2.840133809349785,3.1472931269124342,0.534498907569214,0.0007600170243813461,True
1093000,2.0,100,-84.4466761045657,-0.844466761045657,2.8257608765817657,2.8456045130828187,0.5344792292606264,0.0007592553223798099,True
1094000,2.0,100,-66.5241977513546,-0.6652419775135461,2.838998233708084,2.6996184860396326,0.5344539319912539,0.000758495145631068,True
1095000,2.0,100,-74.92765231216909,-0.7492765231216909,2.84097305205823,3.0289427259041632,0.5344655335248583,0.0007576446343606994,True
1096000,2.0,100,-105.34489837900077,-1.0534489837900076,2.8761362846183394,3.2234436235798216,0.5344546495361612,0.0007570481179783787,True
1097000,2.0,100,-96.95520499291813,-0.9695520499291813,2.8424194965072753,3.3494270077210864,0.5344416623431308,0.0007562923523717328,True
1098000,2.0,100,-80.16530429075833,-0.8016530429075833,2.7933954330403585,3.463697838293005,0.5344422178692364,0.0007556066009792662,True
1099000,2.0,100,-80.83063519631321,-0.808306351963132,2.819205539798495,3.5608060399198953,0.5344442766124924,0.0007548537093511277,True
1100000,2.0,100,-105.43139769890432,-1.0543139769890433,2.830153978654764,3.636211735200949,0.5344438914150148,0.0007541705632145766,True
1101000,2.0,100,-85.50399188494754,-0.8550399188494754,2.805234172984862,3.710795797958927,0.5344284586490458,0.000753534074810863,True
1102000,2.0,100,-125.32373918721257,-1.2532373918721256,2.797481235104462,3.771014307447763,0.5344021482337421,0.0007526719855486979,True
1103000,2.0,100,-109.46265350467766,-1.0946265350467765,2.7890822182622834,3.469002611507487,0.5343911486026668,0.0007519249278152069,True
1104000,2.0,100,-90.1422639363829,-0.901422639363829,2.7910028138291896,3.5838104425029154,0.5343976718295863,0.0007510213890891612,True
1105000,2.0,100,-104.21903061719586,-1.0421903061719586,2.811799278969767,3.103784153785494,0.5344088339225912,0.0007504577792453396,True
1106000,2.0,100,-108.16661544229854,-1.0816661544229853,2.813328881154434,1.9374371836545292,0.5343757895099934,0.0007498275396658769,True
1107000,2.0,100,-115.5980725388756,-1.155980725388756,2.869017218257534,2.532609398225727,0.5343740394735617,0.0007491759065028469,True
1108000,2.0,100,-96.81731351069455,-0.9681731351069455,2.8672847770975403,2.8734626231912137,0.5343665956318223,0.00074827895839569,True
1109000,2.0,100,-114.50504533929404,-1.1450504533929404,2.84954279953563,3.180925277965398,0.5343643602135442,0.0007476523715533225,True
1110000,2.0,100,-136.57670933638033,-1.3657670933638033,2.8205671799538328,3.0163248054839054,0.5343764456276787,0.0007467590656550571,True
1111000,2.0,100,-106.95863749753607,-1.0695863749753607,2.82221319070245,3.5764988955229504,0.5343476594366388,0.0007462018326717011,True
1112000,2.0,100,-104.64492620598014,-1.0464492620598014,2.814145037221878,3.6181859804443537,0.5343455108037612,0.0007455342498434378,True
1113000,2.0,100,-99.99879176621438,-0.9999879176621438,2.82575271416774,3.1916935588794244,0.5343205237593649,0.0007446459952938373,True
1114000,2.0,100,-93.78459440836514,-0.9378459440836514,2.819553367408657,3.1480476841531395,0.5342820516380431,0.000744158356898348,True
1115000,2.0,100,-123.33887135620193,-1.2333887135620194,2.8069453995573883,2.9500493325793586,0.5342666538434507,0.0007434280956345902,True
1116000,2.0,100,-94.70137877500234,-0.9470137877500234,2.770020708830958,3.000123128110976,0.5342505367959288,0.0007428978961131582,True
1117000,2.0,100,-128.2533054891425,-1.2825330548914249,2.7598291448439545,2.9952115968344204,0.5342433129238702,0.0007423023248908816,True
1118000,2.0,100,-130.41192463833502,-1.3041192463833502,2.716246916344263,2.4908147375757825,0.5342206129736748,0.0007415757000474608,True
1119000,2.0,100,-119.85409992388867,-1.1985409992388867,2.750284808277356,2.539908709368515,0.5342037222348152,0.0007410042089039066,True
1120000,2.0,100,-99.95192026294414,-0.9995192026294414,2.761874657991347,2.321060313177499,0.5342080358227862,0.000740433597914939,True
1121000,2.0,100,-87.63574025566027,-0.8763574025566027,2.7780734713792476,1.9584823713576742,0.5341747562099547,0.0007397762916494052,True
1122000,2.0,100,-116.73483765976626,-1.1673483765976627,2.804665631366765,1.3313118514926623,0.5341608342768082,0.000739120151371807,True
1123000,2.0,100,-93.19359309173961,-0.9319359309173961,2.8059291554434735,1.077208299491985,0.5341473648644306,0.0007384869878592739,True
1124000,2.0,100,-67.4507712680912,-0.674507712680912,2.7814304931007015,0.900732243524644,0.5341649321306402,0.0007376589655070667,True
1125000,2.0,100,-126.50585273936491,-1.2650585273936492,2.7463194487301212,1.3917272977561623,0.534157534252853,0.0007369631223653569,True
1126000,2.0,100,-96.41063807801187,-0.9641063807801187,2.7399916003937834,1.6292443547739448,0.534122917223722,0.0007364204076823376,True
1127000,2.0,100,-129.40902840090138,-1.2940902840090138,2.712376284691058,1.7394552303542867,0.5341059320909662,0.0007357485505753553,True
1128000,2.0,100,-120.55949037586885,-1.2055949037586884,2.7082653511513506,1.9900738057512444,0.5340874501254577,0.0007351860020585208,True
1129000,2.0,100,-112.00092000473617,-1.1200092000473618,2.7361265545551925,1.6437723218059477,0.5340687622036199,0.0007344732357952876,True
1130000,2.0,100,-122.78900284128089,-1.227890028412809,2.739563840116581,1.5498783509929352,0.5340404952871077,0.0007337833871441151,True
1131000,2.0,100,-130.9504696101507,-1.3095046961015069,2.7412676175656268,1.710026025646118,0.5340283159055893,0.0007333528894103843,True
1132000,2.0,100,-109.48058121630231,-1.094805812163023,2.7234497857374826,1.7162090908114405,0.5340070590914267,0.0007326007326007326,True
