step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1455000,3.0,200,213.05602984365115,1.0652801492182558,10.00459199061914,28.128441850430185,0.6309911850571129,0.0004570383912248629,True
1456000,3.0,200,141.96633775042412,0.7098316887521205,10.00637548483686,28.207572336592605,0.6310035504735145,0.00045668356395853313,True
1457000,3.0,200,158.52196538581225,0.7926098269290612,10.014638704548375,27.868304822128696,0.6310198836517308,0.00045631887563029043,True
1458000,3.0,200,135.81977820197525,0.6790988910098763,10.019767154835327,27.84866432487237,0.6310241389844315,0.0004560379423568041,True
1459000,3.0,200,167.5838057772602,0.8379190288863011,10.021386565934819,27.857543839507215,0.6310221041325117,0.00045578851412944393,True
1460000,3.0,200,169.22392999534503,0.8461196499767252,10.017922807000913,27.885092099669365,0.6310210728280496,0.000455466739541345,True
1461000,3.0,200,163.2355968472616,0.816177984236308,10.022647587627743,27.6663718526597,0.6310250582014465,0.0004551764946858144,True
1462000,3.0,200,200.07925046673336,1.0003962523336667,10.041302483838258,27.976856774399124,0.6310133728060185,0.0004548245514292862,True
1463000,3.0,200,125.94694613453773,0.6297347306726886,10.065432205802534,27.61017225557553,0.6310156546202059,0.0004546074464699732,True
1464000,3.0,200,122.12307300258902,0.6106153650129451,10.067828367078564,27.61501870433268,0.6310228968497377,0.00045430797537650774,True
1465000,3.0,200,164.66553178164878,0.8233276589082439,10.073155297280971,27.584851181710032,0.6310087230067103,0.00045408105346804407,True
1466000,3.0,200,184.23366413951507,0.9211683206975754,10.09752791312147,28.075797029701413,0.6310131469570146,0.00045378227526432816,True
1467000,3.0,200,146.24146860599603,0.7312073430299801,10.074619694099088,28.822593208672448,0.6310258480797194,0.00045342220408533406,True
1468000,3.0,200,140.6965700420642,0.703482850210321,10.0795993326578,29.014424225860978,0.6310305134693436,0.0004531345583070893,True
1469000,3.0,200,149.2285978479455,0.7461429892397275,10.076211394852292,29.014183281941666,0.6310350635860869,0.0004528985507246377,True
1470000,3.0,200,161.23250594828835,0.8061625297414418,10.075666144233352,28.854064290886924,0.6310454021033585,0.0004526422994228811,True
1471000,3.0,200,226.33010883358313,1.1316505441679157,10.071651774596,28.749314918202874,0.6310304200977441,0.00045235564200574494,True
1472000,3.0,200,179.0490695641195,0.8952453478205975,10.056944317591118,28.716845799833337,0.6310377963741703,0.00045203869451225027,True
1473000,3.0,200,209.6540552949397,1.0482702764746985,10.064618980799526,28.859930323104493,0.6310281810310857,0.00045174259706819056,True
1474000,3.0,200,201.5156963515913,1.0075784817579565,10.0622038009369,28.61376824153636,0.6310166636823492,0.0004514265077645359,True
1475000,3.0,200,126.41951802632806,0.6320975901316404,10.077548105267093,28.837660930054486,0.6310181845632518,0.00045110068567304223,True
1476000,3.0,200,161.3038784523712,0.8065193922618561,10.090641121947456,28.736420533435606,0.6310272785629318,0.0004508261388995334,True
1477000,3.0,200,187.01626579172404,0.9350813289586202,10.07280927036498,28.752664078188108,0.6310312164728827,0.0004505417764862247,True
1478000,3.0,200,143.96882142036446,0.7198441071018223,10.05690792589344,28.766760085357475,0.6310316612734125,0.0004502577725747991,True
1479000,3.0,200,148.61537598364285,0.7430768799182143,10.060956184514556,28.850914238577214,0.6310493497983696,0.0004499943750703116,True
1480000,3.0,200,152.6814772577301,0.7634073862886506,10.071893923955802,28.720925603467723,0.6310553545840657,0.0004497110606435365,True
1481000,3.0,200,155.02707130900563,0.7751353565450282,10.049704608241845,28.44997914279838,0.6310427716467025,0.0004493271326189032,True
1482000,3.0,200,148.11161321740795,0.7405580660870398,10.048608559372935,28.749575513908145,0.6310476717863668,0.000448974094194765,True
1483000,3.0,200,125.46910637409572,0.6273455318704786,10.057434586928089,28.92529421709421,0.6310381889117842,0.0004487121959974872,True
1484000,3.0,200,169.47427209073427,0.8473713604536713,10.042745346565427,29.036781291344187,0.6310649191853578,0.0004484807713869268,True
1485000,3.0,200,111.41762696075526,0.5570881348037763,10.038221408486976,29.042356953290476,0.6310769192317519,0.0004481089801039613,True
1486000,3.0,200,158.5550920054965,0.7927754600274826,10.04620025523482,29.235787569941113,0.6310718882147454,0.00044777790216052836,True
1487000,3.0,200,207.7425632919219,1.0387128164596096,10.032337249699172,29.159140203332953,0.6310843791166886,0.00044742729306487697,True
1488000,3.0,200,168.84562017295931,0.8442281008647966,10.018049069058124,28.96705720315619,0.6310719098710216,0.00044707723259193024,True
1489000,3.0,200,198.76880592179262,0.9938440296089631,9.996460620331797,28.955478019897456,0.6310822731433462,0.00044680755998391494,True
1490000,3.0,200,213.84223536271506,1.0692111768135752,9.9853035646275,28.787470222516596,0.6310802011897291,0.0004464584682009956,True
1491000,3.0,200,167.1694612251854,0.835847306125927,9.992036949692478,29.09575513948431,0.6310805353720028,0.000446149727848666,True
1492000,3.0,200,180.0897913159928,0.900448956579964,10.013964365938053,28.926573302663837,0.6310767631872809,0.0004459507670353193,True
1493000,3.0,200,181.3711693625098,0.9068558468125489,10.027298049430144,29.157610306443576,0.6310864048338368,0.0004456824512534819,True
1494000,3.0,200,166.43421702828192,0.8321710851414096,10.023451741483186,28.97605350908375,0.6310852803585144,0.00044534503106281593,True
1495000,3.0,200,190.48596363965,0.95242981819825,10.039542565636713,29.018318311574806,0.6310771204148765,0.0004451368795904741,True
1496000,3.0,200,202.383335977043,1.011916679885215,10.03312948126291,28.964459896655697,0.6310604473456426,0.00044491902473749775,True
1497000,3.0,200,177.6874987720439,0.8884374938602195,10.016046774979856,28.984759413378946,0.6310763793236438,0.00044460252534234395,True
1498000,3.0,200,98.67929726952033,0.4933964863476017,9.999262276425522,28.637321298780044,0.6310688164538972,0.0004442568693218419,True
1499000,3.0,200,161.12366153935992,0.8056183076967995,9.99658350153919,28.77681953872313,0.6310730293841118,0.00044394131095869125,True
1500000,3.0,200,137.8578397040804,0.6892891985204019,9.994535881427469,28.953056133949918,0.6310733663340476,0.0004436360409919702,True
1501000,3.0,200,143.38941582890678,0.7169470791445339,9.986505094985553,29.401691878916562,0.6310791977674092,0.00044333119056591227,True
1502000,3.0,200,123.58563379455713,0.6179281689727856,9.976407906777418,29.40979401600017,0.6310794967821293,0.00044310528181495923,True
1503000,3.0,200,194.58650971007853,0.9729325485503927,9.979451794463287,29.284838439689544,0.6310791428099103,0.00044280116013903955,True
1504000,3.0,200,160.9371963840363,0.8046859819201815,9.977682208100227,29.319358959199004,0.6310910947964437,0.0004425757911042266,True
1505000,3.0,200,186.69402423311246,0.9334701211655623,9.973302996632157,28.86662095815449,0.6310927553129326,0.0004423506513613341,True
1506000,3.0,200,176.60510283952974,0.8830255141976486,9.967384630796987,28.48306441906013,0.6310988069884313,0.00044205733483632825,True
1507000,3.0,200,139.28504382518364,0.6964252191259181,9.957619266511493,28.052378366290927,0.6310910951725497,0.0004417351356126866,True
1508000,3.0,200,226.74219384860643,1.1337109692430323,9.933576040057698,28.016648641623853,0.6310980362128799,0.0004413452202312649,True
1509000,3.0,200,114.11470619973926,0.5705735309986963,9.93968116029858,27.935197220493738,0.6310789390978779,0.0004411116012351125,True
1510000,3.0,200,130.9709121534267,0.6548545607671334,9.952296914383274,27.750557674555658,0.6310838702717613,0.00044082964138508676,True
1511000,3.0,200,142.247233980054,0.71123616990027,9.973908505472954,27.480565434882273,0.6310819717767853,0.00044054804176395435,True
1512000,3.0,200,193.62333367431447,0.9681166683715723,9.971457891741457,27.453742641300323,0.6310733631171551,0.0004402183483007572,True
1513000,3.0,200,161.34497021687804,0.8067248510843902,9.968262999080034,27.317666250914584,0.6310657713803663,0.0004399278518322995,True
1514000,3.0,200,115.31903218698554,0.5765951609349277,9.974500483743881,27.62148669689652,0.6310713461267388,0.0004397247323175692,True
1515000,3.0,200,185.13512639147604,0.9256756319573802,9.975661859907605,27.567734759983075,0.6310680999096284,0.0004394445420987871,True
1516000,3.0,200,226.36806711397776,1.1318403355698887,9.962995760393763,27.734803838343247,0.6310895184286246,0.0004391454230068287,True
1517000,3.0,200,155.5104491213962,0.777552245606981,9.976922960336593,27.75067163105615,0.6310843707566904,0.0004389237589430716,True
1518000,3.0,200,175.36423468448984,0.8768211734224493,9.99088820323337,28.09862610930695,0.6310853423398766,0.0004387023185417535,True
1519000,3.0,200,184.9649743764304,0.924824871882152,9.996921557846434,28.321190696085146,0.6310855220738251,0.0004383465567877964,True
1520000,3.0,200,161.4049164489005,0.8070245822445026,9.97161004348545,28.165824198519122,0.6310878811782604,0.0004380489300654883,True
1521000,3.0,200,155.5958354236035,0.7779791771180175,9.959564133866587,28.048272569377527,0.6310684744687384,0.0004377229651353658,True
1522000,3.0,200,137.77956885492523,0.6888978442746262,9.964589213767423,27.4021898558818,0.6310606086264415,0.00043739748496446145,True
1523000,3.0,200,194.4672453108944,0.972336226554472,9.958786683301406,27.053942311053206,0.6310644779150448,0.0004371584699453552,True
1524000,3.0,200,147.57002049838837,0.7378501024919418,9.959691582048217,26.838560796572406,0.6310580502618354,0.0004368624538564033,True
1525000,3.0,200,132.3640450173361,0.6618202250866806,9.982089722816616,27.225526047915313,0.631050062230467,0.0004364810894567993,True
1526000,3.0,200,220.91379639960564,1.1045689819980282,9.988743079539333,27.181729253562292,0.6310376767650153,0.0004361384303377892,True
1527000,3.0,200,145.81822839805258,0.7290911419902629,9.997740873665391,27.237424539553743,0.6310464868193272,0.0004358058049333217,True
1528000,3.0,200,187.14279740604496,0.9357139870302248,10.000984226858073,27.229907677447216,0.6310625305736889,0.00043549265106151335,True
1529000,3.0,200,171.37701589416326,0.8568850794708163,9.996769209689914,27.63459177428348,0.6310474966470694,0.00043507581196023407,True
1530000,3.0,200,187.2325182088822,0.936162591044411,10.012657525943116,27.710043601547984,0.631047065205306,0.0004348298728122622,True
1531000,3.0,200,229.81661063618856,1.1490830531809428,10.033743113048331,27.919754737122148,0.631030472484796,0.0004345842115555942,True
1532000,3.0,200,168.59896469997545,0.8429948234998773,10.032585040024452,28.075660717490262,0.6310251656342217,0.0004343576935606472,True
1533000,3.0,200,185.76955895488084,0.9288477947744042,10.03982274679577,27.91160129313918,0.6310468711960111,0.000434084299170899,True
1534000,3.0,200,144.39661821085855,0.7219830910542927,10.022956499200353,28.237452683850258,0.6310510415651537,0.00043388653867013776,True
1535000,3.0,200,140.52085288407577,0.7026042644203788,10.031267711162455,28.93515046102563,0.6310499375704809,0.0004336419418486156,True
1536000,3.0,200,220.20641179444686,1.1010320589722342,10.003454588518572,28.74619850819822,0.631054100457896,0.00043344458410992157,True
1537000,3.0,200,248.4118711160425,1.2420593555802126,10.009095388959581,28.44054398650306,0.631044490995351,0.00043328494984726706,True
1538000,3.0,200,174.2458095210141,0.8712290476050706,10.020956862600508,28.292010263815744,0.6310265313509673,0.00043308791684711995,True
1539000,3.0,200,257.75418603319,1.28877093016595,10.000731424144059,28.69020192267902,0.631030590473511,0.0004327599264308125,True
1540000,3.0,200,174.726916951058,0.87363458475529,10.010580844232463,28.407695469671083,0.6310167122341266,0.0004324885390537151,True
1541000,3.0,200,220.70479463123164,1.1035239731561581,10.020073699813663,28.568140233139268,0.6310160570912855,0.0004322361738453891,True
1542000,3.0,200,219.2461772498051,1.0962308862490255,10.039177051683541,28.87557147559,0.6310282810724076,0.00043196544276457883,True
1543000,3.0,200,208.1768099338201,1.0408840496691005,10.053326724680165,29.142306096654888,0.6310273012937396,0.0004316764153590469,True
1544000,3.0,200,165.9560767338422,0.829780383669211,10.057805365743162,28.807627065508868,0.631023723308857,0.0004314156905886667,True
1545000,3.0,200,206.4868838404579,1.0324344192022894,10.053421142720483,29.409062600134174,0.631035005081372,0.0004311366918881631,True
1546000,3.0,200,162.47676257579033,0.8123838128789517,10.041540482461404,28.866533660770802,0.6310541709511825,0.00043090446847933813,True
1547000,3.0,200,218.45664565694523,1.0922832282847261,10.046534270409857,28.30829565693376,0.6310740107147165,0.00043059831636058305,True
1548000,3.0,200,203.6225180412372,1.018112590206186,10.023029624590961,28.261392564315955,0.6310870614874877,0.00043033889187735344,True
1549000,3.0,200,214.15074184099424,1.0707537092049713,9.991689764846308,27.809715420148308,0.6310933363150265,0.0004301260269258893,True
1550000,3.0,200,186.23492861435628,0.9311746430717814,9.986958638516239,28.023868118470787,0.6311079332878831,0.00042987641053197207,True
1551000,3.0,200,155.60045402056136,0.7780022701028068,9.995054785733604,28.363341020882974,0.6311175424276344,0.00042959017097688807,True
1552000,3.0,200,114.31531479206477,0.5715765739603238,10.005605100936037,28.78107230451558,0.6311369290195726,0.00042932274337233016,True
1553000,3.0,200,177.09337666139615,0.8854668833069808,10.012863366585906,28.498168266673634,0.6311354666967608,0.00042904644427759305,True
1554000,3.0,200,201.9012113416532,1.009506056708266,10.007866518187155,28.15701856641095,0.6311243705049693,0.0004288072725713428,True
1555000,3.0,200,169.72547976165959,0.848627398808298,9.990781621067425,28.280929030267256,0.6311296511890019,0.00042848573142514353,True
1556000,3.0,200,165.12452120897694,0.8256226060448847,10.004686118997425,28.803289917818756,0.6311450047870032,0.0004282196766941441,True
1557000,3.0,200,159.5243736826122,0.797621868413061,10.006591509167302,28.735930118575116,0.6311424229683067,0.0004278532463365066,True
1558000,3.0,200,144.16011205420386,0.7208005602710194,9.982467300836667,28.502279314152933,0.6311442703766812,0.00042757883484767506,True
1559000,3.0,200,167.82911913236694,0.8391455956618347,9.999495209314784,28.48063194149538,0.63115927078043,0.00042727738848060163,True
1560000,3.0,200,175.85051649769773,0.8792525824884886,9.983886596678516,28.643622006016983,0.6311685153267846,0.0004270584215920738,True
1561000,3.0,200,220.04292541761527,1.1002146270880764,9.9656079252188,28.725012802861198,0.631167283849105,0.0004267941358485734,True
1562000,3.0,200,138.27511604505057,0.6913755802252528,9.97142225668217,28.905426544401497,0.631180298287195,0.0004265938613143357,True
1563000,3.0,200,214.74794403384473,1.0737397201692236,9.953283510351843,28.860053733492634,0.6311905547127499,0.00042643923240938164,True
1564000,3.0,200,152.3436830868244,0.761718415434122,9.967662916225414,28.914962940861532,0.6311865019020179,0.00042619387559400773,True
1565000,3.0,200,145.8426906683928,0.7292134533419641,9.962067238371125,28.938794116623033,0.6311721573837964,0.0004259578727663834,True
1566000,3.0,200,161.02447093135964,0.8051223546567983,9.976801242806767,29.08822015393713,0.6311707223303323,0.00042578557438473983,True
1567000,3.0,200,147.57996435292785,0.7378998217646392,9.986418413608686,29.360500209427794,0.6311715003575679,0.0004254504456593418,True
1568000,3.0,200,157.2092090895195,0.7860460454475975,9.9791570991696,29.160767060450667,0.6311669851054793,0.00042518814575449637,True
1569000,3.0,200,153.35323196828324,0.7667661598414162,9.996552006157046,29.10346990242028,0.6311592226949423,0.00042485395645246946,True
1570000,3.0,200,161.69701084053338,0.8084850542026669,9.983152420082767,28.74021726774072,0.6311659163379053,0.00042452029206996094,True
1571000,3.0,200,217.4776369951342,1.087388184975671,9.995570686055215,28.91499938855287,0.6311617950659704,0.00042432214537276703,True
1572000,3.0,200,235.64240829610821,1.178212041480541,9.999738591374994,29.3627373760761,0.6311592972064408,0.00042398931546925017,True
1573000,3.0,200,138.82018008761725,0.6941009004380863,10.006133668121942,29.882077320582155,0.6311684277169788,0.00042367495657331695,True
1574000,3.0,200,138.80118002765204,0.6940059001382601,9.979158975257837,29.546656596272015,0.6311624498040631,0.00042343276946202866,True
1575000,3.0,200,150.14043573040072,0.7507021786520036,9.968990667042325,29.868970665855816,0.6311587865966372,0.0004231550440081246,True
1576000,3.0,200,184.39929530827084,0.9219964765413542,9.96334528080573,29.266939197508044,0.6311715836985674,0.00042283298097251583,True
1577000,3.0,200,235.2634651951062,1.176317325975531,9.985010866112193,29.38749967141808,0.6311771412433516,0.00042258282623394185,True
1578000,3.0,200,215.11859223847372,1.0755929611923687,9.96193566297428,28.928926314301936,0.631163434903047,0.0004222972972972973,True
1579000,3.0,200,199.89784402148857,0.9994892201074428,9.975773591025712,28.8568496348393,0.6311560341523641,0.0004220032494250206,True
1580000,3.0,200,172.94208826019536,0.8647104413009769,9.958863472019582,28.646358451897797,0.6311345284896335,0.0004217185028993147,True
1581000,3.0,200,201.31690422316143,1.006584521115807,9.948914332222332,28.840919093243595,0.6311520734923197,0.00042147854674197085,True
1582000,3.0,200,208.22276780205885,1.0411138390102943,9.949720329938343,28.964082477560236,0.6311708995836486,0.0004212388634975463,True
1583000,3.0,200,139.83370129840156,0.6991685064920078,9.961794027981963,28.960337698664603,0.6311844224420723,0.00042097286829863816,True
1584000,3.0,200,169.76782054218359,0.8488391027109179,9.950543334968481,28.799863476538537,0.6311965895408246,0.0004206098843322818,True
1585000,3.0,200,224.92317866124756,1.1246158933062378,9.950373863519548,28.55117267374199,0.6312054892354605,0.0004202475257926919,True
1586000,3.0,200,174.81600157995516,0.8740800078997758,9.945198407511844,28.386930579962957,0.6311955636419894,0.00041998278070599107,True
1587000,3.0,200,217.86414631849973,1.0893207315924986,9.940888725693606,27.978818889823973,0.6312018589579935,0.00041978884621035617,True
1588000,3.0,200,201.20494559669535,1.0060247279834769,9.962728757349206,27.86208646161718,0.6311990895439734,0.00041952467853921505,True
1589000,3.0,200,235.18744084683362,1.175937204234168,9.969451592289124,27.856782325388462,0.6311896284146765,0.00041918175720992624,True
1590000,3.0,200,215.7295977729018,1.078647988864509,9.962120471230886,28.32444239956992,0.6311767349063938,0.00041892712762614943,True
1591000,3.0,200,158.17621325379338,0.7908810662689669,9.963192508666074,28.15180824232062,0.6311584666097727,0.0004185939429456456,True
1592000,3.0,200,206.92560775203395,1.0346280387601698,9.96490030563751,28.156254777438836,0.6311616286554669,0.00041835752834372257,True
1593000,3.0,200,215.5200276266652,1.077600138133326,9.9580741474096,28.15703784237724,0.6311473128794493,0.00041812138063679886,True
1594000,3.0,200,205.39328394735645,1.0269664197367823,9.957778027224364,28.255856989199394,0.631163275628115,0.0004178331174528893,True
1595000,3.0,200,174.79565045604025,0.8739782522802012,9.95708638698411,28.383208953770175,0.6311622113733274,0.0004176324416880703,True
1596000,3.0,200,190.62622838834966,0.9531311419417483,9.948222356871925,28.774438957104056,0.6311828727972006,0.00041742324630058647,True
1597000,3.0,200,189.67685453215665,0.9483842726607833,9.970095303165877,28.918326273772827,0.6311991220425422,0.0004171011470281543,True
1598000,3.0,200,206.53461775673347,1.0326730887836673,9.957897111983067,29.23241902993255,0.6312045893542156,0.0004168577264579599,True
1599000,3.0,200,242.79834889030366,1.2139917444515183,9.96387390138813,29.601140825535303,0.6311897881471222,0.00041651047523845225,True
1600000,3.0,200,212.3314151191165,1.0616570755955825,9.957138757932471,29.76329634812127,0.6311889481687672,0.00041631973355537054,True
1601000,3.0,200,205.47981827810645,1.0273990913905322,9.938120736149607,29.782631877643073,0.6311957680134712,0.00041610319359201083,True
1602000,3.0,200,252.81020767843933,1.2640510383921966,9.946262342879647,29.838657375740766,0.6311893342119811,0.0004158263509158575,True
1603000,3.0,200,241.07722066410722,1.205386103320536,9.932860781084127,29.79362162927503,0.6311837203005527,0.0004155326089214851,True
1604000,3.0,200,274.5170596940317,1.3725852984701583,9.920263759271617,28.76661636576167,0.6311788245305745,0.0004152651467962294,True
1605000,3.0,200,206.7817305498279,1.0339086527491395,9.914106865560742,28.487675137791584,0.6311880663434838,0.0004149980287593634,True
1606000,3.0,200,203.66300171918067,1.0183150085959034,9.91863997796002,28.459136829748182,0.6311887146731717,0.00041472265422498703,True
1607000,3.0,200,302.059462199487,1.510297310997435,9.949930686601359,28.409989319146433,0.6311928065160155,0.0004144562334217507,True
1608000,3.0,200,282.94039944322674,1.4147019972161337,9.964587622853328,28.51388897844038,0.631172797950383,0.0004141301196836046,True
1609000,3.0,200,252.73975643193424,1.2636987821596712,9.958478564673197,28.394814795409143,0.6311787169695261,0.0004139072847682119,True
1610000,3.0,200,222.01740769657619,1.110087038482881,9.957931949172137,28.215992245933908,0.631178729137424,0.00041363335539377897,True
1611000,3.0,200,209.13998844613775,1.0456999422306887,9.948281518127311,28.258842322230773,0.6311795491400948,0.0004133427024345885,True
1612000,3.0,200,156.97786005324596,0.7848893002662298,9.927950506136305,28.845720184239372,0.6311860925000704,0.0004131207138725936,True
1613000,3.0,200,207.18811757930695,1.0359405878965346,9.910665396070447,28.38895339275719,0.631180111916807,0.00041283930230157914,True
1614000,3.0,200,154.40803555593013,0.7720401777796506,9.892485987973739,27.746414758799073,0.6311936052163937,0.00041259231753104755,True
1615000,3.0,200,184.178718266841,0.920893591334205,9.899655432459742,27.7324615058859,0.6311957903257416,0.0004122606311710263,True
1616000,3.0,200,197.2423524937739,0.9862117624688694,9.900721596133431,27.613088604149443,0.6312114743451516,0.00041204829205982943,True
1617000,3.0,200,212.39264329681586,1.0619632164840793,9.893107935420508,27.510712869687115,0.6311879436354629,0.0004118022525583215,True
1618000,3.0,200,132.84146580638506,0.6642073290319253,9.879890246656878,27.644921979210494,0.6311897937935438,0.00041150569935393603,True
1619000,3.0,200,229.06925235997727,1.1453462617998864,9.864363380525859,27.291820414782297,0.6311807846680816,0.00041127722141109214,True
1620000,3.0,200,229.43730494553657,1.147186524727683,9.87624763707367,27.069490394681182,0.631185688220758,0.00041109124170109554,True
1621000,3.0,200,194.7894466616385,0.9739472333081924,9.869793951232438,26.982848757719616,0.6311918891777051,0.00041083790390501426,True
1622000,3.0,200,197.5965653562752,0.987982826781376,9.876928469536297,26.97496861811633,0.6311895174745834,0.0004105511649389305,True
1623000,3.0,200,187.49968764381666,0.9374984382190833,9.873554966076536,26.74403889381866,0.6311947398744425,0.00041033216388666624,True
1624000,3.0,200,181.41117504806346,0.9070558752403173,9.871434875030939,26.572370618505946,0.6311917030686889,0.0004101133963540919,True
1625000,3.0,200,211.05897809187599,1.05529489045938,9.884253806665809,26.63589482248291,0.6311735424774236,0.0004098528628222468,True
1626000,3.0,200,199.926408130922,0.99963204065461,9.886947891611046,26.154453657111517,0.6311872054051381,0.0004095507228570258,True
1627000,3.0,200,176.5308291290807,0.8826541456454035,9.881728951841788,26.202395590262785,0.6311977507599169,0.0004092741522909121,True
1628000,3.0,200,203.93035213637037,1.0196517606818518,9.877232340709632,26.424271874841722,0.6311962196379222,0.00040906487768960155,True
1629000,3.0,200,147.44492478092118,0.737224623904606,9.882209169620866,27.05225134909742,0.631201652065113,0.0004088558169961363,True
1630000,3.0,200,162.929565868043,0.814647829340215,9.873686611603837,27.014337158420297,0.6311859050987506,0.000408613574142933,True
1631000,3.0,200,196.70544920776229,0.9835272460388115,9.869760108716006,26.965694381549728,0.6311956273707778,0.00040835494211568694,True
1632000,3.0,200,166.01401785749738,0.8300700892874869,9.861474763365525,27.175579090259262,0.631177645567989,0.00040821325060211457,True
1633000,3.0,200,192.09389692432148,0.9604694846216074,9.868986531750071,27.53153491875275,0.6311631066514645,0.00040801338283895714,True
1634000,3.0,200,215.33672335265857,1.076683616763293,9.869459632011429,27.514841764317403,0.6311661173335218,0.0004077638231936063,True
1635000,3.0,200,278.41312475116854,1.3920656237558426,9.881390649050491,27.662460762335975,0.6311490811688804,0.00040756439517443757,True
1636000,3.0,200,180.19902190164333,0.9009951095082167,9.887911051391459,27.416405776650148,0.6311515647242757,0.0004072739120695624,True
1637000,3.0,200,219.89920604197667,1.0994960302098833,9.899015283885056,27.39152148797725,0.6311602449329696,0.00040702525591712965,True
1638000,3.0,200,217.14547730933657,1.0857273865466828,9.902595065544078,27.4830588662365,0.6311547016476317,0.0004067189978443893,True
1639000,3.0,200,243.4943647609218,1.217471823804609,9.888572311319727,28.0701497995346,0.6311571152976431,0.0004065619092147257,True
1640000,3.0,200,166.5522852597596,0.832761426298798,9.880670014501126,28.144931782074444,0.6311600876296922,0.00040638016864777,True
1641000,3.0,200,255.56301171411775,1.2778150585705887,9.863859994553724,28.02838289275962,0.6311709557587839,0.0004060996162358627,True
1642000,3.0,200,214.52196613988804,1.0726098306994403,9.872504777304949,27.88056496538035,0.6311647607052581,0.00040586062746053006,True
1643000,3.0,200,236.56812549493696,1.1828406274746848,9.86969176599315,27.815370685518424,0.631164745221591,0.00040550678210093065,True
1644000,3.0,200,216.4380720575444,1.0821903602877219,9.875783693469831,27.674938429002793,0.6311630179104796,0.00040529312825501044,True
1645000,3.0,200,225.74071147674036,1.1287035573837019,9.889125951504717,27.971077715620055,0.63116538179758,0.00040504688417684345,True
1646000,3.0,200,184.18718392989283,0.9209359196494641,9.897230252211807,28.080512094955996,0.6311649755730928,0.0004048582995951417,True
1647000,3.0,200,213.76440677985678,1.068822033899284,9.90862434745305,28.308031908370804,0.6311734973318937,0.00040465351542741526,True
1648000,3.0,200,222.84665987668401,1.11423329938342,9.938195156439063,28.24162210166641,0.6311862544915874,0.0004043998705920414,True
1649000,3.0,200,183.40003016792815,0.9170001508396407,9.947469760086067,28.59214038070989,0.6311936665881013,0.0004041792130630722,True
1650000,3.0,200,190.52879459534398,0.9526439729767199,9.952721863206689,28.996441190912257,0.6312016634822412,0.0004040240798351582,True
1651000,3.0,200,187.85675827242642,0.9392837913621321,9.94323019730254,29.270358107182222,0.6312019891823846,0.0004037304695385361,True
1652000,3.0,200,219.6389152329123,1.0981945761645615,9.960691227821542,29.554093540511023,0.6311909177822654,0.0004034535624949568,True
1653000,3.0,200,178.66474764595594,0.8933237382297797,9.977642403293018,29.542960791612934,0.631212357263984,0.00040320141926899583,True
1654000,3.0,200,190.94536410202778,0.9547268205101389,9.971482360866542,29.039279665968966,0.631209921913177,0.00040296582849774337,True
1655000,3.0,200,205.37497466659002,1.02687487333295,9.95865052674803,28.509965201170626,0.6312205708576195,0.00040273051287730813,True
1656000,3.0,200,242.5904675427113,1.2129523377135565,9.948065967678442,28.281426278699115,0.631223211034019,0.00040245497534963277,True
1657000,3.0,200,219.17494152532785,1.0958747076266393,9.925350093258139,28.167750187020633,0.6312180554043334,0.00040221216691804925,True
1658000,3.0,200,202.08617249649083,1.010430862482454,9.933183569513517,28.254692769819773,0.6312222329309278,0.0004019696512913275,True
1659000,3.0,200,188.15085556070613,0.9407542778035307,9.927786494532043,28.273511948065845,0.6312235935568745,0.00040175970751893294,True
1660000,3.0,200,175.33465896273756,0.8766732948136878,9.923002288103074,28.24521187709083,0.6312369813823676,0.0004015580452154359,True
1661000,3.0,200,255.89184840358962,1.279459242017948,9.925012233438764,28.21044744102801,0.6312437545386272,0.0004013646397752358,True
1662000,3.0,200,227.78082129626208,1.1389041064813104,9.956022484692788,29.047800203668004,0.6312615529668639,0.00040112314480545525,True
1663000,3.0,200,197.92769976778953,0.9896384988389477,9.965103874153318,28.951456849010498,0.6312535219213061,0.0004008899757461565,True
1664000,3.0,200,161.3422125113259,0.8067110625566295,9.977998995550667,28.509501709733993,0.6312459574594631,0.00040067313085984454,True
1665000,3.0,200,181.74955732821127,0.9087477866410564,10.020988067180763,28.99233587072455,0.6312527708223429,0.00040035231003282887,True
1666000,3.0,200,122.10594330700934,0.6105297165350467,10.033862450347803,29.101696095113237,0.631257135608271,0.00040012003601080324,True
1667000,3.0,200,173.0033670675718,0.8650168353378589,10.01245829906576,29.075186714469847,0.6312509817648391,0.00039988803135122163,True
1668000,3.0,200,219.40890446731584,1.0970445223365792,10.00586133236959,29.09971135997712,0.6312621410828594,0.0003996562955857962,True
1669000,3.0,200,223.54126044972568,1.1177063022486284,9.984787863894603,28.790445997540857,0.6312631452158364,0.00039948067512234097,True
1670000,3.0,200,229.56615494205184,1.1478307747102592,9.981560921617218,28.556802173755873,0.6312574541270245,0.0003992653517527749,True
1671000,3.0,200,197.0021801918536,0.985010900959268,9.9663416674197,28.734851041709078,0.6312555679768224,0.00039901045407389675,True
1672000,3.0,200,171.0294635720012,0.855147317860006,9.94920649263185,28.497135876297893,0.6312592024426397,0.0003988194942968812,True
1673000,3.0,200,167.8200286070817,0.8391001430354085,9.929466717758402,28.60966323731721,0.6312726918687624,0.000398628717212788,True
