step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1543000,1.5,100,-114.29771444851173,-1.1429771444851173,4.416487173593511,10.10386806506171,0.48933848708277516,0.0002588717506202136,True
1544000,1.5,100,-100.42381396549116,-1.0042381396549116,4.394986820774312,10.340678060885274,0.4893140235454058,0.0002587154776534506,True
1545000,1.5,100,-131.21593819044006,-1.3121593819044006,4.379824810540554,10.293278224711687,0.48929390772368087,0.0002585426810876029,True
1546000,1.5,100,-138.51805603241905,-1.3851805603241905,4.385934679948536,10.204425464444466,0.489283480288139,0.000258364552383413,True
1547000,1.5,100,-141.95217062980754,-1.4195217062980754,4.388309471126503,10.229254246202428,0.4892781002940967,0.0002582144470983152,True
1548000,1.5,100,-108.41846988321268,-1.0841846988321269,4.41471511894828,10.102927222056538,0.4892859616593672,0.00025799793601651185,True
1549000,1.5,100,-130.27111073668956,-1.3027111073668955,4.3995361972655695,10.07209953767411,0.4892792272923618,0.00025782609629804696,True
1550000,1.5,100,-110.4591567721065,-1.104591567721065,4.390992512970774,10.012318864765705,0.4892558014548202,0.00025759917568263783,True
1551000,1.5,100,-106.74051329409518,-1.0674051329409517,4.3637480546083545,9.74633698012521,0.48924478159195844,0.00025743338911056766,True
1552000,1.5,100,-150.64040526857534,-1.5064040526857534,4.357013151653813,9.697615055945054,0.4892221292945907,0.0002572512701781465,True
1553000,1.5,100,-95.73450565788997,-0.9573450565788997,4.351141929064438,9.954713547149147,0.4892108061888494,0.00025708042332576374,True
1554000,1.5,100,-114.78678272964629,-1.1478678272964629,4.355690773880193,10.704527949462513,0.4892048195009199,0.00025692080416211705,True
1555000,1.5,100,-123.22916339569514,-1.2322916339569514,4.368180327270529,10.437520158087796,0.4891945237667436,0.0002567558893382117,True
1556000,1.5,100,-113.58668863309163,-1.1358668863309163,4.393319934535489,10.642127117420305,0.4891640251465646,0.0002565856996236743,True
1557000,1.5,100,-110.91770911332918,-1.1091770911332919,4.402835254715827,10.57556576698446,0.4891530923056549,0.0002564102564102564,True
1558000,1.5,100,-111.35755571887307,-1.1135755571887307,4.37627928599253,11.098841520414801,0.4891604071803824,0.0002562624127106157,True
1559000,1.5,100,-109.52816092748739,-1.0952816092748738,4.3847480501212175,11.15940360519167,0.4891346039387887,0.00025608194622279127,True
1560000,1.5,100,-98.13314336614633,-0.9813314336614632,4.407998126676513,11.160981569929946,0.48913397629123045,0.00025592356416217024,True
1561000,1.5,100,-92.46095441936593,-0.9246095441936594,4.433119142616611,11.320562526607072,0.4891161629504385,0.0002557544757033248,True
1562000,1.5,100,-121.77218214305634,-1.2177218214305634,4.382588206668154,11.442642068842263,0.48909413249411243,0.0002556237218813906,True
1563000,1.5,100,-120.47980362434419,-1.2047980362434418,4.403413453836427,10.852769115817658,0.4890951738294726,0.00025546046749265553,True
1564000,1.5,100,-101.88375747622077,-1.0188375747622076,4.41895250194125,10.503095008647417,0.4890853874382582,0.0002553354469434219,True
1565000,1.5,100,-122.03998745843802,-1.2203998745843803,4.445115815408731,10.723987138651912,0.48909100131952804,0.0002551400080794336,True
1566000,1.5,100,-119.40441569438266,-1.1940441569438267,4.379145152305508,10.711114758437835,0.4890847576354686,0.0002549448681722578,True
1567000,1.5,100,-109.94118518878963,-1.0994118518878964,4.38092133084098,10.23537388766876,0.4890739881768926,0.00025480411933326253,True
1568000,1.5,100,-121.23134666771736,-1.2123134666771735,4.414272169210078,9.858775040906771,0.4890753749812608,0.00025464731347084286,True
1569000,1.5,100,-116.80209122509449,-1.1680209122509448,4.414760829021757,9.80635034086803,0.48906821776433507,0.0002544907004856531,True
1570000,1.5,100,-92.10175049125793,-0.9210175049125793,4.409776990916402,9.732952902247709,0.48905383184836515,0.000254323499491353,True
1571000,1.5,100,-119.7753997951856,-1.197753997951856,4.384364887947677,9.846479918987228,0.48903419975153944,0.00025414575258910985,True
1572000,1.5,100,-127.20739816737618,-1.2720739816737618,4.38444937869671,10.064693855859074,0.48904216680198903,0.00025398975574651825,True
1573000,1.5,100,-124.07175643367698,-1.2407175643367698,4.404201637675794,10.332248656239782,0.4890219691701475,0.00025385542933299487,True
1574000,1.5,100,-135.5501744446552,-1.355501744446552,4.395149167004045,10.262987663382615,0.48899811553468836,0.00025366224871583486,True
1575000,1.5,100,-110.78977707828611,-1.107897770782861,4.36579278341637,10.245387046466856,0.4889821760194179,0.00025349077927290395,True
1576000,1.5,100,-130.5466227166042,-1.305466227166042,4.333623467413526,10.10699864219885,0.48897047279121614,0.00025329280648429586,True
1577000,1.5,100,-130.83497514198643,-1.3083497514198643,4.325092620232537,10.015071962424642,0.4889476990908027,0.00025311649686768334,True
1578000,1.5,100,-107.2061623246719,-1.0720616232467188,4.3474625263325635,10.100598433417256,0.48893312835375835,0.0002529457642123901,True
1579000,1.5,100,-123.14823943620723,-1.2314823943620723,4.376077163862338,10.212632841992004,0.48889286455837205,0.00025283384602418777,True
1580000,1.5,100,-122.13398222008409,-1.221339822200841,4.348308649513162,9.821416459955778,0.4889012578008973,0.00025271670457417233,True
1581000,1.5,100,-139.95097608554548,-1.3995097608554548,4.305010319202118,9.299676116718969,0.4889014383558517,0.00025256245659082777,True
1582000,1.5,100,-134.27492565585715,-1.3427492565585715,4.274651843860183,9.078491782573984,0.4888826760302701,0.00025237654580634306,True
1583000,1.5,100,-128.98084665302503,-1.2898084665302503,4.3101651337026325,8.858229093839707,0.4888630546491862,0.0002522598276224511,True
1584000,1.5,100,-89.64083343563377,-0.8964083343563377,4.356367340968414,8.504864794303261,0.48885831220157355,0.0002520584775667955,True
1585000,1.5,100,-122.54406891387482,-1.2254406891387482,4.365542742433319,7.863250469704365,0.4888413184091252,0.0002519314746388982,True
1586000,1.5,100,-98.2260446113008,-0.9822604461130079,4.396600751257302,7.930424988299467,0.48881125790791585,0.0002517412100360829,True
1587000,1.5,100,-132.35001396105446,-1.3235001396105446,4.403071744405503,8.475188531204836,0.4888248485683177,0.00025161452654533256,True
1588000,1.5,100,-117.76801522473464,-1.1776801522473463,4.404919257042653,7.994920669660824,0.4888085283195263,0.0002514668901927913,True
1589000,1.5,100,-107.19872798050464,-1.0719872798050465,4.402371741618974,8.503245392893772,0.48881302003041677,0.00025134048257372655,True
1590000,1.5,100,-95.57613622727654,-0.9557613622727653,4.413359580835251,9.053890642814753,0.48880123769309775,0.0002511721366376423,True
1591000,1.5,100,-105.81105158641516,-1.0581105158641515,4.421920778959791,8.848378386320753,0.48881055213372254,0.0002510197678067148,True
1592000,1.5,100,-107.70904972094553,-1.0770904972094553,4.424098964176125,8.430301440161124,0.4888101408786361,0.00025086758372705605,True
1593000,1.5,100,-116.64591425432366,-1.1664591425432365,4.415836709925324,8.58958795695024,0.4888125773398709,0.000250668449197861,True
1594000,1.5,100,-103.86095931997504,-1.0386095931997503,4.380394574626845,8.534376810628785,0.48879601009248425,0.0002505271508799766,True
1595000,1.5,100,-106.10917333990793,-1.0610917333990793,4.397738404015864,8.100456620907565,0.488801153657958,0.0002504121366415559,True
1596000,1.5,100,-106.83204612482021,-1.068320461248202,4.395529882131211,7.998236012188921,0.48878847582442425,0.0002502606882168926,True
1597000,1.5,100,-87.5457232023552,-0.8754572320235521,4.403274967390718,8.272974187089586,0.48878255615177635,0.00025008336112037347,True
1598000,1.5,100,-98.3691528381759,-0.9836915283817591,4.412111287828147,8.36924136221574,0.488770177679712,0.00024989587671803414,True
1599000,1.5,100,-116.18123368051374,-1.1618123368051374,4.384368457358989,8.517829870797012,0.48876715649769203,0.0002497034771209189,True
1600000,1.5,100,-94.71610446005431,-0.9471610446005431,4.386460274763974,8.395132721883488,0.4887513241696071,0.0002495632642874969,True
1601000,1.5,100,-90.51215185609007,-0.9051215185609007,4.385164909766287,8.203203237718013,0.4887441689140979,0.00024939728988278325,True
1602000,1.5,100,-96.22790656808323,-0.9622790656808323,4.379407485514921,8.22794609473416,0.48873350473499777,0.0002492470661543255,True
1603000,1.5,100,-102.71129363988663,-1.0271129363988662,4.404396965642403,8.253034714354767,0.48873508838276647,0.0002491073652744333,True
1604000,1.5,100,-88.86617270758188,-0.8886617270758188,4.397777142585756,8.439188049930465,0.48873895588524535,0.0002489936506619081,True
1605000,1.5,100,-91.59407394431184,-0.9159407394431185,4.38587290426573,8.624678641143994,0.48875136741721786,0.0002487923206103705,True
1606000,1.5,100,-107.29455417678683,-1.0729455417678684,4.390230866401785,8.889046771019219,0.48874610249421113,0.0002485861661798521,True
1607000,1.5,100,-103.22087414865705,-1.0322087414865704,4.323146627237213,8.18557548647176,0.48871868832938553,0.0002483649308717609,True
1608000,1.5,100,-122.04697198344381,-1.220469719834438,4.301634970863035,7.919534381056331,0.4887009978514424,0.00024819541252145855,True
1609000,1.5,100,-116.65319410307315,-1.1665319410307315,4.333051715116417,8.594824610968505,0.4886945790238898,0.000248051760133948,True
1610000,1.5,100,-120.37476153941114,-1.2037476153941113,4.360325002704747,8.773760500807505,0.4886830597138698,0.00024791851744726567,True
1611000,1.5,100,-116.39477125628135,-1.1639477125628135,4.365009174690695,9.238155526072557,0.48868621617176394,0.0002477444928463778,True
1612000,1.5,100,-122.23611157945739,-1.222361115794574,4.3685494991425315,9.510596082162845,0.4886797460865672,0.0002475502836513667,True
1613000,1.5,100,-107.70727371982728,-1.077072737198273,4.3500372471115,8.983775588096718,0.4886727316540311,0.0002474175790189893,True
1614000,1.5,100,-120.76300515433252,-1.2076300515433251,4.351972427115621,9.640966507228875,0.48866024557543886,0.0002472493509704537,True
1615000,1.5,100,-129.29097056141106,-1.2929097056141106,4.383335502773548,9.55789041089812,0.48866123907635206,0.0002471220577030005,True
1616000,1.5,100,-131.54654514229335,-1.3154654514229336,4.377515819771812,9.315540225688023,0.4886542202396181,0.00024696947868859206,True
1617000,1.5,100,-118.92433397181547,-1.1892433397181548,4.371232403581694,8.589022204309423,0.4886382547053419,0.00024679678341525614,True
1618000,1.5,100,-114.74446273363006,-1.1474446273363006,4.411980891137151,8.651341532378318,0.488624828669905,0.0002466040566367317,True
1619000,1.5,100,-111.3514774580185,-1.113514774580185,4.400179629461096,8.492680177113309,0.48861313440971826,0.0002464976788135245,True
1620000,1.5,100,-112.40801068706034,-1.1240801068706034,4.393022594722608,8.78746208287002,0.48859158299900207,0.00024638633377135346,True
1621000,1.5,100,-129.72886447666662,-1.297288644766666,4.3726079284068495,9.150264654989734,0.4885786083679065,0.00024624982044283924,True
1622000,1.5,100,-86.63711910943675,-0.8663711910943676,4.383221910011156,8.989823993984206,0.48856788175761784,0.00024611850606066823,True
1623000,1.5,100,-109.67404054314129,-1.096740405431413,4.402962531539427,9.517555693422652,0.48855776004614376,0.0002459570804894546,True
1624000,1.5,100,-106.61236454677689,-1.066123645467769,4.3962847984754605,9.40325750506128,0.488555932866213,0.00024581600671897086,True
1625000,1.5,100,-101.77274377863522,-1.017727437786352,4.415071194952041,9.108963644727453,0.4885394427543151,0.00024562480810561867,True
1626000,1.5,100,-77.5940907547963,-0.775940907547963,4.40696890648567,8.4390031862501,0.4885287375999848,0.000245474071801166,True
1627000,1.5,100,-118.3148098821222,-1.183148098821222,4.425913875054779,8.294379622769064,0.48854178680195326,0.0002453084754078253,True
1628000,1.5,100,-109.99375987226583,-1.0999375987226583,4.432715136290489,8.400437237273094,0.4885374117349039,0.00024514811031664963,True
1629000,1.5,100,-116.82032873963021,-1.1682032873963022,4.404263207869206,8.797687693367676,0.4885388107046204,0.0002450379808870375,True
1630000,1.5,100,-107.32204976038562,-1.0732204976038562,4.394873663479514,8.775467896740999,0.48854331251525934,0.0002448879637565814,True
1631000,1.5,100,-115.71692480168812,-1.1571692480168811,4.405525711796102,8.553404067558933,0.4885481465842294,0.00024475310530502355,True
1632000,1.5,100,-124.17393360962495,-1.2417393360962494,4.3675977989965915,8.652120724047881,0.4885577054890795,0.00024461340889169744,True
1633000,1.5,100,-117.3127461729664,-1.173127461729664,4.388133759621988,9.060248835102339,0.48855685711002717,0.00024448881463673037,True
1634000,1.5,100,-117.69841935925173,-1.1769841935925174,4.354233669839224,8.493586263865854,0.4885527249783106,0.00024427480916030533,True
1635000,1.5,100,-114.67978873222364,-1.1467978873222364,4.35723291632981,8.21907062896982,0.488537276237896,0.000244081034903588,True
1636000,1.5,100,-129.85992404943457,-1.2985992404943456,4.352053397454453,8.312873567470703,0.4885281915902604,0.0002439173120312214,True
1637000,1.5,100,-102.58715836435411,-1.025871583643541,4.3587129491726735,8.237347108545967,0.4885172285658502,0.0002437538086532602,True
1638000,1.5,100,-110.30047501205539,-1.1030047501205538,4.347026057044772,8.506151097083993,0.4885103629552046,0.00024358557973367976,True
1639000,1.5,100,-107.05657607166764,-1.0705657607166763,4.373815922621268,8.245337695305892,0.48850136911677655,0.00024346203006756073,True
1640000,1.5,100,-122.05881070606065,-1.2205881070606066,4.350924969793419,8.530381554951026,0.4884858215706256,0.00024336328053702164,True
1641000,1.5,100,-127.17268625126538,-1.2717268625126537,4.342812604504391,8.87287044690222,0.4884853137881574,0.00024322516569714412,True
1642000,1.5,100,-126.36637523233468,-1.2636637523233467,4.334116714458918,9.06163847075327,0.4884851567209162,0.00024311183144246353,True
1643000,1.5,100,-116.54443778250595,-1.1654443778250596,4.345083842937341,9.115188609937759,0.48846643783610794,0.00024296416278598906,True
1644000,1.5,100,-104.70968946314063,-1.0470968946314063,4.368933787314307,9.081203893083165,0.48845307952371186,0.00024282158683906999,True
1645000,1.5,100,-107.09366387737926,-1.0709366387737926,4.3910153933091784,8.987649790126246,0.48844252159290824,0.00024265464178108506,True
1646000,1.5,100,-114.79204601083812,-1.1479204601083812,4.375257830491224,8.73002286547675,0.48842228953546346,0.00024250262711179372,True
1647000,1.5,100,-94.91720223753305,-0.9491720223753305,4.3311805758880695,8.695764538966003,0.488423976968769,0.0002423410141971444,True
1648000,1.5,100,-114.58817428205762,-1.1458817428205763,4.291971271117424,8.050883797143868,0.4884012927491188,0.00024219916844952165,True
1649000,1.5,100,-132.32013014494018,-1.3232013014494017,4.249080309156477,8.284532201548954,0.4883898610809787,0.0002420379596200004,True
1650000,1.5,100,-112.00319432338351,-1.120031943233835,4.245444277694109,8.067255229390833,0.4883534492885475,0.00024187696525034265,True
1651000,1.5,100,-117.68697075194736,-1.1768697075194736,4.2435867357635635,8.075444981780665,0.4883386621371834,0.00024174053182917003,True
1652000,1.5,100,-132.5089089043669,-1.325089089043669,4.263864269423512,7.980962575610651,0.4883070862701877,0.00024163344206838228,True
1653000,1.5,100,-132.3634125060977,-1.3236341250609769,4.241492194712929,7.836941682268449,0.4882960144701553,0.0002414486921529175,True
1654000,1.5,100,-141.230288746462,-1.4123028874646202,4.284849467235188,7.862143798088393,0.48827470738973,0.00024128848048579415,True
1655000,1.5,100,-141.12494566236367,-1.4112494566236367,4.28842649526782,7.730931493163483,0.48824470451037044,0.00024112848129244867,True
1656000,1.5,100,-129.04338705493848,-1.2904338705493847,4.3006461708607615,7.721763136015854,0.48824067029673507,0.00024103161531354196,True
1657000,1.5,100,-117.92790744772743,-1.1792790744772743,4.310950387227201,7.531629004034849,0.4882148199215027,0.0002409058058299205,True
1658000,1.5,100,-131.17073862309053,-1.3117073862309052,4.366540221249463,7.152919281302505,0.48819367191012353,0.0002407849589662299,True
1659000,1.5,100,-124.41454505120907,-1.2441454505120908,4.348482481850167,7.2554841481634655,0.48818620675940383,0.00024065458045884806,True
1660000,1.5,100,-118.62098783382802,-1.1862098783382802,4.34345606037056,7.095908303725529,0.4881734788306389,0.00024052916416115455,True
1661000,1.5,100,-123.02223974122303,-1.2302223974122304,4.33543714043962,6.796376049207986,0.48816291670002937,0.0002403894308780224,True
1662000,1.5,100,-114.78044178032292,-1.1478044178032292,4.340869321827303,7.03555086545964,0.4881631422525854,0.00024019696150843692,True
1663000,1.5,100,-111.08962491878542,-1.1108962491878542,4.395037874823347,7.365010783657902,0.48816746331392863,0.0002400480096019204,True
1664000,1.5,100,-118.73343346381883,-1.1873343346381882,4.363124148933109,7.146834159882354,0.4881460883702544,0.00023991363109280659,True
1665000,1.5,100,-129.26017802843694,-1.2926017802843695,4.342025064845471,6.97952936312439,0.4881504731699071,0.0002398033612437801,True
1666000,1.5,100,-112.01508398700156,-1.1201508398700155,4.358213571778359,7.157482325239139,0.4881656896277516,0.00023969798054451392,True
1667000,1.5,100,-97.25388003529238,-0.9725388003529238,4.351708119177306,7.182705285018957,0.4881573128909862,0.00023954486475696177,True
1668000,1.5,100,-130.47652692589875,-1.3047652692589875,4.33191398385926,6.467838126357332,0.4881439427887988,0.00023935374488880023,True
1669000,1.5,100,-123.19243927007214,-1.2319243927007215,4.261948412110693,6.666251727322626,0.4881247567687774,0.0002391867649990034,True
1670000,1.5,100,-136.22537833790693,-1.3622537833790693,4.265525261196732,6.9147589543240775,0.48812634121165277,0.0002390628735357399,True
1671000,1.5,100,-111.94825350348248,-1.1194825350348248,4.2860006023324315,6.7790438813718215,0.48815353604655537,0.00023894386810298482,True
1672000,1.5,100,-102.69431817315927,-1.0269431817315928,4.255241213676884,6.1079930347470395,0.48817324044579113,0.00023878696223186214,True
1673000,1.5,100,-103.60694932042345,-1.0360694932042345,4.248720894836778,5.541142133489478,0.4881759379999359,0.00023860653781913624,True
1674000,1.5,100,-148.19133297944896,-1.4819133297944895,4.262373466473514,5.906289756242665,0.48817624162396533,0.0002384737678855326,True
1675000,1.5,100,-112.2304012145831,-1.122304012145831,4.20530494004357,6.063432536690712,0.4881845465982869,0.00023834114562643998,True
1676000,1.5,100,-127.70577299650284,-1.2770577299650285,4.215867081283529,6.051092936857136,0.488164288205626,0.0002382417756953682,True
1677000,1.5,100,-123.31422656419402,-1.2331422656419402,4.190168198909465,6.428556317793818,0.48814799923521596,0.0002381094112744806,True
1678000,1.5,100,-144.37992761699053,-1.4437992761699052,4.164508078889973,6.928924666370171,0.48814834794501527,0.00023799607306479442,True
1679000,1.5,100,-140.40016880616577,-1.4040016880616577,4.148384416032313,6.651542683871135,0.4881480239747456,0.0002378451231839534,True
1680000,1.5,100,-154.76122214396696,-1.5476122214396697,4.139157179297177,6.494691174961232,0.48812596577401224,0.00023772732675621063,True
1681000,1.5,100,-100.40622733840509,-1.004062273384051,4.154092275757992,6.773628980723142,0.4881011229753019,0.0002375767174816868,True
1682000,1.5,100,-97.90988859243153,-0.9790988859243153,4.20057168329533,6.40912030110554,0.4881054320090177,0.00023743099661660829,True
1683000,1.5,100,-112.1156758005907,-1.121156758005907,4.199944774827309,6.4402340718138955,0.4880892362372437,0.00023729953133342561,True
1684000,1.5,100,-123.86699759095282,-1.238669975909528,4.189768489298302,6.091598947789173,0.4880852603500557,0.00023714009050846788,True
1685000,1.5,100,-86.09517798926277,-0.8609517798926276,4.23681143100676,6.007254440448277,0.48808533185835296,0.00023702299123014932,True
1686000,1.5,100,-108.35176426598223,-1.0835176426598223,4.214959195954939,6.208152201044086,0.48808811857091666,0.00023688262465948123,True
1687000,1.5,100,-101.83254789854814,-1.0183254789854814,4.257035362406564,6.31504186746174,0.4880817350236385,0.00023674242424242425,True
1688000,1.5,100,-115.32356031210257,-1.1532356031210258,4.227517704328563,6.498290823217359,0.488062220229759,0.00023659772471854728,True
1689000,1.5,100,-122.31229012177019,-1.2231229012177018,4.272222853833473,6.25632120427046,0.48804852009676186,0.00023644854288585446,True
1690000,1.5,100,-121.45786197048251,-1.2145786197048252,4.292107616154303,5.8990738551087585,0.48805499685521353,0.0002363181630201461,True
1691000,1.5,100,-120.6226679263474,-1.206226679263474,4.322991250107055,5.957922837403828,0.488049881934626,0.00023618792686047198,True
1692000,1.5,100,-112.72798903556117,-1.1272798903556116,4.317518400959524,6.052699807258218,0.4880517730098881,0.00023605319065229366,True
1693000,1.5,100,-83.00781557739572,-0.8300781557739572,4.326612132736012,6.155824332192175,0.4880390612963474,0.000235927884709907,True
1694000,1.5,100,-100.38528474029832,-1.003852847402983,4.310243083210046,6.276602592039717,0.4880330301270886,0.00023578417888159704,True
1695000,1.5,100,-105.7840292261947,-1.057840292261947,4.343877948627068,5.983948872526555,0.4880218578437276,0.00023565453045834805,True
1696000,1.5,100,-116.10497418704317,-1.1610497418704318,4.318862056810087,5.760168094191253,0.4880198024616911,0.00023551577955723034,True
1697000,1.5,100,-116.84681172420137,-1.1684681172420137,4.332957787085237,5.755165916189845,0.48801317120439364,0.00023536334215945866,True
1698000,1.5,100,-112.97190465471294,-1.1297190465471294,4.351918138616918,5.5346450801342995,0.48800500795699275,0.00023519727171164814,True
1699000,1.5,100,-136.56023493462698,-1.3656023493462697,4.294857770459339,4.957445440560758,0.4880101751339097,0.0002350130236383933,True
1700000,1.5,100,-119.48718335270627,-1.1948718335270627,4.307412967811779,5.31182873629585,0.4880209252497245,0.00023491181019125737,True
1701000,1.5,100,-91.99294227269007,-0.9199294227269007,4.310680166091419,4.941420952886375,0.48803095495978194,0.00023474637610281892,True
1702000,1.5,100,-101.47586089247487,-1.0147586089247487,4.329387325042322,4.956834492068144,0.4880231250848049,0.00023459493274945262,True
1703000,1.5,100,-132.12159684339406,-1.3212159684339406,4.297733408322794,4.690475038052481,0.4880302017648369,0.0002344849148038143,True
1704000,1.5,100,-102.89629652702914,-1.0289629652702914,4.259739088972749,4.941233696993697,0.4880151210891153,0.0002343338085102228,True
1705000,1.5,100,-101.83109397030006,-1.0183109397030006,4.289798969081143,5.135736400271676,0.48800368614996875,0.00023418289684243394,True
1706000,1.5,100,-102.46422886829096,-1.0246422886829096,4.285410990943876,5.5407246331381,0.4879898617717605,0.00023404130829091335,True
1707000,1.5,100,-132.53097781006747,-1.3253097781006746,4.2707896486551835,6.035283903578655,0.4879865723574898,0.00023386798152442946,True
1708000,1.5,100,-120.99033563675476,-1.2099033563675476,4.271580217871532,5.966317416225107,0.4879796795104346,0.00023370401386643816,True
1709000,1.5,100,-119.9683399481553,-1.199683399481553,4.2142316517827005,5.932235863504326,0.4879749424175113,0.00023356300362022657,True
1710000,1.5,100,-132.37409543119117,-1.3237409543119116,4.1927163374973375,5.957080138326986,0.48796785720960884,0.00023345849302542753,True
1711000,1.5,100,-128.4189557954879,-1.284189557954879,4.210313192883419,5.998532629546923,0.4879652343050928,0.00023331324247078723,True
1712000,1.5,100,-136.10585547062598,-1.36105855470626,4.200433804396121,6.124013124341839,0.4879472216701896,0.00023314552166310473,True
1713000,1.5,100,-122.32366748325904,-1.2232366748325905,4.192327814675034,6.373031501520177,0.4879296543505606,0.00023305496212856866,True
1714000,1.5,100,-165.23277348248308,-1.6523277348248309,4.184502789601263,6.674129520351996,0.48790236719491553,0.00023289213212746962,True
1715000,1.5,100,-122.36730453811087,-1.2236730453811087,4.190852987892151,6.726546283015001,0.48788236934937396,0.00023275661416711924,True
1716000,1.5,100,-122.35019214152135,-1.2235019214152134,4.192547465061369,6.492468225999116,0.48786032843893273,0.0002326438029506989,True
1717000,1.5,100,-143.38130368707263,-1.4338130368707263,4.1866335455301025,6.212115973913288,0.48785930022397156,0.00023251307886068591,True
1718000,1.5,100,-138.61146372843425,-1.3861146372843425,4.200839857125188,6.360532017236415,0.48784837868362335,0.00023238700182036485,True
1719000,1.5,100,-103.24947143485078,-1.0324947143485077,4.233806616598211,6.632242866853412,0.4878344127063334,0.000232225103533692,True
1720000,1.5,100,-115.28237674333381,-1.1528237674333381,4.245888265250376,6.712920562078899,0.48782981947480636,0.0002321038277789598,True
1721000,1.5,100,-109.30005468954577,-1.0930005468954578,4.248175443272905,7.288414396287037,0.4878180720264354,0.00023200061866831645,True
1722000,1.5,100,-115.15062376933363,-1.1515062376933363,4.227434397973989,7.920460787814178,0.48780804686269824,0.0002318437373210456,True
1723000,1.5,100,-100.77548206464562,-1.0077548206464562,4.248167927185862,7.782975377092581,0.48779181613377093,0.00023172733417012648,True
1724000,1.5,100,-120.69096190474234,-1.2069096190474233,4.280514316086704,8.405809304323915,0.4877892419026022,0.00023153954502479402,True
1725000,1.5,100,-91.21415880332391,-0.9121415880332391,4.2429457173438685,8.066522112550995,0.4877903880646613,0.00023143237353185088,True
1726000,1.5,100,-112.16322685402902,-1.1216322685402902,4.209311669866971,8.124773975284013,0.4877921302172777,0.00023132530120481928,True
1727000,1.5,100,-128.99974030670947,-1.2899974030670947,4.194277529410565,7.757469732796166,0.4877791786958567,0.00023117823842182323,True
1728000,1.5,100,-113.11524063445479,-1.131152406344548,4.190158217947919,7.288357011954729,0.4877686432653704,0.00023104025876508982,True
1729000,1.5,100,-118.0248943217388,-1.180248943217388,4.212329128754211,6.6907725677687955,0.4877577269640081,0.00023084469922859396,True
1730000,1.5,100,-108.85696821970822,-1.0885696821970823,4.218935166730543,6.606074238184096,0.48774477376938197,0.00023067163892199455,True
1731000,1.5,100,-101.08876409325356,-1.0108876409325356,4.249719012494398,7.260868172654021,0.487747118440551,0.00023055640946818322,True
1732000,1.5,100,-123.47601076938503,-1.2347601076938504,4.236936593320243,7.533640935781215,0.4877448864850578,0.00023037493520704948,True
1733000,1.5,100,-107.29839278065245,-1.0729839278065245,4.234736363370541,7.405075718239076,0.4877412208031879,0.00023022466089825988,True
1734000,1.5,100,-101.60579038505757,-1.0160579038505757,4.250968051977005,7.867093386801124,0.4877461881125717,0.00023007899378786717,True
1735000,1.5,100,-103.61840683863973,-1.0361840683863972,4.275241978287258,7.8292760114484,0.48774587433838773,0.00022997757718622435,True
1736000,1.5,100,-115.34524575202593,-1.1534524575202594,4.31064820592801,7.957197645984466,0.48772352846851447,0.00022984102662325224,True
1737000,1.5,100,-89.0917768692608,-0.890917768692608,4.308590572495935,7.867798099972881,0.4877142082123708,0.00022966946735822696,True
1738000,1.5,100,-102.01141983876234,-1.0201141983876234,4.328902505493684,8.013272411150174,0.4877058832253185,0.0002295552367288379,True
1739000,1.5,100,-134.0941717072789,-1.3409417170727889,4.366476428588998,7.942102039122192,0.4877049131731379,0.00022940164404511567,True
1740000,1.5,100,-115.70373207907255,-1.1570373207907254,4.348667363212889,8.535778936075909,0.48770609824455785,0.00022929644208354033,True
1741000,1.5,100,-122.79041618182714,-1.2279041618182713,4.349272093782309,8.498161479425837,0.48770755620354617,0.00022917820515268997,True
1742000,1.5,100,-128.67090768926337,-1.2867090768926337,4.329570590883866,7.789604593376086,0.4876840380777417,0.0002289901534234028,True
1743000,1.5,100,-135.4078209401218,-1.354078209401218,4.342587705883344,7.8626427320120325,0.48767213231118683,0.0002288329519450801,True
1744000,1.5,100,-139.7092483257071,-1.397092483257071,4.332629055899971,8.110872011298447,0.48764577804551745,0.00022868904007775429,True
1745000,1.5,100,-119.15828484687403,-1.1915828484687403,4.353680079286757,8.197811328774783,0.4876442255425149,0.00022851919561243144,True
1746000,1.5,100,-98.24603474744401,-0.9824603474744401,4.371911612809525,7.965186118025455,0.4876459882677929,0.00022838871759735068,True
1747000,1.5,100,-141.7407602232346,-1.4174076022323459,4.361371325739666,7.584446520531561,0.4876303608704043,0.00022827141471209268,True
1748000,1.5,100,-132.05367838792816,-1.3205367838792816,4.372824214066982,7.790850834064304,0.4876359852872826,0.00022815423226100844,True
1749000,1.5,100,-94.52725403377131,-0.9452725403377131,4.3832619449148496,8.102652989567959,0.4876351042664505,0.00022802850356294538,True
1750000,1.5,100,-136.19274812279986,-1.3619274812279984,4.346878991821259,7.993383501063514,0.48762917999388455,0.00022788127385632085,True
1751000,1.5,100,-124.95155190689887,-1.2495155190689886,4.349915734541897,7.999121057785625,0.4876394914479789,0.00022775584573337383,True
1752000,1.5,100,-134.75361077848538,-1.3475361077848538,4.38526998285044,8.399763428794374,0.4876183291099909,0.00022764351026292827,True
1753000,1.5,100,-128.37356614630974,-1.2837356614630975,4.409055865336658,8.976364460904403,0.48759422110552764,0.00022751403003185196,True
