step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
216000,0.6,50,-117.77394136028052,-2.3554788272056104,1.9316965555477845,2.6135804222301826,0.29094521850027943,0.0021081162475530793,True
217000,0.6,50,-110.94188940994012,-2.2188377881988024,1.9695050858651542,2.289857414777388,0.2908661275062165,0.0020980068934512213,True
218000,0.6,50,-110.06087218249493,-2.201217443649899,1.9736904692835144,2.136177274148381,0.2907715825891061,0.0020873714030117787,True
219000,0.6,50,-109.55957528778318,-2.1911915057556635,1.9857104070225162,1.9383176221726979,0.2906245436172368,0.0020793108569731175,True
220000,0.6,50,-109.29015854017779,-2.1858031708035557,1.9770851912409844,2.375649687074058,0.2905505533670981,0.0020710059171597634,True
221000,0.6,50,-113.78099048695094,-2.275619809739019,1.9659920205416817,2.1262615190258507,0.290429196971253,0.00206307102858827,True
222000,0.6,50,-121.76316898580818,-2.4352633797161634,1.9142599813387935,2.5634417519066517,0.29031373587816767,0.002053086962897786,True
223000,0.6,50,-119.0992651882301,-2.381985303764602,1.916865069431422,2.587155481429217,0.290199017403614,0.0020473822755191578,True
224000,0.6,50,-100.83872408076736,-2.0167744816153474,1.9302052983750173,2.652844208038636,0.29012305878451816,0.0020384391380314504,True
225000,0.6,50,-120.29253318490848,-2.4058506636981694,1.908269493606427,2.444583262161861,0.28997455237396547,0.0020275162925416364,True
226000,0.6,50,-120.5827897961716,-2.4116557959234317,1.85768162898573,2.8615750705148386,0.28991851733503754,0.0020187454938716655,True
227000,0.6,50,-109.30370009830237,-2.1860740019660474,1.8807098275764316,2.1425387783977192,0.28979361811397586,0.0020083201836178454,True
228000,0.6,50,-115.80971950906265,-2.316194390181253,1.9132707705378986,2.112736128222509,0.28974411185773435,0.001998572448251249,True
229000,0.6,50,-113.90656299939032,-2.2781312599878065,1.9172232200430928,1.9376826178212294,0.28953390937677387,0.0019925989183034445,True
230000,0.6,50,-123.28917032062493,-2.465783406412499,1.853837993892222,1.9785496627192325,0.2894064033443076,0.001984689537850865,True
231000,0.6,50,-117.3150734017634,-2.346301468035268,1.8705205990185252,2.163386909213647,0.28930750198737015,0.0019757267852102737,True
232000,0.6,50,-119.871699257529,-2.39743398515058,1.890245590971974,2.546871552166853,0.2891800916888626,0.0019693346462230973,True
233000,0.6,50,-110.30887416251304,-2.2061774832502605,1.9331062066030222,2.70060525789949,0.2891329950676974,0.0019602352282273874,True
234000,0.6,50,-112.40627731795858,-2.2481255463591716,1.938599002915761,2.4321327007614886,0.2889766695469695,0.0019520356943669827,True
235000,0.6,50,-108.82319179954027,-2.1764638359908055,1.913640738404286,2.1105507063178903,0.2888825479049145,0.0019430950728660653,True
236000,0.6,50,-118.95300232488042,-2.3790600464976084,1.939357045793937,1.692979795796846,0.28884352433075133,0.0019347705914870095,True
237000,0.6,50,-117.9614275168013,-2.359228550336026,1.918161454446095,1.4939327089596395,0.28885193955010796,0.0019294377067254685,True
238000,0.6,50,-113.17797570199346,-2.263559514039869,1.882798944295296,1.3633371911813317,0.28877186138742605,0.0019217570350034316,True
239000,0.6,50,-109.40705133226716,-2.188141026645343,1.8591513719203874,1.6440683511904162,0.28855923241932074,0.0019149227191902613,True
240000,0.6,50,-123.84082507547848,-2.4768165015095693,1.8342970756028183,1.6153748786876652,0.2885074120079256,0.001908136840670574,True
241000,0.6,50,-119.50692624768077,-2.390138524953615,1.8752378191294403,2.3180484127167555,0.2882842394514497,0.0019006244909041542,True
242000,0.6,50,-120.52320467150247,-2.410464093430049,1.8266858030959208,1.9548975838714115,0.28824078534009095,0.0018916362653695446,True
243000,0.6,50,-122.47909750438845,-2.449581950087769,1.8184408454809233,2.177361512141798,0.28805090717675724,0.0018832391713747645,True
244000,0.6,50,-122.65581027317009,-2.453116205463402,1.8280358271175585,1.9255019067403745,0.28792721492229384,0.0018746652383502945,True
245000,0.6,50,-121.67122308409432,-2.4334244616818865,1.8203084457640033,2.2247593382385897,0.2877587883840489,0.001866915588745166,True
246000,0.6,50,-120.55990204283297,-2.4111980408566596,1.8103368775820834,2.0899955934903427,0.287698404378001,0.0018579960185799603,True
247000,0.6,50,-123.05599427883291,-2.4611198855766583,1.8053590217029172,2.5991105336793505,0.28759073481627506,0.0018503832936822627,True
248000,0.6,50,-128.11364463859198,-2.5622728927718397,1.8460227906764501,2.347813343419735,0.28738639435975294,0.0018457481872116018,True
249000,0.6,50,-120.26202518610754,-2.4052405037221507,1.855898040097919,3.01838845465591,0.28715890119268067,0.0018394429115753514,True
250000,0.6,50,-114.85421967276436,-2.2970843934552874,1.8407122354673624,3.202389132480618,0.28703757189658446,0.001832940560356114,True
251000,0.6,50,-121.05703760856824,-2.4211407521713646,1.8434613603606649,2.8745225075700658,0.2870804155570898,0.0018267223382045928,True
252000,0.6,50,-115.7870397031472,-2.315740794062944,1.8371480694635636,2.649730927484169,0.2869240970562232,0.0018210197710718003,True
253000,0.6,50,-114.51437765478254,-2.290287553095651,1.8422292765429709,2.6591726851229693,0.28683662278466565,0.001813236627379873,True
254000,0.6,50,-114.31118873564269,-2.2862237747128535,1.8443638000077844,2.1903409764442197,0.28674867104979956,0.0018057526118921707,True
255000,0.6,50,-121.17738458944417,-2.4235476917888836,1.8123767087244569,2.9551282536165826,0.2867000772569339,0.0018011063939276984,True
256000,0.6,50,-124.48730843145371,-2.489746168629074,1.790371494198121,2.5254136473828313,0.2866248453861619,0.0017946417126009485,True
257000,0.6,50,-124.40647718595602,-2.48812954371912,1.7871743182032769,3.094619950639088,0.28652612061596255,0.0017882232724485887,True
258000,0.6,50,-126.51449475831218,-2.5302898951662436,1.7766908112423234,2.866166100065249,0.28635164307987526,0.0017811704834605599,True
259000,0.6,50,-127.59580924107652,-2.5519161848215304,1.8068082568968802,3.07275049303652,0.2861927252164356,0.001775297996449404,True
260000,0.6,50,-121.59297535964453,-2.4318595071928906,1.8204077825794611,2.900586804605642,0.2862373456888071,0.001769464105156724,True
261000,0.6,50,-129.99853511315885,-2.599970702263177,1.7970253286230153,2.7130593930118767,0.28605582097455534,0.0017630021407883138,True
262000,0.6,50,-132.6960220918368,-2.653920441836736,1.7767963492215333,3.030312019924722,0.286036523676617,0.001755926251097454,True
263000,0.6,50,-127.14491792153217,-2.5428983584306435,1.7951059229096606,2.640928097266907,0.28593837622892637,0.0017497812773403325,True
264000,0.6,50,-122.44340018263055,-2.448868003652611,1.8202142918655833,2.463795197690438,0.2858694378247451,0.0017434620174346202,True
265000,0.6,50,-125.99042782674073,-2.5198085565348145,1.8246086875155119,2.2677411274567363,0.285771552445484,0.0017376194613379669,True
266000,0.6,50,-117.53201916471126,-2.350640383294225,1.8092663885555653,2.1774474386492875,0.2856312034739454,0.0017326732673267327,True
267000,0.6,50,-118.68407205179896,-2.3736814410359792,1.785786668496314,2.4460722150769634,0.28546100660512186,0.0017262638717632551,True
268000,0.6,50,-121.21701303100332,-2.4243402606200664,1.766735111383021,2.2589243458846813,0.2854053138758043,0.0017173699705593719,True
269000,0.6,50,-122.43960761530703,-2.4487921523061407,1.8019639666620604,2.411832831722883,0.28536263668849593,0.001709819247679531,True
270000,0.6,50,-125.44710052036638,-2.5089420104073277,1.801228504194379,1.8896898878775736,0.28519421184524174,0.0017023346303501946,True
271000,0.6,50,-126.5174986064643,-2.530349972129286,1.782796477007103,1.8721907853819142,0.28506237963660724,0.001696147322510298,True
272000,0.6,50,-127.33151947344662,-2.546630389468932,1.7589009734694763,1.8306842508426837,0.28488114152671234,0.0016902088615236026,True
273000,0.6,50,-116.69891349834921,-2.3339782699669844,1.7810471105417776,1.9411860231015328,0.2847670860251615,0.0016847172081829122,True
274000,0.6,50,-133.4654311064704,-2.669308622129408,1.7432692504558678,2.3569704175220325,0.28471032849888767,0.0016792611251049538,True
275000,0.6,50,-128.53810985964793,-2.5707621971929586,1.7981438005211565,3.1903161508384916,0.2845987961070377,0.0016736401673640166,True
276000,0.6,50,-128.95425314868166,-2.579085062973633,1.7728330868020181,3.199695629617898,0.2844314398143477,0.0016660716410805665,True
277000,0.6,50,-129.12318505094373,-2.5824637010188747,1.831071985151381,3.6375591915033905,0.2843669130378121,0.0016597510373443983,True
278000,0.6,50,-129.51333745038818,-2.5902667490077635,1.8359151530995694,4.086151101807621,0.28422497588484086,0.0016548463356973995,True
279000,0.6,50,-127.97436919325659,-2.559487383865132,1.8254531028240677,4.273584164944009,0.2841986188948201,0.0016486104569006124,True
280000,0.6,50,-125.75344115361334,-2.5150688230722666,1.8049213700416573,4.146980145924532,0.284005186232909,0.001644736842105263,True
281000,0.6,50,-127.69575565428197,-2.5539151130856395,1.794547416987318,4.415542283942569,0.28389384168743415,0.001639536245461998,True
282000,0.6,50,-129.26099872094215,-2.585219974418843,1.7829684767960416,4.638890863552555,0.28384645205649794,0.0016328434802892467,True
283000,0.6,50,-132.65902426817507,-2.6531804853635013,1.7865739464094716,5.044473091175233,0.2838426356165382,0.0016269610691458454,True
284000,0.6,50,-128.81751257049797,-2.576350251409959,1.792058575483931,4.713384073510178,0.28381543825243777,0.0016194331983805667,True
285000,0.6,50,-125.03800629601969,-2.5007601259203938,1.7695645980573902,4.6659255248808496,0.28374964714057194,0.0016117890858853327,True
286000,0.6,50,-131.4900068370056,-2.629800136740112,1.7548075572702473,4.4828377309029195,0.28370298243715963,0.0016073478760045925,True
287000,0.6,50,-127.31665667290387,-2.5463331334580777,1.7540110921104877,4.201603248620743,0.2836781047395886,0.001600365797896662,True
288000,0.6,50,-129.88502048989213,-2.5977004097978424,1.7612064692911902,4.222808681924079,0.2835403960275479,0.0015950780448900535,True
289000,0.6,50,-133.31398974061415,-2.666279794812283,1.7312280756389218,3.7686126875147936,0.283461222741711,0.0015891032917139615,True
290000,0.6,50,-133.44173339982802,-2.6688346679965607,1.759507260088199,4.028576100738225,0.28336433573646413,0.0015838895802692612,True
291000,0.6,50,-125.46148631314614,-2.5092297262629226,1.7740372776158995,4.123408595087294,0.28324584504471295,0.0015788880117288823,True
292000,0.6,50,-123.03216535812129,-2.460643307162426,1.776140169627567,4.226761251877777,0.28315289380265274,0.0015739179314221473,True
293000,0.6,50,-123.06844417963895,-2.4613688835927787,1.8164852156392544,4.298628483894225,0.2831174956967408,0.0015707393694603389,True
294000,0.6,50,-128.36949511756487,-2.567389902351297,1.7618532221379082,4.281405346118184,0.28312384453744666,0.001565820378033777,True
295000,0.6,50,-125.24473287838273,-2.5048946575676547,1.7758538190044026,4.251100706317879,0.28301227144005875,0.001560758082497213,True
296000,0.6,50,-131.4120700690315,-2.62824140138063,1.7965381643979947,4.057580036655609,0.2829263703641761,0.0015562472209871053,True
297000,0.6,50,-133.12624119049008,-2.6625248238098016,1.7741452292684892,4.085574298816906,0.28282021543312336,0.0015517623586787852,True
298000,0.6,50,-132.69311705759634,-2.653862341151927,1.7687005281960622,4.126965390667494,0.28279738091612566,0.0015479876160990713,True
299000,0.6,50,-129.85453784699368,-2.5970907569398736,1.7553637479719322,3.9463563742359207,0.2825750285420612,0.0015423598105100804,True
300000,0.6,50,-130.05398239191888,-2.6010796478383775,1.7336566776530618,4.090167394437472,0.2823040033002733,0.0015359297860669226,True
301000,0.6,50,-128.91811429895805,-2.578362285979161,1.7261129717476122,4.123002070199976,0.2820476800679773,0.0015320639089516305,True
302000,0.6,50,-130.1110960183019,-2.602221920366038,1.7525544322870679,4.133690238518263,0.28196862386198324,0.0015273838097316168,True
303000,0.6,50,-136.94289432191314,-2.7388578864382627,1.7308552674344433,3.8366005738704225,0.28175821482787494,0.0015214083894805478,True
304000,0.6,50,-124.3247627038153,-2.486495254076306,1.7747705030710494,3.8580988917816654,0.2816498636308126,0.001519756838905775,True
305000,0.6,50,-129.48838527485245,-2.589767705497049,1.7566618370619538,3.7036990595052304,0.2814622716468476,0.001514987555459366,True
306000,0.6,50,-127.69828845102532,-2.553965769020506,1.746830338559374,3.889229457947239,0.2813368877624958,0.001508458140286607,True
307000,0.6,50,-123.08803817242367,-2.4617607634484733,1.7737099592555705,4.202383566865924,0.2811871210467089,0.0015045674368619022,True
308000,0.6,50,-122.98078318390323,-2.4596156636780644,1.7615335251674398,3.990962008685948,0.2811797912697589,0.0014994109456999037,True
309000,0.6,50,-125.48861209264736,-2.5097722418529473,1.7414127291599912,3.9258813395765397,0.28119148936170213,0.0014933333333333333,True
310000,0.6,50,-127.40864072979505,-2.548172814595901,1.7350324911471464,3.8735960278908386,0.2810764957336039,0.0014901543374135177,True
311000,0.6,50,-124.31093771880221,-2.4862187543760443,1.7908265167417958,4.254349337894441,0.2809918725606905,0.0014847809948032665,True
312000,0.6,50,-125.32714920048325,-2.506542984009665,1.7696869766576577,4.124290811597697,0.28096739647786767,0.0014805414551607445,True
313000,0.6,50,-130.44196342771042,-2.6088392685542083,1.7453997618844226,3.7655273564470537,0.2808728513958308,0.0014753925598060913,True
314000,0.6,50,-126.81955580421763,-2.5363911160843524,1.7524499627305874,3.886715964517133,0.28084263629287326,0.0014695077149155032,True
315000,0.6,50,-132.82809745258615,-2.656561949051723,1.713106507354168,3.8108792582389777,0.2806962978483781,0.0014650481372959396,True
316000,0.6,50,-125.08605957782271,-2.501721191556454,1.7299101904408916,3.3779331613646377,0.2805100122705793,0.0014619883040935672,True
317000,0.6,50,-130.63076220451185,-2.6126152440902373,1.752775835760975,3.162295948483179,0.28041250528644396,0.0014568158168574402,True
318000,0.6,50,-132.60902754361032,-2.6521805508722065,1.7184618411189991,3.5198167875018513,0.28028551322006634,0.001451830343254174,True
319000,0.6,50,-131.51481040802105,-2.630296208160421,1.6941036398214888,3.4838094858037465,0.28006982833866745,0.0014477766287487074,True
320000,0.6,50,-129.62203040914738,-2.592440608182948,1.7284701256297041,3.7632889113078924,0.27994843699645505,0.001443298969072165,True
321000,0.6,50,-136.9981466978673,-2.739962933957346,1.7297284698048858,3.6962859252433087,0.27981996221905236,0.0014385532264693795,True
322000,0.6,50,-129.3271836096357,-2.586543672192714,1.7229987710699937,3.873191231219593,0.27973698791592067,0.001432811380616109,True
323000,0.6,50,-123.18737208125121,-2.4637474416250242,1.7446678315647535,4.07706473220568,0.27965733698602147,0.0014276973281664286,True
324000,0.6,50,-130.59838699304902,-2.6119677398609804,1.7450803865337814,4.015260615452636,0.2795138999407971,0.0014247913698351314,True
325000,0.6,50,-132.00485623725822,-2.6400971247451643,1.7474212916046057,3.8736148030452053,0.2793864255863323,0.0014194464158978,True
326000,0.6,50,-124.20585069494628,-2.4841170138989255,1.7306950746417744,3.77331012086822,0.27937412805319783,0.0014145700717389108,True
327000,0.6,50,-123.7431678151321,-2.474863356302642,1.7227575717794235,3.786227689833978,0.2793421011133188,0.0014098690835850957,True
328000,0.6,50,-125.3759299295469,-2.507518598590938,1.7310932123262697,3.833740826277998,0.2792896468672081,0.0014054813773717498,True
329000,0.6,50,-119.92985484643265,-2.3985970969286527,1.7292143986744872,3.870452127508828,0.27920054667761696,0.001402524544179523,True
330000,0.6,50,-132.5393530327991,-2.6507870606559822,1.6931645995611142,4.11577512359125,0.2791267445421534,0.0013997200559888023,True
331000,0.6,50,-126.4839169096794,-2.529678338193588,1.7369071911392266,3.660422611975935,0.2790037605112052,0.001395395195853683,True
