step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1135000,0.6,200,-530.794008410117,-2.6539700420505854,8.305328322018815,17.82938130843607,0.2677247975463913,0.000379517720558183,True
1136000,0.6,200,-515.324100396417,-2.576620501982085,8.317705151264194,17.576551405820737,0.26770982437445484,0.0003792188092529389,True
1137000,0.6,200,-511.6436872533504,-2.5582184362667517,8.315255312261804,17.729090529547417,0.267691799841478,0.0003788541120242467,True
1138000,0.6,200,-519.5119676754131,-2.5975598383770655,8.303774209730403,17.62930530143814,0.2676897594973755,0.00037842400954792883,True
1139000,0.6,200,-516.068202938409,-2.5803410146920447,8.292506942635516,17.560583254676484,0.26766906810885976,0.00037806083871342987,True
1140000,0.6,200,-523.6416128966897,-2.6182080644834484,8.291013579464945,17.486610006295937,0.2676577639167276,0.00037764350453172205,True
1141000,0.6,200,-514.5528337362902,-2.572764168681451,8.289499849261825,17.38041415740596,0.26765062848663457,0.0003773256320204336,True
1142000,0.6,200,-512.8196011617889,-2.5640980058089444,8.292774537922206,18.069948087776496,0.26763326811271637,0.0003770629695159092,True
1143000,0.6,200,-517.6943048636275,-2.5884715243181375,8.300405821204219,18.151341601691094,0.26760896275861573,0.00037678975131876413,True
1144000,0.6,200,-513.483870744142,-2.56741935372071,8.290059283733532,18.40612940350798,0.2675911362683816,0.0003764297089908788,True
1145000,0.6,200,-518.6854785460121,-2.59342739273006,8.288035065307238,18.15380985019295,0.26757327752342325,0.00037611387570883,True
1146000,0.6,200,-517.1895608559588,-2.585947804279794,8.284660476103817,17.722101431413666,0.2675571863154135,0.0003758420307034028,True
1147000,0.6,200,-514.6366378099156,-2.573183189049578,8.290352898970086,17.800945485907963,0.2675410089546818,0.000375494641980301,True
1148000,0.6,200,-522.4046042518198,-2.612023021259099,8.295781508169735,17.981569696295693,0.2675422169169458,0.0003752561845105793,True
1149000,0.6,200,-512.6033725490385,-2.5630168627451924,8.289032429864283,18.01926879249692,0.2675124425435377,0.00037487744391256705,True
1150000,0.6,200,-530.354884108631,-2.651774420543155,8.28298458724188,17.869213087861812,0.26748432483127843,0.00037462897322843724,True
1151000,0.6,200,-532.2605090111433,-2.6613025450557166,8.27178147673568,17.674455658426353,0.2674563814424493,0.00037429459864102266,True
1152000,0.6,200,-523.5796504560067,-2.6178982522800336,8.273104405769098,17.674455658426353,0.26745605665420136,0.00037392855088304663,True
1153000,0.6,200,-524.1880439834381,-2.6209402199171903,8.26883978636381,17.643634362912213,0.26745017939353183,0.0003736920777279522,True
1154000,0.6,200,-533.9093559946291,-2.6695467799731456,8.274641011447294,17.476731383652165,0.26743264482267803,0.0003733379282616812,True
1155000,0.6,200,-513.8623488614645,-2.5693117443073223,8.269568197115811,17.633144810514366,0.2674084138881648,0.00037300585332262137,True
1156000,0.6,200,-513.8755493555072,-2.569377746777536,8.275777075012812,17.633144810514366,0.2673884985581499,0.0003728026153537323,True
1157000,0.6,200,-515.8948705233678,-2.579474352616839,8.279672808185966,17.66056722773069,0.267355259581408,0.00037243947858472997,True
1158000,0.6,200,-513.60452877668,-2.5680226438834,8.268815881402453,17.672120199080332,0.2673677274589069,0.0003720663995420721,True
1159000,0.6,200,-508.98768994199406,-2.5449384497099703,8.282312696417593,17.737407561008148,0.26737382265467297,0.000371779106014242,True
1160000,0.6,200,-511.4060861984839,-2.5570304309924192,8.28163190871094,17.462435746932584,0.2673513487567544,0.0003714179594868718,True
1161000,0.6,200,-512.2018187688645,-2.561009093844323,8.269302337616878,17.46392660095102,0.26734412578643163,0.0003711316660956949,True
1162000,0.6,200,-520.0009903019528,-2.600004951509764,8.265660127779388,17.217534146713888,0.26733218863554686,0.00037074005418508485,True
1163000,0.6,200,-514.1836605325166,-2.570918302662583,8.273538739544254,17.396651409117553,0.2673305511890608,0.0003704442481406548,True
1164000,0.6,200,-501.4444975924985,-2.5072224879624927,8.26557525311378,17.189220237788888,0.26731291019529924,0.00037019107554745563,True
1165000,0.6,200,-515.5139540596232,-2.577569770298116,8.265109128071954,17.14678085754817,0.2672961847451762,0.0003699382487692439,True
1166000,0.6,200,-510.7896927451654,-2.5539484637258267,8.272515844438258,17.437443920547835,0.2672826749225568,0.00036962270052031505,True
1167000,0.6,200,-510.645645278641,-2.553228226393205,8.270040019155724,17.455627832923923,0.2672843836642805,0.0003693391669981249,True
1168000,0.6,200,-506.72168046359087,-2.533608402317954,8.259223246860838,17.34203937186427,0.2672670180732198,0.0003691189414804509,True
1169000,0.6,200,-519.9215021584067,-2.599607510792034,8.265296721663127,17.39149209948258,0.26725086107668766,0.00036884664491417223,True
1170000,0.6,200,-513.5118193841093,-2.567559096920547,8.274089459387085,17.535443420654754,0.26725312455385547,0.00036850161573785364,True
1171000,0.6,200,-519.2463370191161,-2.5962316850955807,8.28139543793346,17.535443420654754,0.2672385935283567,0.00036819894071997054,True
1172000,0.6,200,-522.7583077760977,-2.6137915388804887,8.288840860915633,17.457450524718325,0.26720015906237654,0.0003678655309997453,True
1173000,0.6,200,-516.8562145508289,-2.5842810727541443,8.286809615063943,17.523782513882683,0.26719982278917187,0.0003675223340495307,True
1174000,0.6,200,-530.3831906903728,-2.651915953451864,8.284428908471403,17.372958659487622,0.2671759479640751,0.0003672108920399977,True
1175000,0.6,200,-526.2415581169275,-2.6312077905846376,8.290598157737456,17.25464542020088,0.2671502985331335,0.00036694140228068193,True
1176000,0.6,200,-517.0839379359561,-2.5854196896797803,8.303352472804303,17.151794093943575,0.2671507682379802,0.0003665275741513477,True
1177000,0.6,200,-507.145677506452,-2.53572838753226,8.293384184524742,17.30381143176898,0.2671328940878824,0.0003662281319548131,True
1178000,0.6,200,-511.8346716582123,-2.5591733582910616,8.302832779238623,17.405450216770774,0.267126489098182,0.0003658879819870532,True
1179000,0.6,200,-508.72223036322146,-2.543611151816107,8.314602589360002,17.3507403293427,0.26713950885048626,0.0003655793025871766,True
1180000,0.6,200,-507.1807861682709,-2.5359039308413545,8.31290592179892,17.225253397011606,0.26713392303988687,0.0003652814071763747,True
1181000,0.6,200,-520.0648052418408,-2.6003240262092038,8.31300244746921,17.134748035199078,0.26713370479860726,0.0003649020378375344,True
1182000,0.6,200,-521.239613491523,-2.6061980674576146,8.302266491475837,17.094379620914737,0.2671194696865941,0.0003645643456069996,True
1183000,0.6,200,-522.8647861538561,-2.6143239307692805,8.299751891559753,17.037212990430806,0.26709160526905273,0.00036417626131047425,True
1184000,0.6,200,-525.6527237091516,-2.6282636185457577,8.301164627353891,16.920370951363857,0.26706796880851236,0.0003637584643796519,True
1185000,0.6,200,-514.8494966225885,-2.5742474831129427,8.29971001519294,16.922575107606598,0.26706362880124745,0.00036341272503634126,True
1186000,0.6,200,-513.7015791671362,-2.568507895835681,8.291024138837395,16.740340552378754,0.26705506254993694,0.00036313863515740664,True
1187000,0.6,200,-529.1991836889712,-2.645995918444856,8.280702216236994,16.6187234891356,0.26703041064094457,0.0003628852166145601,True
1188000,0.6,200,-518.147450855328,-2.59073725427664,8.273134236577896,16.89392852804335,0.26701777896589673,0.0003626018074305478,True
1189000,0.6,200,-519.1060947698775,-2.5955304738493874,8.281867565699086,17.109835835804823,0.2670086964364383,0.00036227845279233087,True
1190000,0.6,200,-517.5087013526601,-2.5875435067633004,8.277914531594435,17.044662244647906,0.26700113076593146,0.00036196575247111234,True
1191000,0.6,200,-512.8742242061855,-2.564371121030928,8.286959456021373,17.2652014151438,0.2670096827144846,0.00036159323542501114,True
1192000,0.6,200,-522.0815846986474,-2.610407923493237,8.284833919559015,17.371722588899996,0.2670070292779895,0.0003613319250653177,True
1193000,0.6,200,-522.6839151468837,-2.6134195757344183,8.288805519337668,17.378415943540006,0.2669908408967745,0.00036102085589713684,True
1194000,0.6,200,-508.3761700080797,-2.5418808500403984,8.29186907033333,17.26157854297266,0.26697542591850554,0.0003607904085257549,True
1195000,0.6,200,-508.69543679249466,-2.5434771839624735,8.308544074853474,17.56072016584653,0.2669734990366188,0.0003605002634425002,True
1196000,0.6,200,-508.11853642144865,-2.5405926821072433,8.30482129621566,17.54962456210235,0.26697358835421864,0.00036016068707577225,True
1197000,0.6,200,-522.6408535056182,-2.6132042675280913,8.30047786646363,17.46663204872691,0.2669570221108887,0.0003598715535378142,True
1198000,0.6,200,-525.045370935362,-2.6252268546768103,8.312912196475803,17.72981339301251,0.2669506988914136,0.0003595132743362832,True
1199000,0.6,200,-521.2460105815852,-2.606230052907926,8.314543182785695,17.48266795944469,0.266933778462327,0.0003592053272913155,True
1200000,0.6,200,-524.886666254718,-2.6244333312735897,8.320769513525878,17.53875589806364,0.2669328118125825,0.0003588780918727915,True
1201000,0.6,200,-523.9367204119179,-2.6196836020595895,8.317011076901446,17.581763174767133,0.26690740688273185,0.00035853167489450897,True
1202000,0.6,200,-521.8229075743766,-2.609114537871883,8.314660617708666,17.581763174767133,0.266894795807548,0.00035826489555200355,True
1203000,0.6,200,-519.4738965824592,-2.5973694829122964,8.310512917651554,17.589921646534375,0.2668756905201283,0.0003580576748285455,True
1204000,0.6,200,-517.765481731539,-2.588827408657695,8.320641642717126,17.643570302783562,0.26686672593079797,0.00035767347163374234,True
1205000,0.6,200,-513.6982250795234,-2.5684911253976166,8.317633736644481,17.61161646604603,0.26684630813674887,0.0003573784913129536,True
1206000,0.6,200,-514.371604732027,-2.571858023660135,8.314135291657383,17.632957447496317,0.2668177154582763,0.00035714285714285714,True
1207000,0.6,200,-506.1647819379935,-2.5308239096899676,8.313786783402536,17.60367357067485,0.2668096731865338,0.0003569075334943993,True
1208000,0.6,200,-513.360742374379,-2.566803711871895,8.291106399392746,17.395085987960336,0.2667966949485293,0.00035655512890839274,True
1209000,0.6,200,-515.8826715549976,-2.579413357774988,8.30205138493992,17.404552895028193,0.2667840213421759,0.0003563010469769227,True
1210000,0.6,200,-513.1901927330284,-2.5659509636651423,8.29551099077383,17.404552895028193,0.26677943714182234,0.0003559206023271732,True
1211000,0.6,200,-502.769010282371,-2.513845051411855,8.289227394727689,17.205605309652917,0.2667777548827443,0.0003555993216259095,True
1212000,0.6,200,-505.83763729958366,-2.5291881864979184,8.283352655057511,17.49032850235445,0.26677896742852525,0.00035533688670220037,True
1213000,0.6,200,-515.2022998200484,-2.5760114991002423,8.28558569674233,17.523233104917942,0.26675977653631283,0.00035507483885065006,True
1214000,0.6,200,-526.2261587746225,-2.6311307938731123,8.279281427026113,17.456845620960035,0.26676864615016127,0.00035481317721553537,True
1215000,0.6,200,-529.4731923301827,-2.6473659616509133,8.278683374870253,17.6611239086773,0.26675424950755866,0.00035434895194483057,True
1216000,0.6,200,-521.9679206236904,-2.6098396031184516,8.284885183971971,17.63653529953431,0.2667527073562246,0.0003540980034320268,True
1217000,0.6,200,-523.3993455639284,-2.6169967278196418,8.280067025084122,17.462942782005616,0.2667229818464036,0.00035385704175513094,True
1218000,0.6,200,-524.523556765442,-2.62261778382721,8.282718898499242,17.460052334579782,0.26668500897362096,0.00035364526659412403,True
1219000,0.6,200,-510.81343999248173,-2.5540671999624087,8.281978887997466,17.363661331791196,0.2666821179672968,0.00035334728602103775,True
1220000,0.6,200,-510.12312598700044,-2.550615629935002,8.280822202672185,17.482419047050985,0.2666550595680807,0.00035310734463276836,True
1221000,0.6,200,-528.5162642413981,-2.64258132120699,8.280945849455968,17.530850091564165,0.26666632887276487,0.0003528198447592683,True
1222000,0.6,200,-513.9213087698984,-2.569606543849492,8.281255391373675,17.520668735223445,0.2666501845379632,0.0003525136938011823,True
1223000,0.6,200,-510.607987385218,-2.55303993692609,8.279552685912712,17.66792603581642,0.26662765914394787,0.0003522653370908303,True
1224000,0.6,200,-512.7065623694618,-2.5635328118473093,8.279894060251143,17.64898531001404,0.2666150550388309,0.0003520268623574968,True
1225000,0.6,200,-509.26524403351993,-2.5463262201676,8.2863570252392,17.625399445344364,0.26658720799569713,0.0003517220854414112,True
1226000,0.6,200,-509.29628969790156,-2.5464814484895077,8.296487828965406,17.581119681275762,0.26657975963196273,0.0003514463368477967,True
1227000,0.6,200,-509.8427839445572,-2.549213919722786,8.292780981042974,17.581119681275762,0.2665481772802904,0.00035116153430578067,True
1228000,0.6,200,-508.0669350267018,-2.540334675133509,8.294635590821786,17.764939119953667,0.2665292986084347,0.00035098139798590676,True
1229000,0.6,200,-516.407956739586,-2.58203978369793,8.292978119098692,17.598750611366416,0.26650698234383585,0.0003507351949278295,True
1230000,0.6,200,-524.6970754881504,-2.623485377440752,8.293841929655198,17.482163243364294,0.2664844768399566,0.0003503570947311683,True
1231000,0.6,200,-530.4688661817596,-2.652344330908798,8.299934408022766,17.577941309394316,0.2664649693265922,0.00035010233760637724,True
1232000,0.6,200,-525.6642637847876,-2.628321318923938,8.297772152824168,17.577941309394316,0.26643394159331585,0.0003497350084743483,True
1233000,0.6,200,-510.08650946266533,-2.5504325473133265,8.29709532254472,17.5697210883354,0.2664195212023546,0.0003493402843092468,True
1234000,0.6,200,-517.8180753321145,-2.5890903766605726,8.295630574574144,17.563998259290702,0.266392870721242,0.00034904013961605586,True
1235000,0.6,200,-522.1438563202777,-2.6107192816013884,8.283625447986948,17.59821195566625,0.2663649836147697,0.00034875922199865863,True
1236000,0.6,200,-515.336233184987,-2.576681165924935,8.292248519884376,17.50715534226957,0.26635666054329493,0.0003483947044004931,True
1237000,0.6,200,-519.3676740725532,-2.596838370362766,8.29587577015959,17.467795441616566,0.2663430728244524,0.00034807754096604905,True
1238000,0.6,200,-526.9815349341452,-2.634907674670726,8.293500176645628,17.17076481951453,0.26631684594978405,0.00034773304801390934,True
1239000,0.6,200,-515.8062339394313,-2.5790311696971564,8.293350312208615,17.585060287441106,0.26632433961950097,0.000347407803313736,True
1240000,0.6,200,-512.026176013437,-2.560130880067185,8.300008659780843,17.5069056905757,0.2663110862748131,0.00034704610374008916,True
1241000,0.6,200,-511.1534190803903,-2.5557670954019516,8.310453257921411,17.71742027637613,0.266295695583245,0.00034674063800277393,True
1242000,0.6,200,-530.0444563680378,-2.650222281840189,8.294915209953182,17.271574877318972,0.26629167773645057,0.0003464818763326226,True
1243000,0.6,200,-531.3685917933013,-2.656842958966507,8.296658060716128,17.628563457834673,0.2662480681504267,0.0003462142800074569,True
1244000,0.6,200,-535.2638809338263,-2.6763194046691314,8.305561269700508,17.646941400684714,0.26624696935159664,0.00034597471723220226,True
1245000,0.6,200,-536.8210204806433,-2.6841051024032163,8.309387051201995,17.605795850419113,0.2662346643741392,0.00034575387643288386,True
1246000,0.6,200,-527.2137078526986,-2.636068539263493,8.3147060348256,17.747541873360255,0.26622436211485245,0.00034545068027210885,True
1247000,0.6,200,-525.3471785787799,-2.6267358928938993,8.310723494522662,17.791833329692636,0.26620492682366154,0.00034518467380048324,True
1248000,0.6,200,-533.9438346049967,-2.6697191730249834,8.2998871694017,17.850562330281367,0.2661827111205119,0.0003448641765704584,True
