step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
214000,0.8,100,-278.20156813834,-2.7820156813834003,2.325055692705257,3.3403334731429437,0.31826879973778455,0.0003059507419305492,True
215000,0.8,100,-270.7362804109806,-2.707362804109806,2.3391050129377944,3.4075413680092916,0.31811857722680126,0.00030478512648582747,True
216000,0.8,100,-278.27920876874157,-2.7827920876874157,2.34975977734355,3.4809017297261917,0.31801424942219164,0.00030358227079538557,True
217000,0.8,100,-278.58037398206653,-2.785803739820665,2.342448297075446,3.5946889206985255,0.31787739503667123,0.0003022517757291824,True
218000,0.8,100,-275.2254748109709,-2.752254748109709,2.369726541663517,3.5859859067644253,0.3177146912704045,0.0003007518796992481,True
219000,0.8,100,-271.30329596670373,-2.7130329596670375,2.3743699874053017,3.7459853076679495,0.3177157659248793,0.000299625468164794,True
220000,0.8,100,-273.317091558932,-2.7331709155893202,2.3506100798870397,4.154854505865479,0.31763564165193786,0.0002985520226899537,True
221000,0.8,100,-276.6675403732891,-2.7666754037328913,2.3404876973164646,3.856967451989129,0.31757106787326095,0.0002970444081390168,True
222000,0.8,100,-257.65922567080383,-2.576592256708038,2.3588109742411834,3.8431147225783673,0.3175022069414115,0.0002954209748892171,True
223000,0.8,100,-265.7316741604422,-2.657316741604422,2.3242906319863224,3.6536323955774406,0.3174808743674897,0.0002942041776993233,True
224000,0.8,100,-254.42061799058575,-2.5442061799058577,2.3578861114928356,4.016761128404629,0.31723309129251637,0.0002932981375568265,True
225000,0.8,100,-247.10738872591384,-2.4710738872591382,2.3691688056351214,3.203592008996944,0.31703224919205114,0.00029175784099197665,True
226000,0.8,100,-274.79786158655793,-2.7479786158655792,2.3425209503881965,3.098775633449195,0.31697054058371177,0.00029048656499636893,True
227000,0.8,100,-272.3085513562733,-2.723085513562733,2.3426570639674233,3.126528002946873,0.31686636949794844,0.0002888920988010978,True
228000,0.8,100,-259.67922641496915,-2.5967922641496917,2.3614428104457934,2.9902236638110846,0.3166511350167832,0.00028793550244745177,True
229000,0.8,100,-255.19857864493812,-2.5519857864493813,2.3856995548645483,3.331109272666686,0.316542355781357,0.00028669724770642203,True
230000,0.8,100,-255.1816433053721,-2.551816433053721,2.389817562907066,3.817731924857491,0.31648385158345066,0.00028546959748786756,True
231000,0.8,100,-263.53321099696825,-2.6353321099696827,2.379735864766385,4.119034433398335,0.3165226709530507,0.00028429282160625445,True
232000,0.8,100,-271.7260452334121,-2.717260452334121,2.4075104575184665,4.07229822818436,0.316473647942739,0.00028308563340410475,True
233000,0.8,100,-258.50980027155083,-2.585098002715508,2.4015479290863206,3.7746635669954687,0.31637332672285573,0.0002818489289740699,True
234000,0.8,100,-257.5392612987389,-2.5753926129873888,2.408423449916557,3.8739301221023625,0.31624508001992235,0.00028093833403567916,True
235000,0.8,100,-251.9790856572948,-2.519790856572948,2.4109054343275833,3.9855646333225576,0.31610454016808937,0.00027991602519244227,True
236000,0.8,100,-272.67791426254627,-2.7267791426254626,2.381251687528021,3.6083431876788965,0.31601924564416534,0.0002789789370902497,True
237000,0.8,100,-268.520083671243,-2.68520083671243,2.3588685101839277,3.738164800397509,0.3160136990474201,0.00027766208524226016,True
238000,0.8,100,-271.0002513248709,-2.7100025132487087,2.3651488557750495,3.8708550133723785,0.3158022455161177,0.00027666343892654584,True
239000,0.8,100,-266.8331549592982,-2.668331549592982,2.374658718215879,3.7020533601010777,0.31566115328019884,0.0002754441536978378,True
240000,0.8,100,-255.9021659143618,-2.559021659143618,2.3782160030967425,3.3976309574090484,0.31547736706859064,0.0002744990392533626,True
241000,0.8,100,-255.18632205310067,-2.551863220531007,2.3805974338703413,3.3802189766161654,0.31539554429599703,0.0002731494127287626,True
242000,0.8,100,-267.459802019873,-2.67459802019873,2.3889675275261704,3.296391432294131,0.31520854375221075,0.00027214587018641994,True
243000,0.8,100,-264.9219096011066,-2.649219096011066,2.4085509034306525,3.0881517086502264,0.31519151193633954,0.0002711864406779661,True
244000,0.8,100,-265.36443601391784,-2.6536443601391784,2.4022899489726774,3.2941927483641775,0.31511075982805914,0.0002700148508167949,True
245000,0.8,100,-275.1389242514129,-2.751389242514129,2.3588769601687596,3.822794091362363,0.31499987371717697,0.00026888948642108095,True
246000,0.8,100,-289.4032105273316,-2.8940321052733164,2.36382640903082,3.925188654440387,0.31480231578329565,0.00026798874447273214,True
247000,0.8,100,-277.5066361659666,-2.775066361659666,2.3653650055012987,3.7220225014469666,0.31461556126176904,0.000266844563042028,True
248000,0.8,100,-275.9459486468303,-2.759459486468303,2.372044760672316,3.731480149984988,0.3144406418802317,0.0002659928181939088,True
249000,0.8,100,-263.5289156235093,-2.635289156235093,2.3857387772757073,3.6878397165756223,0.3142793244261847,0.00026504108136761196,True
250000,0.8,100,-255.87666567116736,-2.558766656711674,2.386022069163669,3.9944870296659443,0.31425907821517113,0.0002638870563398865,True
251000,0.8,100,-270.60383631197544,-2.706038363119754,2.3841840672291017,4.318046977787249,0.3142065950680789,0.00026295030239284776,True
252000,0.8,100,-261.9371033631244,-2.6193710336312437,2.379476539740289,4.072119552477474,0.31416657118069763,0.00026191723415400735,True
253000,0.8,100,-268.07412194033066,-2.6807412194033065,2.373628446851643,3.968041368852696,0.31398524436473324,0.0002607561929595828,True
254000,0.8,100,-253.5588984787625,-2.535588984787625,2.370898855081586,3.399456638319457,0.3139253045995445,0.0002599766021058105,True
255000,0.8,100,-272.0746393495944,-2.720746393495944,2.346496360412734,3.020758867937,0.31386893784981723,0.0002587991718426501,True
256000,0.8,100,-274.53747749552,-2.7453747749552004,2.3462703928206423,3.155781259938133,0.3137147483796641,0.0002580978190734288,True
257000,0.8,100,-271.58673636169124,-2.7158673636169124,2.333130043845411,3.168851038276122,0.3135775818831828,0.00025730091341824265,True
258000,0.8,100,-266.79717144851605,-2.6679717144851605,2.3593597097318755,3.240374959578527,0.3134827688199979,0.0002559508574353724,True
259000,0.8,100,-267.23170588971635,-2.6723170588971636,2.382351950878286,3.278103270460728,0.3133921283669447,0.00025493945188017844,True
260000,0.8,100,-256.39253142792046,-2.5639253142792047,2.3598903348364924,4.131808057695739,0.3134784798879867,0.00025358184354000256,True
261000,0.8,100,-269.7412186999795,-2.697412186999795,2.357947029123629,3.875557541426397,0.31339621224992986,0.0002524933720489837,True
262000,0.8,100,-250.24816864624162,-2.502481686462416,2.3593028935792586,3.158408229371282,0.313376789003826,0.0002516356316054353,True
263000,0.8,100,-257.43983753628726,-2.5743983753628727,2.367286618232501,3.1706374223922094,0.3132624611294326,0.00025040691123075,True
264000,0.8,100,-265.15830391248807,-2.6515830391248807,2.3788008675845425,3.2582236746623705,0.3132011937873059,0.00024975024975024975,True
265000,0.8,100,-255.73070957544175,-2.5573070957544175,2.3912729083758912,3.3364613968376076,0.31316327126262333,0.0002489110143123833,True
266000,0.8,100,-268.17100853209155,-2.6817100853209155,2.3611990620108183,3.106252028859071,0.31312904176294526,0.00024789291026276647,True
267000,0.8,100,-274.4101045086328,-2.744101045086328,2.34868686501404,3.040379067889151,0.3129922248272506,0.0002469440671687863,True
268000,0.8,100,-260.04632135748113,-2.600463213574811,2.369276901084448,3.0497723295669514,0.3128785721432475,0.00024563989191844754,True
269000,0.8,100,-277.8971484463956,-2.778971484463956,2.3517003559902867,3.3559536645418895,0.31283211287045204,0.0002447980416156671,True
270000,0.8,100,-268.7874376537578,-2.6878743765375783,2.352141116390008,3.104865328259611,0.3126912278691342,0.0002437538086532602,True
271000,0.8,100,-265.41816809029103,-2.6541816809029104,2.3073222417018298,3.1529279881304677,0.3126220168892305,0.00024304289707133308,True
272000,0.8,100,-283.32149919681166,-2.8332149919681164,2.284549978663582,2.978332624361834,0.3124893359672704,0.00024204284158296018,True
273000,0.8,100,-279.96158849284126,-2.7996158849284125,2.2617645126487247,2.918998398500897,0.31231370771235906,0.00024110910186859555,True
274000,0.8,100,-276.71183625544927,-2.7671183625544926,2.2738356616066495,3.123329757863287,0.3121584185248197,0.0002402691013935608,True
275000,0.8,100,-291.1985468189841,-2.9119854681898407,2.2821013046779983,3.0548059526446205,0.31202865125349233,0.0002396644697423607,True
276000,0.8,100,-289.0708465550396,-2.890708465550396,2.2884928309734605,2.9015025409930755,0.3118622282172095,0.0002389771776795316,True
277000,0.8,100,-283.9115607807321,-2.839115607807321,2.276701377423174,2.7144331161867474,0.31176678642565947,0.0002379535990481856,True
278000,0.8,100,-277.10011616044045,-2.7710011616044046,2.257892103288528,2.733544214162056,0.3116599830095377,0.00023705108450871164,True
279000,0.8,100,-274.2033601595576,-2.7420336015955757,2.26316408520407,3.0834119719592015,0.3114393544547575,0.0002361553902467824,True
280000,0.8,100,-283.3477704834132,-2.833477704834132,2.261836979151133,3.035027690443273,0.3113678720598743,0.0002353494939985879,True
281000,0.8,100,-283.7071434020292,-2.837071434020292,2.26322036093611,3.577911477779976,0.3112837753521592,0.00023424689622862497,True
282000,0.8,100,-261.2578406089978,-2.612578406089978,2.2813570513446453,3.577082756777044,0.3111024963976682,0.00023348120476301658,True
283000,0.8,100,-274.1869017157192,-2.741869017157192,2.2920641825682955,3.4474034269380294,0.31102607554802386,0.00023242300987797793,True
284000,0.8,100,-272.3913923442734,-2.7239139234427343,2.261126329950837,2.882535016928708,0.3109579390039294,0.00023153507756425097,True
285000,0.8,100,-278.8828518725176,-2.7888285187251762,2.2871998791161237,2.5987140298136615,0.31082699747047987,0.0002308669052291354,True
286000,0.8,100,-284.47653060474636,-2.8447653060474636,2.286079689080965,2.538630477208647,0.31076300615554375,0.00023017608470479918,True
287000,0.8,100,-276.2608280767156,-2.762608280767156,2.2984232442019947,2.6145379876128905,0.3108169293460684,0.00022951572182694515,True
288000,0.8,100,-288.0021241340406,-2.8800212413404065,2.262666019121784,2.1030071378346196,0.31074983885984386,0.0002288329519450801,True
289000,0.8,100,-279.643688504965,-2.79643688504965,2.2791855169621136,2.3898734786088527,0.3105687807558764,0.00022807617744326604,True
290000,0.8,100,-276.54621292378624,-2.7654621292378625,2.2928884020855653,2.1311078560382772,0.3105142995327136,0.00022722108611679165,True
291000,0.8,100,-287.34682312300004,-2.8734682312300004,2.2838620311828195,2.405292851216256,0.3104480891358585,0.00022665457842248413,True
292000,0.8,100,-288.08147559613616,-2.8808147559613615,2.284053650147489,1.9644590159756978,0.31031839935013333,0.00022560631697687535,True
293000,0.8,100,-286.5708626487082,-2.8657086264870824,2.29952543784108,2.0293773456028674,0.3101940824903381,0.00022487069934787497,True
294000,0.8,100,-276.1888310911923,-2.7618883109119228,2.2774837948839783,1.7363603490930366,0.3101097975935735,0.00022396416573348266,True
295000,0.8,100,-286.64922955817786,-2.8664922955817786,2.2883714428981627,1.4909564183065003,0.31001234106077186,0.00022313957380341404,True
296000,0.8,100,-278.9693059865858,-2.7896930598658582,2.3141194812315327,1.7307148474532361,0.30992407903584906,0.00022244466688911134,True
297000,0.8,100,-272.6366759415799,-2.7263667594157988,2.3085198767547164,1.7717090143773049,0.3097888742273769,0.00022172949002217295,True
298000,0.8,100,-277.056737667824,-2.77056737667824,2.2883236437306667,1.7683101884361685,0.3097110226682817,0.00022099447513812155,True
299000,0.8,100,-283.9127109881747,-2.8391271098817468,2.271838518863238,2.0979683026588782,0.3096183364089474,0.0002201430930104568,True
300000,0.8,100,-276.0729719790646,-2.760729719790646,2.277302366641438,2.3350738478886117,0.3095500017188628,0.0002195389681668496,True
301000,0.8,100,-283.8855854931475,-2.838855854931475,2.2929927487802546,2.4431585567900616,0.30947265993058337,0.000218842324105482,True
302000,0.8,100,-270.8577250568908,-2.708577250568908,2.301695092961441,2.4350872501294707,0.3094712039202964,0.0002182214948172395,True
303000,0.8,100,-269.58970803992946,-2.6958970803992948,2.312627692650453,2.056255049615746,0.30947421445297607,0.0002175805047867711,True
304000,0.8,100,-271.71894682706744,-2.7171894682706745,2.3014554206769597,2.116692500214523,0.309387223388845,0.00021675517502980384,True
305000,0.8,100,-276.88321099183787,-2.7688321099183786,2.2978504539424995,2.5252922218151514,0.30931610233105433,0.0002161227577263886,True
306000,0.8,100,-272.4615185727845,-2.7246151857278447,2.285740503423955,2.464523524458692,0.30921045979839373,0.00021544759237315523,True
307000,0.8,100,-264.2414535871577,-2.642414535871577,2.2602164432707896,2.032865195253229,0.30918612775792104,0.0002147766323024055,True
308000,0.8,100,-264.1703591260349,-2.641703591260349,2.2658621698465864,2.515430363750735,0.30914569835769173,0.00021424745581146223,True
309000,0.8,100,-272.37224513792626,-2.7237224513792624,2.2787764023340045,2.3118021754278377,0.30908987755347234,0.00021369804466289135,True
310000,0.8,100,-259.83518416635957,-2.598351841663596,2.2483956919706056,2.0811128517939577,0.309034477252465,0.00021285653469561516,True
311000,0.8,100,-282.2128294419443,-2.822128294419443,2.2523911613251535,1.9715874916142218,0.3089635780035547,0.00021222410865874363,True
312000,0.8,100,-287.41019687763446,-2.8741019687763445,2.2601006722401813,1.929599249533514,0.30889187098821336,0.0002115506663845991,True
313000,0.8,100,-268.4759837477645,-2.6847598374776447,2.310877638937597,1.6758838202403554,0.30880894567426964,0.00021099272075113408,True
314000,0.8,100,-273.5185252923884,-2.735185252923884,2.288005362234768,1.8574606058306324,0.30871949817728006,0.0002103049421661409,True
315000,0.8,100,-268.50772333702423,-2.6850772333702424,2.269090833338287,2.085325914707536,0.30865224080924475,0.0002098635886673662,True
316000,0.8,100,-285.96172854065554,-2.8596172854065554,2.2945148259136716,2.1556632587176523,0.3085231704014071,0.00020935831675913326,True
317000,0.8,100,-276.78164882786297,-2.76781648827863,2.2997194050714587,2.501881793234011,0.30845125402556844,0.00020855057351407716,True
318000,0.8,100,-272.28352155874336,-2.7228352155874336,2.288561166720656,2.3400988996097736,0.30849276866204034,0.0002079002079002079,True
319000,0.8,100,-273.5268945533336,-2.735268945533336,2.2683590408514904,2.1885222632190664,0.30837239372878616,0.0002072538860103627,True
320000,0.8,100,-278.0620504818134,-2.780620504818134,2.270982270178641,2.6784563629394578,0.308341523935356,0.00020650490449148167,True
321000,0.8,100,-260.0383657948965,-2.600383657948965,2.2811463640244845,2.5503720920111554,0.30826932405560215,0.00020582484305855717,True
322000,0.8,100,-276.38532421292774,-2.7638532421292776,2.2900248610122094,2.6732097078980663,0.308222446397976,0.0002052334530528476,True
323000,0.8,100,-276.4347442512406,-2.764347442512406,2.2750515967355587,2.5563513925863552,0.3081237948076162,0.00020466639377814163,True
324000,0.8,100,-289.4686857935373,-2.894686857935373,2.2705655753792935,2.6322904638428444,0.3080017568092271,0.00020420665713702266,True
325000,0.8,100,-264.30617440952443,-2.6430617440952444,2.2664100325842544,2.4331977045183284,0.3078980600699314,0.0002033760423022168,True
326000,0.8,100,-251.02046784894839,-2.510204678489484,2.2751010950957133,2.1761310745193643,0.30795534705988414,0.00020257267294641952,True
327000,0.8,100,-266.53628826020423,-2.665362882602042,2.283815515447646,2.584383567022149,0.3079125800245987,0.00020181634712411706,True
