step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1616000,0.8,200,-532.4766556093218,-2.662383278046609,6.275710616686878,18.41573604825645,0.33043501002750547,0.0002690842854777281,True
1617000,0.8,200,-539.1290652180712,-2.695645326090356,6.2613601588301036,18.64153184593779,0.3304149374948204,0.00026898406786674944,True
1618000,0.8,200,-529.946123474066,-2.64973061737033,6.2625639054159965,18.51498128549534,0.330393610291218,0.00026886724162892184,True
1619000,0.8,200,-526.2085206914142,-2.631042603457071,6.263043249169588,18.823319073760377,0.33035297023966426,0.00026867275658248256,True
1620000,0.8,200,-535.4163415139641,-2.6770817075698203,6.26062973716132,18.623305952434333,0.33033975254281506,0.00026851182484767115,True
1621000,0.8,200,-509.1320633449697,-2.5456603167248484,6.257923203323338,18.642321817781568,0.33031086353100525,0.0002683455464960264,True
1622000,0.8,200,-520.731223399879,-2.603656116999395,6.242374124396873,19.17520967343953,0.330293029608008,0.0002681905390629835,True
1623000,0.8,200,-524.716606068266,-2.62358303034133,6.232155236857613,18.784188597311253,0.33028283917614426,0.00026803571060390506,True
1624000,0.8,200,-530.4497730494126,-2.6522488652470626,6.25040047870579,19.08971491202819,0.33026504454858263,0.0002678810608090008,True
1625000,0.8,200,-516.4593108071114,-2.582296554035557,6.240024958035726,18.715540836167623,0.3302461832993218,0.0002676383999341198,True
1626000,0.8,200,-499.53519327428177,-2.4976759663714088,6.2496816207629085,18.907856192311886,0.3302383492742129,0.00026744018597379087,True
1627000,0.8,200,-518.8966250739433,-2.5944831253697163,6.237399040060298,18.711560423820725,0.33023200118604573,0.0002672367717797969,True
1628000,0.8,200,-523.9139456006852,-2.6195697280034262,6.2248986275563745,18.655712966170462,0.3302201830912252,0.0002670610953613542,True
1629000,0.8,200,-542.9115889835325,-2.7145579449176624,6.201847479128284,18.122493677200488,0.3302033230546487,0.00026690208799556533,True
1630000,0.8,200,-514.9418439414628,-2.574709219707314,6.2116124289153865,18.352345132289962,0.3301892102295832,0.00026670496276388406,True
1631000,0.8,200,-514.6479767830751,-2.5732398839153756,6.208052242856336,18.640892721566722,0.33019809989938265,0.00026656824146981627,True
1632000,0.8,200,-519.084766167406,-2.5954238308370297,6.197040393592492,18.42047604576802,0.33018254765813354,0.0002664098202758366,True
1633000,0.8,200,-515.4549337507034,-2.577274668753517,6.192873817429849,18.281736093112176,0.330176459225761,0.00026618616650968507,True
1634000,0.8,200,-513.0455606564694,-2.565227803282347,6.194468043536213,18.39839037454386,0.33015379141447976,0.0002660336430237793,True
1635000,0.8,200,-517.5555609109299,-2.5877778045546496,6.185568645708962,18.696296446176397,0.33012295521232504,0.00026588129422833065,True
1636000,0.8,200,-524.7568932392776,-2.623784466196388,6.205304044039616,18.688619402306664,0.3301135797988505,0.00026572911982339234,True
1637000,0.8,200,-520.6506669958264,-2.603253334979132,6.2033980718195005,18.80716379745912,0.33008701215449854,0.00026559882319290645,True
1638000,0.8,200,-527.1589081141377,-2.6357945405706884,6.195687909119663,18.887693265899458,0.33008018748591905,0.000265446971862621,True
1639000,0.8,200,-532.9412405508068,-2.6647062027540342,6.181426508699058,18.78451474783587,0.33005239026660543,0.0002652519893899204,True
1640000,0.8,200,-514.2406109795357,-2.5712030548976785,6.179438054450102,18.96217592310584,0.3300315595020123,0.0002651059404123417,True
1641000,0.8,200,-528.6656141659479,-2.6433280708297393,6.164984525916715,18.71135822504209,0.330025622873267,0.000264965452581375,True
1642000,0.8,200,-521.688615808335,-2.6084430790416753,6.1627907872401515,18.835644562133336,0.33001799860757197,0.0002647711766023748,True
1643000,0.8,200,-518.8839475044732,-2.594419737522366,6.155361515373409,18.946619500143008,0.33000058348218403,0.00026465259257751265,True
1644000,0.8,200,-535.1066642964671,-2.6755333214823356,6.161510376927634,18.40606308334776,0.32998423054133447,0.0002645233492725608,True
1645000,0.8,200,-514.6685033172686,-2.573342516586343,6.150790559909884,18.252392067899144,0.32998397068352064,0.00026436734859885307,True
1646000,0.8,200,-529.6980282698363,-2.6484901413491815,6.144722941956214,18.490118818359846,0.32998119353127614,0.0002641793167916438,True
1647000,0.8,200,-532.3410694533053,-2.6617053472665266,6.147766648300629,18.015293455298664,0.3299567332035267,0.00026401835943053273,True
1648000,0.8,200,-541.562643007164,-2.7078132150358196,6.1367760816541495,17.750875792243974,0.32994564435520696,0.0002638522427440633,True
1649000,0.8,200,-537.7562483857332,-2.688781241928666,6.133748956585759,17.742529727525152,0.3299402013625038,0.00026370238143535237,True
1650000,0.8,200,-556.5225237828091,-2.7826126189140457,6.120949121260148,18.062379079350276,0.32990996236561826,0.000263499270309713,True
1651000,0.8,200,-545.7780454206252,-2.728890227103126,6.1280528968102495,18.515757150392893,0.32987977910073146,0.0002633444748303454,True
1652000,0.8,200,-522.1720348748646,-2.610860174374323,6.114509813524165,18.487286410884586,0.3298417264391413,0.0002631845328474542,True
1653000,0.8,200,-535.8226767322036,-2.679113383661018,6.12368128596521,18.521252354363817,0.32982469706597856,0.0002629822183561588,True
1654000,0.8,200,-549.3488974771839,-2.7467444873859193,6.121378984230967,18.147718589752532,0.32980583819142956,0.00026282802959847964,True
1655000,0.8,200,-571.7851001256621,-2.8589255006283105,6.112778397340077,18.10838879009805,0.3297861672356458,0.0002626634069464369,True
1656000,0.8,200,-546.623882088476,-2.73311941044238,6.126683269720312,18.42958037652604,0.32977027485472943,0.0002625467030192871,True
1657000,0.8,200,-561.3726887876453,-2.8068634439382265,6.128343196321083,18.578934428265708,0.3297477437909538,0.00026237713685995116,True
1658000,0.8,200,-561.5954849092357,-2.8079774245461784,6.124463192344075,18.483519234596432,0.32970325407715556,0.0002621654869219755,True
1659000,0.8,200,-567.6331869250287,-2.8381659346251435,6.117353950871916,18.603505991347042,0.32967330674320183,0.00026193306602728135,True
1660000,0.8,200,-556.4075260114827,-2.7820376300574132,6.116620139293309,18.451642880955674,0.32964817879509545,0.00026175375012584315,True
1661000,0.8,200,-559.3720431221604,-2.7968602156108022,6.100050971970462,18.480539362905123,0.3296299008625344,0.0002615588909903022,True
1662000,0.8,200,-559.4657023741032,-2.797328511870516,6.10065394724366,18.406733322548313,0.32960836681606226,0.0002614326509270804,True
1663000,0.8,200,-554.4196041436965,-2.772098020718482,6.088793140218687,18.611373076306077,0.3295928531889954,0.0002613117851615108,True
1664000,0.8,200,-560.0714717982827,-2.8003573589914135,6.0842955932331115,18.65715754670918,0.32955381767631337,0.0002611910311018243,True
1665000,0.8,200,-541.9281760631513,-2.7096408803157566,6.089409593641903,18.485475054801146,0.32954063529858985,0.0002610913618927115,True
1666000,0.8,200,-543.4538705361905,-2.7172693526809524,6.075200048836022,18.30308614560111,0.32953383905258077,0.0002609393817743878,True
1667000,0.8,200,-542.5243045706285,-2.7126215228531425,6.073774184617048,18.12353325775316,0.32951324303466833,0.0002607928101428342,True
1668000,0.8,200,-540.0882800399346,-2.700441400199673,6.074798447481218,18.12353325775316,0.32950317065287454,0.00026063072635778585,True
1669000,0.8,200,-564.7861142587993,-2.823930571293997,6.072196196155116,17.930664525861552,0.3294838387313344,0.00026045318854807365,True
1670000,0.8,200,-552.5434707619158,-2.7627173538095793,6.060827083345659,17.732829002020907,0.32948038961519943,0.00026031237484981976,True
1671000,0.8,200,-556.1395455245747,-2.7806977276228735,6.052098854710687,17.892326940326843,0.3294666392765556,0.000260119655041319,True
1672000,0.8,200,-548.3005642710565,-2.7415028213552826,6.051477666257031,17.92306610575578,0.32945415984636206,0.00025997400259974003,True
1673000,0.8,200,-554.6696480529608,-2.773348240264804,6.055617302024024,18.028548709713,0.3294408834168941,0.0002598492874133003,True
1674000,0.8,200,-538.5126674168687,-2.6925633370843434,6.060705796837321,17.938182477478353,0.3294235297595003,0.0002597506393861893,True
1675000,0.8,200,-560.5525860262691,-2.8027629301313453,6.06205381506644,18.085570952290126,0.3294125321630625,0.0002596002156678715,True
1676000,0.8,200,-561.29722613641,-2.80648613068205,6.065005340603507,18.16157547187652,0.3293976403063186,0.00025942407854562873,True
1677000,0.8,200,-546.9642710177226,-2.734821355088613,6.049443001827596,18.200380934024125,0.329378673110175,0.00025925852063099535,True
1678000,0.8,200,-544.7699076129123,-2.7238495380645618,6.0598379939360285,18.7748476542019,0.3293603354666542,0.0002590776834469289,True
1679000,0.8,200,-530.0594592293061,-2.6502972961465305,6.047646288336419,18.661590217858627,0.3293293434643589,0.0002589228808158062,True
1680000,0.8,200,-545.5903376087448,-2.727951688043724,6.064126939836534,18.46685722817557,0.3293208889881535,0.0002587734140175568,True
1681000,0.8,200,-540.9679420155903,-2.7048397100779518,6.066060603157695,18.30499715329947,0.32929424245583266,0.000258603540879252,True
1682000,0.8,200,-540.0803944855878,-2.700401972427939,6.05800220177329,18.04420640394846,0.3292702956789904,0.0002584595808978488,True
1683000,0.8,200,-559.5317034756844,-2.7976585173784216,6.052350758684961,17.690748893767825,0.3292612938611938,0.0002583414479044534,True
1684000,0.8,200,-557.2895236254058,-2.786447618127029,6.059691273963096,17.47773620025862,0.32924311343963497,0.0002582080362285737,True
1685000,0.8,200,-575.5403663566724,-2.877701831783362,6.053017688920836,17.484835924184228,0.3292263720747842,0.0002580542707981817,True
1686000,0.8,200,-569.5934985990696,-2.847967492995348,6.049168307694044,17.364796352892963,0.32920885302029834,0.00025793650793650796,True
1687000,0.8,200,-577.8056499195968,-2.889028249597984,6.046481494041842,17.296824279209684,0.3291982318989,0.0002577217398199913,True
1688000,0.8,200,-562.6642076931455,-2.8133210384657277,6.058426826581132,17.266382443041472,0.329163450452387,0.00025760938490805324,True
1689000,0.8,200,-558.865898995217,-2.794329494976085,6.058670863916639,17.266382443041472,0.3291421143054187,0.00025745123279532627,True
1690000,0.8,200,-548.9059204537512,-2.7445296022687558,6.055278485485198,17.55588082009115,0.3291236600918097,0.00025731364554055656,True
1691000,0.8,200,-553.5319000551727,-2.7676595002758635,6.06451839474876,17.94150529634104,0.3291171957818711,0.00025713551041398817,True
1692000,0.8,200,-553.5352286643988,-2.767676143321994,6.081777106918991,17.87912054873134,0.32910140007761624,0.00025696270087564985,True
1693000,0.8,200,-558.2293631471059,-2.7911468157355297,6.067459289250519,17.72689077668363,0.3290779312742521,0.00025683070905031905,True
1694000,0.8,200,-545.8240338157171,-2.729120169078586,6.070983876914776,17.568351246841267,0.32905163233638607,0.0002566633761105627,True
1695000,0.8,200,-547.1640747263631,-2.7358203736318156,6.0797193301477765,17.47651143202245,0.32903592659601966,0.00025653675382338433,True
1696000,0.8,200,-546.5334184853514,-2.732667092426757,6.09218595995976,17.71932192051011,0.3290147614685981,0.00025639508510344553,True
1697000,0.8,200,-551.1351324424619,-2.7556756622123095,6.069875855868094,17.50269253776948,0.32899338985748283,0.00025619802136297347,True
1698000,0.8,200,-540.4934397233841,-2.7024671986169206,6.058708561068584,17.484244498780253,0.32897206701197407,0.00025604663988024895,True
1699000,0.8,200,-547.7178669291193,-2.7385893346455963,6.072763353260847,17.35418402275059,0.3289412692634389,0.00025590551181102364,True
1700000,0.8,200,-552.4525128488931,-2.7622625642444656,6.065121123488648,17.394846427679926,0.3289121113871427,0.0002557393818975862,True
1701000,0.8,200,-529.5954396824515,-2.6479771984122573,6.071630950380685,17.41679892860798,0.328888051249016,0.0002555985922415997,True
1702000,0.8,200,-544.6795254892065,-2.7233976274460328,6.051559509616415,17.477993463999926,0.32885692637821673,0.00025540776832550736,True
1703000,0.8,200,-546.4278628330861,-2.7321393141654307,6.049078940254391,17.557727945280153,0.3288494771726465,0.00025527736867943056,True
1704000,0.8,200,-540.1736373754326,-2.700868186877163,6.0633145923463045,17.508290207836723,0.3288333522882633,0.0002551220660962399,True
1705000,0.8,200,-559.4807589646314,-2.7974037948231567,6.0500584448654955,17.236366967387994,0.3288106204149642,0.0002550119659460944,True
1706000,0.8,200,-553.8147643087242,-2.769073821543621,6.042135126500117,17.507136070884968,0.3288045859081332,0.0002548170217770547,True
1707000,0.8,200,-551.6390411621339,-2.7581952058106696,6.046542445745035,17.689441526241666,0.3287897398363968,0.0002546922142549273,True
1708000,0.8,200,-554.4547106658127,-2.7722735533290637,6.046011177270001,17.649336951248085,0.32875840937250855,0.0002545575593804461,True
1709000,0.8,200,-533.8198238034622,-2.6690991190173112,6.048439883669898,17.32630251079058,0.32875524986745275,0.0002543981526780298,True
1710000,0.8,200,-556.6152668788925,-2.7830763343944627,6.043623934110925,17.280777667631767,0.3287505086278351,0.000254278728606357,True
1711000,0.8,200,-536.2831822667497,-2.6814159113337483,6.037141066716676,17.29230434266605,0.3287487521380086,0.0002540998025839995,True
1712000,0.8,200,-536.9749071080786,-2.684874535540393,6.032457093741726,17.639623949966115,0.32872554432744,0.0002539608118931802,True
1713000,0.8,200,-540.9003656627259,-2.7045018283136297,6.038708472564871,17.727686953736637,0.32871802617540496,0.0002538517115463475,True
1714000,0.8,200,-522.4677378093555,-2.6123386890467777,6.046157737662945,17.71443995901708,0.3287028628408051,0.0002536783358701167,True
1715000,0.8,200,-544.3824511359443,-2.7219122556797215,6.0515702444835,17.48434853582829,0.32869515250999715,0.00025354475064848946,True
1716000,0.8,200,-523.4005162853663,-2.6170025814268314,6.048482841920997,17.71607826371353,0.32867360969693477,0.00025336685571732056,True
1717000,0.8,200,-534.5809034948154,-2.672904517474077,6.0446555000416256,17.634237047595363,0.32865411550835916,0.0002532286654849329,True
1718000,0.8,200,-520.2496766364296,-2.6012483831821482,6.05847072986134,17.50856432517387,0.3286456583305333,0.0002531152647975078,True
1719000,0.8,200,-516.8479074686541,-2.5842395373432705,6.069000838703022,17.471413998247712,0.32863039237615055,0.00025296258099667256,True
1720000,0.8,200,-532.9643403145201,-2.6648217015726003,6.051940049920641,17.660397038398422,0.3286392967395454,0.00025277567131385016,True
1721000,0.8,200,-532.915325993362,-2.66457662996681,6.036202393188298,17.523833136213874,0.3286152644532413,0.00025261848778686773,True
1722000,0.8,200,-535.9104193426336,-2.6795520967131683,6.043256774034141,17.404166815633303,0.32860224039499336,0.0002524713056650677,True
1723000,0.8,200,-532.6796328268002,-2.663398164134001,6.033251892201887,17.113748697058888,0.3286001969514406,0.0002523193975389154,True
1724000,0.8,200,-524.4829090705542,-2.622414545352771,6.046208504553077,17.092625539076277,0.32858459152270064,0.00025214810791939017,True
1725000,0.8,200,-559.7915867158881,-2.7989579335794406,6.043099803481777,17.14060125982781,0.32857379328808045,0.0002519917036577565,True
1726000,0.8,200,-551.6564582004755,-2.7582822910023777,6.046629181853413,17.222951765934237,0.3285594241208233,0.00025183549330698744,True
1727000,0.8,200,-552.1565239504376,-2.760782619752188,6.042699193392297,17.05939131664383,0.32853968236914155,0.000251650244875046,True
1728000,0.8,200,-563.2108546644987,-2.8160542733224934,6.047872452704742,17.159481868265203,0.32851978452672836,0.00025149932288643837,True
1729000,0.8,200,-559.410357436407,-2.7970517871820353,6.043689889094231,17.31520018030821,0.32849972246782444,0.00025136802212038595,True
1730000,0.8,200,-575.1464170074036,-2.8757320850370176,6.0192144368483325,17.47643375388905,0.3284713329873386,0.00025122229307979204,True
1731000,0.8,200,-534.0026923404457,-2.6700134617022284,6.025395606989935,17.672455838966076,0.32846044179983347,0.00025107188381165744,True
1732000,0.8,200,-529.3179355424603,-2.6465896777123015,6.031308479813333,17.584337903239454,0.3284412569932151,0.000250965250965251,True
1733000,0.8,200,-541.4797111918815,-2.7073985559594074,6.044805818480687,17.67026436259076,0.3284139623608936,0.00025085386797367963,True
1734000,0.8,200,-546.918827276889,-2.734594136384445,6.033943286011772,17.60419164438544,0.3283995914771383,0.0002507619304810771,True
1735000,0.8,200,-542.4524100699832,-2.712262050349916,6.034596361066682,17.38745483579595,0.3283657819422585,0.0002505927482313935,True
1736000,0.8,200,-543.0076145512382,-2.715038072756191,6.052247279700816,17.470902608803847,0.32835001992177365,0.00025041897020014253,True
1737000,0.8,200,-532.8888088679528,-2.664444044339764,6.037518581077712,17.590775395570244,0.3283354717415584,0.000250259885265468,True
1738000,0.8,200,-529.1006003363564,-2.645503001681782,6.027363143136955,17.382249104434113,0.3283304478516655,0.00025012987512747003,True
1739000,0.8,200,-525.8118681901047,-2.6290593409505236,6.016975511572048,17.466372744295988,0.32832501379673773,0.00024996635068356185,True
1740000,0.8,200,-538.4496099018704,-2.692248049509352,6.011477928738708,17.574491062099952,0.32830872769496905,0.0002498078401229823,True
1741000,0.8,200,-528.971955133686,-2.6448597756684302,6.014952617543694,17.869173129791744,0.32829957428667855,0.00024966391396197426,True
1742000,0.8,200,-529.5606254991027,-2.6478031274955134,5.99989308045891,17.943135859068427,0.3282786053400698,0.0002495345221413901,True
1743000,0.8,200,-542.5561547701286,-2.712780773850643,6.008009086418954,17.80401125818744,0.32826398088569264,0.000249424405218726,True
1744000,0.8,200,-535.1370521577444,-2.675685260788722,5.991842455205346,17.42670228072497,0.3282300349854331,0.000249266581021226,True
1745000,0.8,200,-535.6324782737689,-2.678162391368845,5.978583348624416,17.328431822430773,0.32821797589925866,0.0002490946368008584,True
1746000,0.8,200,-532.8585622875834,-2.664292811437917,5.9709437869075535,17.43727781643903,0.32822327299305754,0.0002489610663193979,True
1747000,0.8,200,-547.5240234042252,-2.737620117021126,5.974480678635145,17.65710267888141,0.3282071464901856,0.000248860982426586,True
1748000,0.8,200,-548.594683605971,-2.742973418029855,5.9770270757459505,17.213556444896803,0.32819258692258746,0.00024872290355291103,True
1749000,0.8,200,-562.7643895460741,-2.8138219477303705,5.983132692761016,17.56950087427307,0.3281809635791937,0.0002485422043781665,True
1750000,0.8,200,-552.3119707823865,-2.761559853911933,5.978086448861352,17.55629408304523,0.32816427269219783,0.00024839973249259577,True
1751000,0.8,200,-551.5502828396039,-2.7577514141980197,5.964980169321849,16.9906157272166,0.3281458530672461,0.00024828587253385284,True
1752000,0.8,200,-553.7798831514627,-2.7688994157573137,5.981658324945867,16.962919927823414,0.328111329528131,0.0002481058075844037,True
1753000,0.8,200,-541.5565883899321,-2.707782941949661,5.991523542547349,17.079818380631764,0.3280966731840701,0.00024797329518359563,True
1754000,0.8,200,-547.4948113633427,-2.7374740568167137,5.983208634025891,17.205793403293033,0.32807517398883135,0.00024783619933656156,True
1755000,0.8,200,-558.0943915059975,-2.7904719575299874,5.989788576267864,17.47429974251432,0.3280501751230678,0.00024769925499685614,True
1756000,0.8,200,-550.0188759861936,-2.7500943799309683,5.983052517375199,17.343357674377156,0.32802676394170543,0.0002475530334767871,True
1757000,0.8,200,-550.6250219694278,-2.753125109847139,5.995852450304274,17.466183283987235,0.3280047733509029,0.0002474446580505168,True
1758000,0.8,200,-543.5294312414287,-2.7176471562071436,5.990236090888495,17.592178827369136,0.3279736185228554,0.00024733167177184604,True
1759000,0.8,200,-543.1255285498257,-2.7156276427491286,5.995262728391027,17.730431306921353,0.32796866878065273,0.00024720938635023866,True
1760000,0.8,200,-529.9871145220909,-2.6499355726104543,5.987315140003192,17.821875231711065,0.3279537868551646,0.0002471154028931511,True
1761000,0.8,200,-557.9108897729952,-2.789554448864976,5.976368249744939,17.57753688611611,0.32793339549847134,0.00024692765019849187,True
1762000,0.8,200,-549.3538443865963,-2.7467692219329813,5.97199757515546,17.669833596863096,0.3279257343404377,0.00024678702279932416,True
1763000,0.8,200,-530.6748914034283,-2.653374457017142,5.970874823972935,17.71069504570769,0.32790307152228976,0.0002466418759960537,True
1764000,0.8,200,-563.2249461708462,-2.816124730854231,5.966608165502738,17.61511249519516,0.3278737956214617,0.0002464735325345063,True
1765000,0.8,200,-567.5861973589413,-2.8379309867947065,5.972491238709109,17.625005791452676,0.3278523750592064,0.0002463567624931304,True
1766000,0.8,200,-545.2242762030148,-2.726121381015074,5.9789567486453645,17.83729164952143,0.3278439828250825,0.0002461934701916521,True
1767000,0.8,200,-554.8243125084472,-2.774121562542236,5.968659091166241,17.65768361559397,0.3278228139934289,0.0002461002574587309,True
1768000,0.8,200,-551.9879846041026,-2.759939923020513,5.969692965344071,17.641682632736,0.327822027460133,0.0002459373049055033,True
1769000,0.8,200,-541.2427267908528,-2.7062136339542637,5.9704402062751925,17.766475981490057,0.32781038056396117,0.0002457978029457921,True
1770000,0.8,200,-539.837430444342,-2.6991871522217097,5.96950826994317,17.695242845802365,0.32781272403573275,0.000245658459154557,True
1771000,0.8,200,-524.681202519345,-2.623406012596725,5.974085464787714,17.798700299525986,0.3277916112261635,0.0002455517358618866,True
1772000,0.8,200,-515.8256285833689,-2.579128142916845,5.986855477104892,18.106281096036433,0.3277792385482062,0.00024543120374565777,True
1773000,0.8,200,-527.8645080848272,-2.639322540424136,5.972542907252588,17.8930800167465,0.3277745994758127,0.00024526450833899327,True
1774000,0.8,200,-533.3964657303472,-2.666982328651736,5.965321387688352,18.020607293841575,0.32775700130856894,0.00024511652462478315,True
1775000,0.8,200,-528.7610195821863,-2.6438050979109318,5.965756127702427,17.523059029607282,0.3277384322778286,0.00024493641073951956,True
1776000,0.8,200,-526.8114563456646,-2.634057281728323,5.968041139823444,17.433604506416934,0.32772147409685654,0.0002448164817988362,True
1777000,0.8,200,-540.678334975558,-2.70339167487779,5.949333100542444,17.679751538310665,0.32771035554119515,0.00024472430865382807,True
1778000,0.8,200,-549.9663424578092,-2.749831712289046,5.955168235132649,17.742449066492718,0.3276995903979778,0.00024456777349261594,True
1779000,0.8,200,-530.9437728210604,-2.654718864105302,5.955112250006631,18.020668103491545,0.32768132426555074,0.0002444390124663896,True
1780000,0.8,200,-534.8412496799094,-2.674206248399547,5.961641645955708,18.02934837340354,0.327660932300661,0.0002442782517193431,True
1781000,0.8,200,-532.9704574020939,-2.6648522870104694,5.967552084782738,18.143627257298945,0.3276318911879612,0.00024413145539906104,True
1782000,0.8,200,-521.6685617357733,-2.6083428086788665,5.967760075153069,18.163014526422913,0.3276184911914341,0.00024397109880829501,True
1783000,0.8,200,-518.8471619640846,-2.5942358098204235,5.963088203187839,17.791619246113584,0.32761245242636383,0.000243842965130456,True
1784000,0.8,200,-512.568579445929,-2.562842897229645,5.951098583068879,17.863198839341834,0.3275961991269202,0.00024369669134876747,True
1785000,0.8,200,-526.9867291052748,-2.634933645526374,5.953099142153617,17.732222701850958,0.3275778631438161,0.00024357340927827324,True
1786000,0.8,200,-528.1424769372106,-2.640712384686053,5.947528363397909,17.793702579409818,0.32756352798105487,0.0002433682161109759,True
1787000,0.8,200,-546.367500300694,-2.73183750150347,5.958216163541436,17.828516117584442,0.3275523318596731,0.00024322706181709324,True
1788000,0.8,200,-540.2497581481971,-2.7012487907409852,5.954849710398439,17.653783782898756,0.32752921994999185,0.00024306789073163436,True
1789000,0.8,200,-534.5382453475333,-2.672691226737667,5.957412621390152,17.666094710040596,0.3275138332929028,0.0002429316240913423,True
1790000,0.8,200,-533.5096094859543,-2.6675480474297717,5.9583437900269445,17.767529376282408,0.32749479974108126,0.00024277283932173005,True
1791000,0.8,200,-523.5975047139731,-2.6179875235698655,5.95485014161005,18.169299169650575,0.3274786752771351,0.00024262784621127285,True
1792000,0.8,200,-498.7663653989685,-2.4938318269948425,5.956318840105951,18.24133796541439,0.32748064026617546,0.0002425463636702862,True
1793000,0.8,200,-527.0995572887053,-2.6354977864435267,5.947538177261392,18.1893534259365,0.3274606751908748,0.0002423564504101417,True
1794000,0.8,200,-538.0204125306242,-2.690102062653121,5.939854551776281,18.22206272766291,0.3274356317935759,0.00024226160526266748,True
1795000,0.8,200,-526.8283075554325,-2.6341415377771624,5.919071771210981,17.93593792030521,0.3274105553322231,0.00024208566108007448,True
1796000,0.8,200,-542.4118703786088,-2.712059351893044,5.916050997700256,17.86084599559322,0.32738800054871164,0.00024191897575227497,True
1797000,0.8,200,-537.4296433173419,-2.687148216586709,5.922960849284284,17.896911367394324,0.32736989260758603,0.00024178399389960384,True
1798000,0.8,200,-525.5689727511804,-2.627844863755902,5.909617381913165,18.06190264346802,0.32735159655039164,0.0002416267053269395,True
1799000,0.8,200,-527.7849679053359,-2.638924839526679,5.899992994896227,18.14496804732802,0.327328382147079,0.00024150550818332126,True
1800000,0.8,200,-536.0228362504972,-2.680114181252486,5.894131760130362,18.126101385442443,0.32731338838810176,0.00024136650575566282,True
1801000,0.8,200,-534.6656704406373,-2.6733283522031868,5.8969126188867955,18.140039100464012,0.327308151967361,0.00024124109263657956,True
1802000,0.8,200,-537.617760916438,-2.68808880458219,5.887073246849856,18.1824829847035,0.32729948904057243,0.00024111580977817344,True
1803000,0.8,200,-520.5321775954134,-2.6026608879770667,5.872140171206474,18.325149656912394,0.32728607472483745,0.00024099512448325083,True
1804000,0.8,200,-542.765091908058,-2.71382545954029,5.870892119313723,18.2523658479514,0.32729133476721517,0.00024086563403246126,True
1805000,0.8,200,-535.4082256133939,-2.6770411280669695,5.869351675691991,18.242149129737825,0.32728158450356337,0.0002407808708858884,True
1806000,0.8,200,-557.0906035241129,-2.7854530176205645,5.877397200824091,18.316569545001503,0.3272645702540616,0.00024063824667271347,True
1807000,0.8,200,-557.136371231649,-2.785681856158245,5.885756120954729,18.339013491999324,0.3272473672801123,0.00024047354790972993,True
1808000,0.8,200,-552.9839265291288,-2.7649196326456438,5.889951275490457,18.280947211553272,0.3272355116155094,0.00024031795914594695,True
1809000,0.8,200,-539.6702414636349,-2.6983512073181743,5.8994070552591396,18.558163625327747,0.3272301341636313,0.00024017144546260716,True
1810000,0.8,200,-541.0945876086316,-2.705472938043158,5.894886777627237,18.52780687091938,0.3272291533539957,0.00024005613620415851,True
1811000,0.8,200,-544.0727945150492,-2.720363972575246,5.889219678339051,18.40715421461828,0.32719230289779755,0.00023992765258475907,True
1812000,0.8,200,-525.4971130974602,-2.627485565487301,5.895471466931512,18.213382798085995,0.32716385101308915,0.00023981700118063754,True
1813000,0.8,200,-535.6988238201635,-2.6784941191008174,5.889034398723611,18.15169171601179,0.3271617713783414,0.00023970203193568611,True
1814000,0.8,200,-528.0707575273018,-2.640353787636509,5.8996305446142685,18.07233359860591,0.32715059125312473,0.00023957392698523855,True
1815000,0.8,200,-519.3045567938382,-2.5965227839691907,5.899416240907801,17.984100657664747,0.3271400019651152,0.0002394591906279357,True
1816000,0.8,200,-516.9970777923309,-2.584985388961654,5.890531524530092,17.973859177205775,0.32711994963900953,0.0002393269390084501,True
1817000,0.8,200,-512.8026608213038,-2.5640133041065187,5.882182520155839,17.915667045056992,0.3271172997867978,0.0002391728299665158,True
1818000,0.8,200,-522.9307909303757,-2.6146539546518786,5.8761805648353,17.96242198880411,0.3271118389083344,0.00023904528988838422,True
1819000,0.8,200,-518.5595847196652,-2.592797923598326,5.87208604509342,18.33245121099741,0.3270975127366697,0.00023892666789193163,True
1820000,0.8,200,-531.9906835988319,-2.6599534179941595,5.874963493272372,18.272109037726217,0.3270831917352002,0.00023879500367376928,True
1821000,0.8,200,-522.5796990910756,-2.6128984954553776,5.871839929502953,18.46088160981909,0.32707039955709805,0.00023866786612568617,True
1822000,0.8,200,-516.3966939700712,-2.5819834698503557,5.860280504528424,18.129723749972356,0.32705723005061393,0.0002385233569410297,True
1823000,0.8,200,-542.3376841678245,-2.7116884208391223,5.858587987468683,18.272704655325008,0.3270574823915787,0.00023840962441314554,True
1824000,0.8,200,-525.0524907739828,-2.625262453869914,5.853700308669353,17.966659599303895,0.32705110555001704,0.00023825232754196907,True
1825000,0.8,200,-534.0435576334293,-2.6702177881671463,5.853213996927868,18.271742807381784,0.3270289413840667,0.0002381214052826318,True
1826000,0.8,200,-534.2572558601609,-2.671286279300804,5.849951210470585,18.300366376209798,0.32700675863345985,0.00023793835566293287,True
1827000,0.8,200,-506.3489060849104,-2.531744530424552,5.847351627991384,18.195227118284627,0.3269982057618741,0.00023783388218075375,True
1828000,0.8,200,-531.055173737865,-2.6552758686893245,5.850274796598075,18.271968079300674,0.32698043377613967,0.00023770776572985426,True
