step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
978000,3.0,50,74.72729407249015,1.4945458814498032,4.606280959324099,10.969772497764874,0.6359338061465721,0.05210231490855099,True
979000,3.0,50,55.123234518921116,1.1024646903784223,4.617660901303416,10.874745086482049,0.635924861245269,0.052085089168324175,True
980000,3.0,50,26.382289809567116,0.5276457961913423,4.575102302403463,10.025356288091587,0.6359521877805032,0.05202195360113135,True
981000,3.0,50,57.769777624516315,1.1553955524903263,4.545471126826334,9.235954711514562,0.63595394353005,0.05213062926714425,True
982000,3.0,50,54.0652732365511,1.081305464731022,4.258815776722781,6.173344921994163,0.635975271018007,0.05222300635144672,True
983000,3.0,50,60.638899944859325,1.2127779988971865,4.204598129322619,6.270082168565156,0.635984154659919,0.05217216141811589,True
984000,3.0,50,46.052460413884305,0.9210492082776861,4.202500587603945,6.333474806273753,0.6360032153026608,0.05212491195116224,True
985000,3.0,50,58.17674529272926,1.1635349058545852,3.5974229245760263,7.826640489722486,0.6359972025394911,0.052298311444652905,True
986000,3.0,50,56.32035855314528,1.1264071710629056,3.7404686225242023,7.0203290853065035,0.6360186797613258,0.05226702359042998,True
987000,3.0,50,34.363780941334845,0.6872756188266969,3.922755931903998,5.82451719948212,0.6360493290550558,0.05234482067052178,True
988000,3.0,50,71.6474311653193,1.4329486233063862,4.1119717858790255,11.287682128851328,0.6360428159134914,0.05232927032893638,True
989000,3.0,50,52.56624084291116,1.0513248168582232,4.074510058275077,9.74509172676365,0.6360384972315778,0.05235235235235235,True
990000,3.0,50,49.25235695225101,0.9850471390450203,3.614098657121013,9.967669209076051,0.6360443205101629,0.052412229520221384,True
991000,3.0,50,56.208549565843384,1.1241709913168676,4.225060647836392,10.751269826865029,0.636059497348551,0.052605277185501065,True
992000,3.0,50,62.37650306627438,1.2475300613254876,4.258088030699892,13.280159431923797,0.6360473287648448,0.05261581469648562,True
993000,3.0,50,42.83523246222631,0.8567046492445262,4.335075374225004,13.271210764495741,0.6360472687733859,0.052558093148499054,True
994000,3.0,50,41.85924997277481,0.8371849994554963,4.310990722495766,13.045668790565804,0.636074751035644,0.05251270468661773,True
995000,3.0,50,30.731975989861297,0.614639519797226,4.3121248061090025,12.154787525492214,0.6360924760358057,0.05248481226969425,True
996000,3.0,50,34.72330592565079,0.6944661185130159,4.319567995523738,11.790459995959361,0.6360895467374581,0.052423900789177004,True
997000,3.0,50,45.24036158502512,0.9048072317005024,4.336275573232728,12.639314722991928,0.6361057154264177,0.052389157664523824,True
998000,3.0,50,50.046361066473246,1.0009272213294649,4.409050686661986,13.005355844291893,0.6361294575693951,0.05240333686440678,True
999000,3.0,50,55.281746583738084,1.1056349316747616,5.488775114301066,14.755878965598649,0.6361446131359134,0.05242095515279799,True
1000000,3.0,50,32.16942507033396,0.6433885014066791,4.8967686299698885,10.002203189564709,0.6361636744248399,0.05249421869838124,True
1001000,3.0,50,111.47247280032929,2.2294494560065856,5.299105292723773,9.929131796243297,0.6361862573400638,0.052541254125412544,True
1002000,3.0,50,44.35576218200791,0.8871152436401581,5.302245247414756,10.639534372639512,0.6362022458265109,0.05248755398766938,True
1003000,3.0,50,58.20828030936045,1.164165606187209,4.179723037151065,10.78132309780595,0.636221005131453,0.05278061308485068,True
1004000,3.0,50,73.57037755132554,1.4714075510265108,4.190585707877144,11.166373655576642,0.6362425303152623,0.05273373248240016,True
1005000,3.0,50,40.139589620137514,0.8027917924027502,4.0775755034230805,11.129479957242085,0.6362786574222762,0.05268347191639005,True
1006000,3.0,50,71.38245905934326,1.4276491811868652,4.1946532132304615,11.68778815366334,0.6363030640371568,0.05269724529664773,True
1007000,3.0,50,43.64491713071141,0.8728983426142283,4.225972426822397,13.969707889470408,0.6363282602061611,0.05275244406535004,True
1008000,3.0,50,26.591436508961895,0.5318287301792379,4.214536318141839,14.643415885991445,0.6363384327678737,0.0527109421097489,True
1009000,3.0,50,30.18333763195022,0.6036667526390044,3.846975592384852,12.695598734094414,0.6363449616443564,0.05270916595688921,True
1010000,3.0,50,34.64012634754151,0.6928025269508302,4.096750524094494,8.331476057259817,0.63637134024071,0.05280722418531606,True
1011000,3.0,50,55.16158327289891,1.1032316654579781,4.319244827968068,10.392467472820007,0.6363690144695157,0.052788128391187815,True
1012000,3.0,50,68.48329314667313,1.3696658629334626,2.8225645736681217,5.409442083864639,0.6363633584612657,0.05290314153223173,True
1013000,3.0,50,50.02868566666595,1.000573713333319,2.819968487448449,5.833030095785174,0.6363588241701303,0.05285998629555911,True
1014000,3.0,50,40.37660906485113,0.8075321812970226,2.7878738628576083,4.864016269432359,0.6363558704095237,0.052791084172450875,True
1015000,3.0,50,65.59668696635558,1.3119337393271115,2.8222603545836717,5.229203298255054,0.6363562474981763,0.05273780845107103,True
1016000,3.0,50,49.287712405189446,0.9857542481037889,2.9042375603236654,5.742965665229196,0.636363082750494,0.052737742785567886,True
1017000,3.0,50,28.80156680006225,0.576031336001245,2.9933546342849486,6.514775281166937,0.6363494410071403,0.0527598985761654,True
1018000,3.0,50,36.04073477375251,0.7208146954750503,3.083044045535706,8.276039045577392,0.6363565456449819,0.0527700201337923,True
1019000,3.0,50,33.5793630922247,0.671587261844494,2.9978160461280745,7.998270169889009,0.6363656602761628,0.052734058088593216,True
1020000,3.0,50,76.31087912034356,1.526217582406871,2.9428745364715474,7.723381608379205,0.6363542619710764,0.05268276868212028,True
1021000,3.0,50,36.64582499171868,0.7329164998343737,2.9175438298947043,7.44365986659538,0.636352893885804,0.05262646544465315,True
1022000,3.0,50,14.021468806405242,0.2804293761281048,3.9456128192968465,10.34814948225867,0.6363619852889243,0.05263668715626011,True
1023000,3.0,50,27.080081436618805,0.541601628732376,3.908384360182302,10.711243515057143,0.6363675767649745,0.052575454016674204,True
1024000,3.0,50,30.12259937726173,0.6024519875452345,3.868925513954195,10.807517801376783,0.6363442280889734,0.052510973405628714,True
1025000,3.0,50,38.580558643039595,0.771611172860792,3.7930397246562113,9.579744691154163,0.6363286072011727,0.05244496019082616,True
1026000,3.0,50,18.485302149817404,0.36970604299634807,3.7925998942683874,9.3324777571022,0.6363269966410238,0.052392606427513366,True
1027000,3.0,50,29.281759014427525,0.5856351802885505,3.8302625900373104,9.655487619234552,0.6363351564437598,0.05234372486568221,True
1028000,3.0,50,39.48626927240731,0.7897253854481463,3.811262295325688,8.96993495104893,0.6363157599078729,0.05228821185242319,True
1029000,3.0,50,55.30733411654393,1.1061466823308785,3.7221658923573786,9.017086193081095,0.6362991335301581,0.0522177289941588,True
1030000,3.0,50,16.898863727966496,0.3379772745593299,3.765308848557525,9.83266336047799,0.6362855443712694,0.0521842324716146,True
1031000,3.0,50,30.441213650339108,0.6088242730067822,3.725236141017209,8.87176579162084,0.6362739812620838,0.05213239770579,True
1032000,3.0,50,35.0769760456893,0.701539520913786,3.645273304860191,8.893437648005039,0.6362668009644661,0.05208233298120939,True
1033000,3.0,50,2.4876019602021633,0.049752039204043266,3.617961275654886,8.780288861511112,0.6362561855675248,0.05202570907811851,True
1034000,3.0,50,41.50042259611759,0.8300084519223517,3.53460487710142,8.466435659783086,0.6362142216016755,0.051980830670926514,True
1035000,3.0,50,7.134000979518947,0.14268001959037893,3.5162989071048365,7.8601169215206195,0.6361914497622719,0.05192774160602579,True
1036000,3.0,50,27.121073029927828,0.5424214605985566,3.4924327104514847,8.411813053177763,0.6361542443064182,0.05188137755102041,True
1037000,3.0,50,44.398381617589685,0.8879676323517937,3.407683754522013,8.260685869381623,0.6361328418274552,0.0518433546824714,True
1038000,3.0,50,-6.5918974929754395,-0.13183794985950878,3.519834588067958,8.454930768117151,0.6361562747743362,0.05179219456293373,True
1039000,3.0,50,41.61695736295997,0.8323391472591994,3.474666893690413,8.044329352780226,0.636151150361321,0.051737844627468436,True
1040000,3.0,50,4.915769254120933,0.09831538508241866,3.465829581116217,7.317970615511986,0.6361342279749693,0.051688534485497345,True
1041000,3.0,50,22.98940924686862,0.45978818493737245,3.427275844738773,6.873993840465141,0.6361276019507015,0.05162293365485294,True
1042000,3.0,50,41.912472770854166,0.8382494554170833,3.4803981242806685,7.233828381762914,0.6361072267300835,0.05158038233522493,True
1043000,3.0,50,56.71167160645961,1.1342334321291923,3.4389870462685814,7.486470182312641,0.6361261669214235,0.05152321236303756,True
1044000,3.0,50,47.26879118960463,0.9453758237920925,3.422677171073394,7.51147179832681,0.6361290857888483,0.051456402795787344,True
1045000,3.0,50,55.63450668825704,1.112690133765141,3.4466950810363945,8.769235160644993,0.6361268866970281,0.05139788343073764,True
1046000,3.0,50,58.523505207488114,1.1704701041497623,3.4921001976134765,9.284044845999125,0.6361210192464296,0.051354081181743574,True
1047000,3.0,50,43.283378483450534,0.8656675696690107,3.464662234519063,9.16061320659872,0.636124922189566,0.05130549949545913,True
1048000,3.0,50,35.301782744886395,0.7060356548977279,3.501616156097465,8.194880936344788,0.6361180838386989,0.05126185450077192,True
1049000,3.0,50,38.264937658891526,0.7652987531778305,3.476953424956967,8.305842124431678,0.6361265397206138,0.051211835064526284,True
1050000,3.0,50,13.250474569740527,0.26500949139481056,2.9763911811390393,3.1080588811403294,0.6361231039996229,0.051219972330524464,True
1051000,3.0,50,30.654856644019933,0.6130971328803987,3.200572294940826,4.851583202550426,0.6361321632239757,0.05119989948485991,True
1052000,3.0,50,33.24314837515453,0.6648629675030907,3.123395220756788,7.752026573809607,0.6361398707238796,0.051290099817942116,True
1053000,3.0,50,38.92459329103399,0.7784918658206799,3.2062544803141875,8.862134300969725,0.6361797893656487,0.05123220668464288,True
1054000,3.0,50,41.85408027032895,0.837081605406579,3.1588018626555256,8.87384262950464,0.6361816557690294,0.05120170463447498,True
1055000,3.0,50,22.121472629869487,0.44242945259738975,3.1587376636818614,8.182100182238159,0.6361761399736083,0.05114241001564945,True
1056000,3.0,50,35.87652521443492,0.7175305042886984,3.1037052332784314,7.5843165182712005,0.6361942521215199,0.05111041601501408,True
1057000,3.0,50,38.67137613981906,0.7734275227963812,3.127057922998024,8.418472016384555,0.6361905988384402,0.05106409575299228,True
1058000,3.0,50,53.789178804035906,1.0757835760807182,3.127275737075645,7.955226006947887,0.6361762289209824,0.051000343331564654,True
1059000,3.0,50,29.596621889603338,0.5919324377920667,3.3179334881013776,6.774322604146003,0.6361680849675685,0.05104936539121215,True
1060000,3.0,50,37.523272536951225,0.7504654507390245,3.367073518334581,6.958709098038874,0.6361819780835565,0.05103439680957129,True
1061000,3.0,50,34.823124252941895,0.6964624850588379,3.358541678579097,7.352556599324177,0.6361994662084275,0.05097404618161449,True
1062000,3.0,50,62.7956766998582,1.2559135339971639,3.3553490025281314,7.772418868132169,0.6362172749068049,0.0509154207205247,True
1063000,3.0,50,56.14829471507468,1.1229658943014935,3.4086266325858974,7.007490583768881,0.6362005690687006,0.05091168887646383,True
1064000,3.0,50,59.2958236491698,1.185916472983396,3.3339040365785166,6.686030244543916,0.6361922650477232,0.050875341445244596,True
1065000,3.0,50,44.45484712617944,0.8890969425235887,3.3140399750109397,6.62298761709214,0.6361935710011445,0.05083431548911358,True
1066000,3.0,50,45.251048536378626,0.9050209707275725,3.342324511220529,6.892581970164171,0.6361973380127866,0.05080437680171104,True
1067000,3.0,50,32.43074625382646,0.6486149250765293,3.348478376582972,6.423969287982941,0.6361892354483523,0.05076032085230264,True
1068000,3.0,50,28.773323853847092,0.5754664770769419,3.4124051820236754,6.394793573261595,0.6361863271036339,0.05071791063250402,True
1069000,3.0,50,65.47561277705803,1.3095122555411607,3.4370681486478487,5.035791385517519,0.6362071892701147,0.0506740044521395,True
1070000,3.0,50,44.31662403374038,0.8863324806748076,3.439676109782871,5.599975120970663,0.6362089121000595,0.050622355375729684,True
1071000,3.0,50,51.14764703683973,1.0229529407367945,3.3426100300122434,5.457654053585014,0.6362207847977924,0.05056457086444129,True
1072000,3.0,50,41.57099023432279,0.8314198046864558,3.406910482858108,4.81852829830977,0.6362306251605251,0.050519372437814014,True
1073000,3.0,50,47.0857992443188,0.941715984886376,4.205860209198347,12.2425693754076,0.6362421951057775,0.0505744294206425,True
1074000,3.0,50,86.3684785741627,1.727369571483254,4.047725885439066,9.518918791296155,0.6362798414600424,0.050590841949778434,True
1075000,3.0,50,45.76132517930359,0.9152265035860718,4.134217968797319,9.458943009623821,0.6362914303693529,0.05054107230693557,True
1076000,3.0,50,33.042327177547385,0.6608465435509477,4.722244669950281,11.835636326426886,0.6363166762184241,0.0505804311774461,True
1077000,3.0,50,74.39575771493188,1.4879151542986375,4.486108721945395,7.987032558532316,0.6363194183132885,0.05066126607137378,True
1078000,3.0,50,49.97787062121415,0.999557412424283,4.464043067181759,8.035395082771066,0.6363158070949937,0.05062087996320711,True
1079000,3.0,50,68.74938062352356,1.3749876124704712,4.1129986790697695,4.907223357924026,0.6363132442609477,0.05073484384568279,True
1080000,3.0,50,49.849684418266314,0.9969936883653263,4.032126382657787,4.315413325257909,0.6362937607119157,0.050696037937892,True
1081000,3.0,50,42.80697144161714,0.8561394288323427,4.014596285707165,4.462149226931431,0.6362959931545072,0.050643357070815125,True
1082000,3.0,50,74.13528185460939,1.4827056370921878,2.818726397807148,4.419939538027556,0.6362968356565712,0.05063213827643071,True
1083000,3.0,50,47.70879804415607,0.9541759608831214,2.9069194678679087,4.774570106036199,0.6362971567861971,0.05057962172056132,True
1084000,3.0,50,52.63812212598394,1.0527624425196789,2.8102944365357487,5.609254448252137,0.6363021471998691,0.050522594996495716,True
1085000,3.0,50,63.142816796868914,1.2628563359373783,2.84398631543274,3.023455268162203,0.6363090299261422,0.050513046920196085,True
1086000,3.0,50,11.147636175926163,0.22295272351852324,2.759338102633566,2.4300469669514,0.6362897436579168,0.0504623433507726,True
1087000,3.0,50,20.70340834543953,0.4140681669087906,3.6998643614893267,8.477336044166915,0.6363185311464461,0.050548648895103195,True
1088000,3.0,50,53.440429948327875,1.0688085989665574,3.4380383110427513,7.686028124152856,0.636311938431209,0.05054678007290401,True
1089000,3.0,50,53.123955775166785,1.0624791155033357,3.7688024394455186,11.285269979927168,0.6363070792848465,0.05059641241994719,True
1090000,3.0,50,55.094723432620256,1.101894468652405,3.8094780305869085,11.09256648259726,0.6362899296604116,0.05053812338941943,True
1091000,3.0,50,65.07936992735793,1.3015873985471587,3.750662525903251,10.881772226692961,0.6362702341996964,0.0504937299327558,True
1092000,3.0,50,45.48719076479873,0.9097438152959747,3.7910280417513085,11.174332387901458,0.6362819949856227,0.05044636102284763,True
1093000,3.0,50,40.49286432599781,0.8098572865199561,4.4227002753524625,14.054870744761065,0.6362764947741635,0.05058353994073895,True
1094000,3.0,50,37.111156429079,0.74222312858158,4.343917054960684,13.34374531229133,0.6362824868129838,0.050531593572550444,True
1095000,3.0,50,30.80434660972992,0.6160869321945984,4.370660467879913,13.38925101411614,0.6363019955361767,0.05052822215514639,True
1096000,3.0,50,83.6815724921362,1.673631449842724,4.328730519364291,13.601537402930253,0.6362812674649009,0.050491645050370994,True
1097000,3.0,50,73.10181525156705,1.462036305031341,3.7011625924311824,8.785619119462178,0.6362561324448279,0.05046548763218945,True
1098000,3.0,50,25.073422792621493,0.5014684558524298,3.6289941305157725,7.763217680623522,0.6362560599258815,0.05042446866156903,True
1099000,3.0,50,67.57748178685884,1.3515496357371768,3.621715070162964,9.419525765190224,0.636271597385513,0.0504421584551525,True
1100000,3.0,50,49.24298576229826,0.9848597152459653,3.9133206285755517,12.324762348956453,0.6362582166842281,0.050498977996873876,True
1101000,3.0,50,80.36904534422477,1.6073809068844955,3.3780241281314343,9.638526676569118,0.6362440936400973,0.05060819942934375,True
1102000,3.0,50,55.276339380994976,1.1055267876198995,3.4860132041244793,10.234491615874349,0.63623952322179,0.05055960632520179,True
1103000,3.0,50,67.19643928800888,1.3439287857601776,3.4553388423088527,10.019956023999619,0.6361962066025458,0.05052170784360758,True
1104000,3.0,50,42.04876938020165,0.840975387604033,3.336034628840601,9.858879408566152,0.6361941500913026,0.05047176875842444,True
1105000,3.0,50,78.88053195539658,1.5776106391079316,3.3773205039191723,9.799902021726568,0.6361900620294946,0.05042947355819591,True
1106000,3.0,50,55.23836122937626,1.1047672245875253,3.2828567171076743,9.783924161041199,0.6361745392569746,0.05039026286671252,True
1107000,3.0,50,56.4288956873468,1.128577913746936,3.2813581011734687,10.229665671231825,0.6361759801775451,0.050343591275769345,True
1108000,3.0,50,40.23256254921587,0.8046512509843174,3.244072473066967,10.299153131736123,0.6361690425025989,0.05029700605952061,True
1109000,3.0,50,24.42361215083076,0.4884722430166152,3.2740736340301986,9.794926721458934,0.6361656664763609,0.0502415170850975,True
1110000,3.0,50,44.38633041998455,0.8877266083996911,3.821692826245109,13.529169020809642,0.6361588355626077,0.05025919084788179,True
1111000,3.0,50,32.04978481983555,0.6409956963967111,3.894672052636723,12.917797549924295,0.6361463608417364,0.050196381813853844,True
1112000,3.0,50,90.63336047609613,1.8126672095219225,3.6988579099213776,7.677556189160717,0.6361608881602131,0.05036270662385539,True
1113000,3.0,50,23.9136134694021,0.478272269388042,3.492120217989989,4.804243541768018,0.6362061329958437,0.05050805157763385,True
1114000,3.0,50,77.48708651134967,1.5497417302269936,3.5199664230571917,4.712211275994269,0.6362052654866438,0.050472062229083785,True
1115000,3.0,50,92.01413316191227,1.8402826632382454,3.730245113732063,2.9705075704847177,0.6362106197718456,0.05045232092540412,True
1116000,3.0,50,80.5360286273365,1.6107205725467302,3.7083977791618774,3.1899728276457937,0.6362150404896456,0.0504326182292284,True
1117000,3.0,50,78.57662048561522,1.5715324097123045,3.461713966078649,4.767821203410038,0.6362430357777542,0.05058457895515762,True
1118000,3.0,50,44.14185790119384,0.8828371580238767,3.1254779902095655,8.308477625220837,0.6362527036188139,0.05058423310161219,True
1119000,3.0,50,34.943506583109354,0.698870131662187,3.1130315234979182,7.739851389968896,0.6362603428590385,0.0505749164967042,True
1120000,3.0,50,25.85706256313618,0.5171412512627236,3.0848722938194983,7.568961916400435,0.6362704795400246,0.05053906365381775,True
1121000,3.0,50,40.17157222377925,0.803431444475585,2.9261310004444807,5.855830543216932,0.6362712316544248,0.05052383060351188,True
1122000,3.0,50,26.889089259353625,0.5377817851870725,2.8388361996676243,5.8319185577396695,0.63627532522436,0.05049402742958266,True
1123000,3.0,50,39.210881429993414,0.7842176285998683,2.886082091466208,5.8455532234001355,0.6362828331799909,0.05045087522838451,True
1124000,3.0,50,41.1669651030143,0.8233393020602859,2.825978133750827,5.757334108433021,0.6362929963652509,0.05040334452099158,True
1125000,3.0,50,6.6381589579895985,0.13276317915979197,2.840360542349843,6.349154654442234,0.6362892263752662,0.050363310093254496,True
1126000,3.0,50,59.238299582888914,1.1847659916577782,2.8353245957533395,6.908056605178767,0.636273641622626,0.050327777287826676,True
1127000,3.0,50,26.32427255062094,0.5264854510124188,2.983329427057321,6.711211284005414,0.636262409076353,0.050308370044052864,True
1128000,3.0,50,42.605758199402,0.85211516398804,2.9345720254586043,6.919412408366419,0.6362487042085113,0.050302283265833185,True
1129000,3.0,50,65.2022916911164,1.304045833822328,2.97948801753344,6.561544768476937,0.6362562791122477,0.05026392961876833,True
1130000,3.0,50,73.60838748823717,1.4721677497647434,3.094068551332193,6.663664036887572,0.6362402805444811,0.050306173273563626,True
1131000,3.0,50,35.39042550804041,0.7078085101608081,3.1277288519875555,7.391820756227509,0.6362302773254659,0.05031317684247497,True
1132000,3.0,50,27.605587373713742,0.5521117474742748,2.749804816213204,7.150721850733831,0.6362419066288217,0.05031005031005031,True
1133000,3.0,50,16.510608094690905,0.3302121618938181,2.7329233956544416,6.752787501505711,0.636228528576083,0.050271818553808384,True
1134000,3.0,50,38.824306527650734,0.7764861305530146,2.724505413687917,6.809470474662127,0.6362240179822524,0.050220444392537006,True
1135000,3.0,50,23.658556000676057,0.47317112001352113,2.698444047379318,6.823565234650702,0.6362104318327796,0.05018527704023575,True
1136000,3.0,50,33.13263963905706,0.6626527927811412,2.6897552386885777,6.464744322136387,0.6361832544705788,0.05015015890602677,True
1137000,3.0,50,53.019738905218965,1.0603947781043792,2.758259102952657,7.024571388774676,0.6361436736056068,0.05009611463855071,True
1138000,3.0,50,22.889351807584575,0.4577870361516915,2.763041023757231,6.953763755797891,0.6361182491328663,0.050052380398091026,True
1139000,3.0,50,33.34511388638561,0.6669022777277123,2.7899486626336176,6.851145940698481,0.636115421314595,0.050020357122084566,True
1140000,3.0,50,33.37850808168372,0.6675701616336744,2.7503552912366307,5.957490320665891,0.6361249322760406,0.04998692202621407,True
1141000,3.0,50,54.34404637195557,1.0868809274391114,2.7951057273197946,6.110093795504706,0.6361232508793048,0.04993612820810591,True
1142000,3.0,50,74.69986616190303,1.4939973232380606,2.7846606844406963,5.991108950348028,0.6361257608139185,0.04989991006411558,True
1143000,3.0,50,60.37691201441372,1.2075382402882744,2.8430158980144413,2.40366924873672,0.6361149801895167,0.04988984230055658,True
1144000,3.0,50,38.663204807506816,0.7732640961501364,2.7985615891463724,1.8827490546293706,0.6361270772361863,0.04983638838212724,True
1145000,3.0,50,14.922376367412692,0.29844752734825386,2.8134993163481488,2.5371475479168772,0.6361218801640799,0.04979025025314625,True
1146000,3.0,50,36.39319928941608,0.7278639857883217,2.8826100623460023,2.5402970758783416,0.6361295338046303,0.049741322003526114,True
1147000,3.0,50,32.811301220317894,0.6562260244063579,2.8746372106009375,3.0238045634910335,0.6361088986258219,0.04970253566683994,True
1148000,3.0,50,30.5111926319695,0.61022385263939,4.0807477717886345,11.91748049147876,0.6361062633662281,0.04969266730153234,True
1149000,3.0,50,23.80180653163677,0.4760361306327354,4.153787375076375,12.729497349273267,0.636117826752603,0.04984720059966557,True
1150000,3.0,50,33.866669216857694,0.6773333843371538,4.1840342719159995,12.693588067663029,0.6361130687554583,0.04980699429624935,True
1151000,3.0,50,40.185331878104286,0.8037066375620857,4.191565331421866,12.055899384909132,0.6361174393260309,0.049759691484156904,True
1152000,3.0,50,44.75817581128125,0.895163516225625,4.217018271706649,12.386931243938646,0.6361209892742988,0.04971676682865112,True
1153000,3.0,50,56.947476870293194,1.1389495374058638,4.117115382209061,11.935620161965296,0.6361078667923455,0.049704074010228125,True
1154000,3.0,50,46.047263906510146,0.9209452781302029,4.124143755709195,11.92630364154632,0.6361216546577457,0.04966697289848415,True
1155000,3.0,50,8.56677321981169,0.17133546439623382,4.09569500608044,12.109959157351074,0.6361508382880712,0.04962707974756168,True
1156000,3.0,50,29.11800297641948,0.5823600595283895,4.1634006271747905,12.887564052198364,0.6361625360693245,0.04957730333858719,True
1157000,3.0,50,47.204810910540104,0.944096218210802,4.092385880847107,13.128002349114984,0.6361849082499309,0.0495276266819353,True
1158000,3.0,50,32.78018527654234,0.6556037055308468,2.721741448645511,6.319437163017617,0.6362031950804914,0.049569520322645236,True
1159000,3.0,50,33.83424456592297,0.6766848913184594,2.773954905399214,6.722843931883482,0.6361814964444298,0.0495298522392752,True
1160000,3.0,50,19.82134481375717,0.39642689627514344,2.752176568553383,7.417222316497053,0.6361906234944203,0.04948883431378148,True
1161000,3.0,50,21.874933494436604,0.4374986698887321,2.695651623540008,7.6368704997046315,0.6361706681729489,0.049445062626608464,True
1162000,3.0,50,21.163406742739788,0.42326813485479575,2.5881627349132805,7.862608217680692,0.6361758353314083,0.049398551963970125,True
1163000,3.0,50,30.203379626475442,0.6040675925295088,2.6047353954506636,7.926113109735636,0.6361827650961012,0.049336673689005295,True
1164000,3.0,50,19.563309231589972,0.39126618463179946,2.5127918524210013,6.836297907851896,0.6361701958025975,0.049290366620211044,True
1165000,3.0,50,22.37630112562538,0.44752602251250756,2.5762478656025074,6.481602408369131,0.6361469457118706,0.049239948856371646,True
1166000,3.0,50,29.82913869590381,0.5965827739180762,2.6244266841598236,6.2876340060330165,0.6361402183804262,0.04920360012492547,True
1167000,3.0,50,61.69868093945555,1.233973618789111,2.849067345655381,7.2061133269872295,0.6361372775460327,0.0491928849045363,True
1168000,3.0,50,43.08745284830021,0.8617490569660042,2.772840280999528,7.167717962219733,0.6361436508083647,0.049148266772483774,True
1169000,3.0,50,40.874529968779214,0.8174905993755843,2.7647548660307364,6.8312280930850555,0.6361274809449842,0.04910929224843524,True
1170000,3.0,50,62.337179074108505,1.2467435814821701,2.920583204896188,6.324861654067501,0.6361109348449916,0.04904955872369314,True
1171000,3.0,50,35.76361053741291,0.7152722107482582,2.8761853162744346,7.071479718704273,0.6361306036619676,0.049009355303694074,True
1172000,3.0,50,40.127315095498034,0.8025463019099607,2.920361829074414,6.970254545564261,0.6361099257864568,0.04896230410842863,True
1173000,3.0,50,68.22413461565722,1.3644826923131443,3.005423462844202,9.077896493613968,0.6361134211113905,0.04896427160354462,True
1174000,3.0,50,32.162777615502854,0.643255552310057,3.3298170925772745,10.50740672749182,0.6361184255597968,0.04898200891094693,True
1175000,3.0,50,60.58398230988102,1.2116796461976205,3.3848761947503463,8.578804332359331,0.6361135268858913,0.049184484069973805,True
1176000,3.0,50,40.63315968499168,0.8126631936998336,3.3520521248993655,7.984825209998982,0.6361159726289725,0.049149870510077694,True
1177000,3.0,50,58.39157472778574,1.1678314945557147,3.5000573458616593,8.127685828334723,0.6361372086585062,0.04910563617954775,True
1178000,3.0,50,74.96914336918098,1.4993828673836196,3.4538819259343247,7.708280293091636,0.6361114588156822,0.049090960182088965,True
1179000,3.0,50,33.875394031962216,0.6775078806392443,3.332579173394406,8.409796298569544,0.636117000062971,0.049107142857142856,True
1180000,3.0,50,71.51070901781674,1.4302141803563346,3.2956108326306923,7.987067537868864,0.636093694701382,0.0490671903492776,True
1181000,3.0,50,39.52786254070234,0.7905572508140467,3.3721308713124576,8.009771125929634,0.6360991615465681,0.049023180200128934,True
1182000,3.0,50,68.7459699513738,1.374919399027476,3.3627020399596224,8.801085609310178,0.6361048591119254,0.04899159663865546,True
1183000,3.0,50,70.53720781912492,1.4107441563824983,4.024962243003308,5.366852012318164,0.6361086414587801,0.048992725237828764,True
1184000,3.0,50,65.99375267192443,1.3198750534384884,3.917686745339814,5.477516753077219,0.6361094878241869,0.04893658645649926,True
1185000,3.0,50,33.180497673822615,0.6636099534764522,4.166977051621379,10.495036058396868,0.6361134992707894,0.048922149000335084,True
1186000,3.0,50,38.84905267534813,0.7769810535069627,4.095626957106854,10.395207633946487,0.6360960841901722,0.04888120082584677,True
1187000,3.0,50,91.33680781456164,1.8267361562912328,4.1289983268916,10.723645938602047,0.6360802764607053,0.04883215340877418,True
1188000,3.0,50,43.06838537872706,0.8613677075745412,4.124225765916146,10.229899322018628,0.6360592104463698,0.04879407341391411,True
1189000,3.0,50,61.17228262609568,1.2234456525219135,4.064372022870312,9.650123075310878,0.6360302949622006,0.04875198263628016,True
1190000,3.0,50,48.41869658263347,0.9683739316526695,4.50670662944853,11.476516754213707,0.6360426294085382,0.04877506187258419,True
1191000,3.0,50,34.42206691095609,0.6884413382191218,5.273451567112662,12.401355922332547,0.6360575403782635,0.04885368903709879,True
1192000,3.0,50,55.09056175587276,1.1018112351174552,5.6646896153377915,14.027478310600552,0.6360823333194923,0.04903376277210129,True
1193000,3.0,50,62.41994437831238,1.2483988875662475,5.657428136991583,14.585356405119983,0.6360688185798065,0.04899431266472465,True
1194000,3.0,50,73.52214743861067,1.4704429487722135,5.689825398303187,13.86586140289546,0.6360744052528264,0.048986720634304565,True
1195000,3.0,50,49.56019395178323,0.9912038790356646,5.7078196179481155,13.273785621777987,0.6360884530721884,0.04894330111071102,True
1196000,3.0,50,55.87597047855073,1.1175194095710146,3.3939093060331036,6.189783674986274,0.6360799055066516,0.049017437032936616,True
1197000,3.0,50,70.43235291661493,1.4086470583322985,3.299616749395486,3.980091161062371,0.6360734059076543,0.04899494013880056,True
