step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1822000,0.6,150,-558.7021499127774,-3.7246809994185157,2.451303360456899,4.119542759519911,0.23132315065136302,0.0002908403468271136,True
1823000,0.6,150,-562.860774435915,-3.7524051629061,2.4486608707961013,4.119542759519911,0.23128886545947358,0.00029068711166018677,True
1824000,0.6,150,-571.4681547822237,-3.809787698548158,2.4552968941845594,4.185248501104867,0.23126575108286046,0.000290518211860406,True
1825000,0.6,150,-569.5556987738879,-3.7970379918259196,2.4547529866825752,4.285618905198844,0.2312448337447504,0.00029037585524763616,True
1826000,0.6,150,-578.0141370817221,-3.853427580544814,2.4539596833093413,4.589804438735556,0.23123362737009612,0.00029020731685197614,True
1827000,0.6,150,-569.3246392346688,-3.795497594897792,2.4646437294343757,4.589804438735556,0.23121943841176815,0.0002900232018561485,True
1828000,0.6,150,-560.2382603716508,-3.734921735811005,2.458613702236899,4.855123412503786,0.23120231408203304,0.0002898445708488823,True
1829000,0.6,150,-554.9619441698449,-3.6997462944656325,2.4720846636751266,4.631026985097406,0.23119154024523006,0.0002896609156905697,True
1830000,0.6,150,-560.0987879327008,-3.7339919195513387,2.468018375272549,4.309592467528932,0.2311712840670387,0.00028951939779965256,True
1831000,0.6,150,-561.3380686672803,-3.7422537911152016,2.4725321849187343,4.34589614144405,0.23115126517979226,0.0002894146588524709,True
1832000,0.6,150,-569.5517167652387,-3.797011445101591,2.475920785501439,4.34589614144405,0.23113473305149854,0.00028928384168941764,True
1833000,0.6,150,-554.617862312444,-3.6974524154162935,2.4783826010581778,4.597878407356777,0.23112194183473883,0.0002891165681863356,True
1834000,0.6,150,-561.1904691777312,-3.741269794518208,2.4731665367721467,4.525634759459991,0.2311002113423189,0.0002889703624771984,True
1835000,0.6,150,-556.762890640483,-3.7117526042698863,2.4749528022627545,4.8207442791713735,0.23108438352192429,0.0002888138775068142,True
1836000,0.6,150,-575.5547696218413,-3.8370317974789416,2.4682483900115293,4.363814084345844,0.23108309001141775,0.0002886159063441384,True
1837000,0.6,150,-562.7498644728624,-3.7516657631524164,2.4593545102933385,4.383826592488825,0.23106949143123687,0.0002884390041643381,True
1838000,0.6,150,-565.3759592563682,-3.7691730617091213,2.455858632714118,4.4984074989914085,0.23106375960163994,0.0002883298493476537,True
1839000,0.6,150,-563.7561243832397,-3.758374162554931,2.4414921381760974,4.541519038043344,0.23104224944616675,0.00028817924749194,True
1840000,0.6,150,-571.378966283038,-3.809193108553587,2.4406840601037945,4.470097330511916,0.2310202023032307,0.00028802880288028804,True
1841000,0.6,150,-574.4880128036846,-3.829920085357897,2.4381548993889908,4.364202564865787,0.23097814519832868,0.0002878733357322778,True
1842000,0.6,150,-567.9781088061741,-3.7865207253744937,2.4419378819672195,4.176648521914687,0.23095912771762556,0.00028773873323022697,True
1843000,0.6,150,-566.0831668593021,-3.773887779062014,2.43906550691977,4.233829822811442,0.23094284307582133,0.0002875629043853343,True
1844000,0.6,150,-572.8409622284439,-3.818939748189626,2.4408814034956077,4.116539085528312,0.23091896196066392,0.00028742342860222395,True
1845000,0.6,150,-537.973089986925,-3.5864872665795,2.4402168709258056,4.066994550015718,0.2308968697832282,0.0002872582990717966,True
1846000,0.6,150,-554.8667482869223,-3.6991116552461487,2.459720034194748,4.019823130094241,0.2308882508685889,0.0002870470039468963,True
1847000,0.6,150,-555.6876816189817,-3.704584544126545,2.465406433417415,3.993143007964265,0.23087972657848502,0.0002868771627848601,True
1848000,0.6,150,-558.0425952880113,-3.7202839685867417,2.4633437330722425,4.148495151460287,0.23086365678033485,0.00028676404695761266,True
1849000,0.6,150,-550.2188635683418,-3.668125757122279,2.473161064287138,4.148495151460287,0.23083889655064727,0.0002866202103075793,True
1850000,0.6,150,-562.1963137902502,-3.7479754252683346,2.4863842740247466,4.384853944895325,0.2308283119015597,0.0002864457453855381,True
1851000,0.6,150,-551.7649637713763,-3.6784330918091754,2.4820296024661666,4.555767150501498,0.23081606743657349,0.0002862714927269149,True
1852000,0.6,150,-550.2885091122176,-3.6685900607481177,2.4947579190090905,4.439388582848705,0.2308052064322087,0.0002861537360947169,True
1853000,0.6,150,-551.0716762493186,-3.673811174995457,2.5147545152744475,4.313350052443612,0.23080219069655114,0.00028599006184535085,True
1854000,0.6,150,-537.806529527333,-3.585376863515554,2.4995354852582183,4.340844915143975,0.2308010607247099,0.0002857959416976279,True
1855000,0.6,150,-544.5768904679558,-3.6305126031197053,2.4912377904109166,4.5411556912165265,0.23078996884371553,0.0002856887777876975,True
1856000,0.6,150,-548.4795584845475,-3.656530389896983,2.4842467441021334,4.388458883460193,0.23077649589601534,0.0002855001605938403,True
1857000,0.6,150,-544.9436201077758,-3.632957467385172,2.491684502188371,4.36585078843121,0.23077298951097489,0.00028535758872837527,True
1858000,0.6,150,-554.3360376362788,-3.6955735842418584,2.4954087887587044,4.337791165016526,0.23075394777296435,0.00028521515918571074,True
1859000,0.6,150,-565.2946923325719,-3.768631282217146,2.4915374838279325,4.394492540627565,0.23075237731796822,0.00028506271379703536,True
1860000,0.6,150,-562.4946823538281,-3.749964549025521,2.477928613338411,4.236056371447532,0.23075426270940733,0.0002849053580013889,True
1861000,0.6,150,-564.185489905518,-3.76123659937012,2.486633927164207,4.333312778941716,0.23074250721962053,0.0002847177735070112,True
1862000,0.6,150,-552.1190655130268,-3.6807937700868454,2.4882486832033024,5.029743251969119,0.2307428623325647,0.00028455573735505443,True
1863000,0.6,150,-553.7171749428505,-3.691447832952337,2.480892601807075,5.140006166595286,0.23073219006123724,0.0002844141069397042,True
1864000,0.6,150,-550.2861714966592,-3.6685744766443946,2.4783597086996405,4.971534062164452,0.23071506135632805,0.0002842877702954816,True
1865000,0.6,150,-539.7875674663809,-3.598583783109206,2.478817062231639,4.709180318660977,0.23070769016419093,0.0002841262230746009,True
1866000,0.6,150,-552.4277385439719,-3.6828515902931462,2.4833493827339046,4.789816396596428,0.23069862642023242,0.0002839447017693304,True
1867000,0.6,150,-549.3789842716175,-3.662526561810783,2.4937299925100054,4.802095080150984,0.23067950355017297,0.00028376844494892167,True
1868000,0.6,150,-555.5880141134807,-3.703920094089871,2.4867278475142967,4.639677861895001,0.23067823517982053,0.0002836074872376631,True
1869000,0.6,150,-540.1164202243956,-3.600776134829304,2.485895292866598,4.517714846869648,0.2306488310404336,0.0002834467120181406,True
1870000,0.6,150,-549.8150442691456,-3.6654336284609705,2.486719199487643,4.74467946983815,0.2306443146051555,0.0002833061831574474,True
1871000,0.6,150,-548.0402392598668,-3.6536015950657785,2.4823947569400633,4.6234913071529,0.23062928907925745,0.00028314574927443904,True
1872000,0.6,150,-539.5976093286978,-3.597317395524652,2.494616774462193,4.4985863161559685,0.23063559202999576,0.00028297048264152945,True
1873000,0.6,150,-548.4021171140811,-3.656014114093874,2.4570453875776037,4.402936579022622,0.23063210664411699,0.00028285542552063076,True
1874000,0.6,150,-564.6455126677811,-3.7643034177852073,2.4710098812843033,4.299773365302182,0.23062197955658803,0.0002827204777976075,True
1875000,0.6,150,-543.3647011537896,-3.622431341025264,2.464877852845634,4.074930781102396,0.23060454460213697,0.0002825706868233757,True
1876000,0.6,150,-570.7601078486667,-3.8050673856577784,2.471737244415363,4.124974646749865,0.23058793137090547,0.00028241108463507194,True
1877000,0.6,150,-556.4160363023256,-3.7094402420155035,2.4749759135681764,4.213510499042059,0.2305859150751381,0.000282261621240187,True
1878000,0.6,150,-562.7050217283304,-3.7513668115222027,2.4654857471654172,4.120279304807665,0.2305699638333468,0.00028214216438307853,True
1879000,0.6,150,-561.8954786535958,-3.7459698576906386,2.4743068368146313,4.394798536329959,0.23056703090221833,0.0002820078962210942,True
1880000,0.6,150,-555.313045576748,-3.7020869705116533,2.4748578871987594,4.602756218927575,0.23056629500169204,0.00028187375579162484,True
1881000,0.6,150,-554.3925344423607,-3.695950229615738,2.4760614673911827,4.387847372592828,0.2305601618239178,0.00028171493969539574,True
1882000,0.6,150,-561.4922466537271,-3.7432816443581807,2.4844313041279467,4.295237924060695,0.23054661727586073,0.0002815463935666649,True
1883000,0.6,150,-561.4998465173607,-3.7433323101157376,2.486887459988231,4.303097270316508,0.230523020376827,0.00028140774223050813,True
1884000,0.6,150,-557.4169956137139,-3.716113304091426,2.4767953395595654,4.2812703403107655,0.230517973641578,0.00028129395218002813,True
1885000,0.6,150,-556.9567195062984,-3.7130447967086564,2.497855541366604,4.051802913634514,0.2304978233970323,0.0002810863989318717,True
1886000,0.6,150,-563.5186273000656,-3.756790848667104,2.4887213383048215,4.196045001927589,0.23047870441395246,0.00028090380800224724,True
1887000,0.6,150,-548.5204358701279,-3.656802905800853,2.4932887236371073,4.326528704865651,0.23047083117716263,0.00028079535283691054,True
1888000,0.6,150,-566.1983964684837,-3.774655976456558,2.4889747070218404,4.189112426329654,0.2304604019580696,0.00028063774928525074,True
1889000,0.6,150,-562.244467090322,-3.7482964472688134,2.487219352743056,4.182907647387192,0.23044385345499566,0.0002804852394642732,True
1890000,0.6,150,-537.791914530962,-3.5852794302064135,2.48890883468794,4.470024530663302,0.230436765655825,0.0002803476310625175,True
1891000,0.6,150,-558.4467666659754,-3.722978444439836,2.487791689759946,4.415271558547592,0.23043467592201297,0.00028018562297522107,True
1892000,0.6,150,-555.2533912197789,-3.701689274798526,2.4860919890550224,4.154235515493172,0.2304204728091416,0.00028002870294205155,True
1893000,0.6,150,-567.4040175802077,-3.7826934505347176,2.481982070357729,4.116203606464023,0.23040448233712527,0.00027985727279087664,True
1894000,0.6,150,-564.0754474178287,-3.7605029827855248,2.4758479350164864,3.9793714195788317,0.23038369425974833,0.0002797251700204549,True
1895000,0.6,150,-568.8181251048219,-3.7921208340321457,2.471943875841267,4.205784555073051,0.23036405634017407,0.00027954922687166943,True
1896000,0.6,150,-567.9987773928319,-3.786658515952213,2.4664574554252137,4.247211984171555,0.23034464980290809,0.0002794076557697681,True
1897000,0.6,150,-573.911674299939,-3.8260778286662602,2.4590818808594106,4.105173272620097,0.2303314505998529,0.00027923698493865514,True
1898000,0.6,150,-574.2417604707049,-3.828278403138033,2.4508622008301453,4.0943606139085,0.23031116302443397,0.00027911033580462277,True
1899000,0.6,150,-564.9599508052967,-3.7663996720353112,2.4575610488370456,4.1321570373776755,0.23028872494161481,0.00027898380150302525,True
1900000,0.6,150,-564.3069932964626,-3.7620466219764173,2.4745161233248405,4.1430832359867065,0.23028037809226976,0.0002788379428730765,True
1901000,0.6,150,-561.082647001577,-3.7405509800105134,2.474222295197708,4.219268195094857,0.2302663660215308,0.00027870194568795835,True
1902000,0.6,150,-552.7016449465384,-3.6846776329769226,2.4811694318679662,4.077435664922418,0.23023902216087658,0.0002785369844889717,True
1903000,0.6,150,-544.1017354128232,-3.627344902752155,2.5012470893667738,4.217687718259205,0.2302253817998575,0.00027843034890803097,True
1904000,0.6,150,-557.3269521559911,-3.7155130143732737,2.5018565617821964,4.375906552343706,0.2302232533555157,0.00027831895352073476,True
1905000,0.6,150,-558.3536622296963,-3.7223577481979753,2.491812233367422,4.233200917782613,0.23020509525662752,0.000278178625449867,True
1906000,0.6,150,-545.5842655296842,-3.6372284368645613,2.484083233151141,4.293877802916484,0.23019411367235196,0.00027803360731228386,True
1907000,0.6,150,-547.1417480418834,-3.647611653612556,2.4824849439417336,4.348379403552687,0.23017968915592815,0.0002778549597110308,True
1908000,0.6,150,-554.1343715520003,-3.694229143680002,2.4841610000895655,4.175814759762782,0.23014948280893655,0.00027768136063866715,True
1909000,0.6,150,-550.2047661296704,-3.6680317741978024,2.485877008117899,4.038934060203253,0.230142290069079,0.0002775801946531115,True
1910000,0.6,150,-548.5228866900571,-3.656819244600381,2.480890284617633,4.231611755446754,0.23013061892152337,0.00027746466660886153,True
1911000,0.6,150,-542.9076415764774,-3.619384277176516,2.4901386291324936,4.2553340544520255,0.23012721624819713,0.0002773011663980312,True
1912000,0.6,150,-541.5516604648077,-3.610344403098718,2.481882575238398,4.360165596985956,0.23012410820652235,0.00027714745977031405,True
1913000,0.6,150,-553.4167558451624,-3.689445038967749,2.470155012607417,4.40002470652268,0.23010122211459838,0.00027694597822512245,True
1914000,0.6,150,-559.6757009923614,-3.731171339949076,2.4656585677527776,4.188799694791889,0.2300891821041029,0.00027682618775736183,True
1915000,0.6,150,-546.7753691347709,-3.6451691275651394,2.4705363310408357,3.9328115677821898,0.23007102692626413,0.0002767352162858675,True
1916000,0.6,150,-566.5011915800745,-3.77667461053383,2.45403042074366,4.098257201957747,0.23006269676829105,0.00027657735522904065,True
1917000,0.6,150,-568.0343267294217,-3.786895511529478,2.4496005335691096,4.110099216372437,0.23003368799953097,0.00027642922547986386,True
1918000,0.6,150,-560.1070769504491,-3.734047179669661,2.452165351435089,4.378462113445585,0.23001843996795854,0.00027629079606285615,True
1919000,0.6,150,-546.2231202723062,-3.6414874684820417,2.4583775999340958,4.338924387596456,0.2300088765853732,0.00027622401767833714,True
1920000,0.6,150,-543.1835005837114,-3.621223337224743,2.457975689980372,4.4174589925944545,0.2299859348794046,0.00027611438038207327,True
1921000,0.6,150,-551.843621631205,-3.6789574775413665,2.471549420739105,4.343858305981186,0.22998105766810178,0.0002759715059420115,True
1922000,0.6,150,-563.3706531012024,-3.7558043540080157,2.473265603274605,4.271703007889678,0.2299671457112385,0.00027580500586085635,True
1923000,0.6,150,-549.5219488438986,-3.663479658959324,2.465200714005798,4.261992519818034,0.22995341445052858,0.0002756529529322583,True
1924000,0.6,150,-559.024399269554,-3.7268293284636935,2.4729642467078263,4.353320729696809,0.22994897442397264,0.00027551529970898695,True
1925000,0.6,150,-559.5947123618303,-3.730631415745535,2.466157849842332,4.770161690903792,0.22993506350899165,0.000275392003304704,True
1926000,0.6,150,-565.3517554229746,-3.769011702819831,2.465906148737685,4.863615404684391,0.22990852142200552,0.0002752404052914968,True
1927000,0.6,150,-563.1315018395989,-3.7542100122639925,2.4643945797745084,4.772713850061872,0.2299023833488242,0.00027510789387712994,True
1928000,0.6,150,-546.4327087160923,-3.6428847247739484,2.4714335166349084,5.006535022068012,0.2298929997662863,0.00027495660841023525,True
1929000,0.6,150,-548.5116807690551,-3.6567445384603676,2.4736478305524474,4.973818079129987,0.22988605281543142,0.00027481492932103534,True
1930000,0.6,150,-545.5736145525514,-3.6371574303503422,2.4699300852058705,5.1160227634983055,0.22986296246827834,0.0002746781115879828,True
1931000,0.6,150,-554.8621342503826,-3.6990808950025507,2.4699474810611215,4.497069643468762,0.22985997861926594,0.0002745084582918711,True
1932000,0.6,150,-561.8208835485092,-3.745472556990061,2.4476389099393443,4.34447558655798,0.22984878987065055,0.0002743672405514782,True
1933000,0.6,150,-565.6581057405776,-3.7710540382705178,2.453875710594296,4.291856993278867,0.22983067808779648,0.0002742261680320845,True
1934000,0.6,150,-565.760998930194,-3.77173999286796,2.4529953049119033,4.307229379278687,0.22980680645243842,0.00027412280701754384,True
1935000,0.6,150,-563.2225846235315,-3.754817230823543,2.4535991205328185,4.510218750771525,0.22980205712239463,0.00027398198568444126,True
1936000,0.6,150,-573.3669574883704,-3.822446383255803,2.458432633019266,4.382404361131701,0.22979223144809516,0.0002738319356494951,True
1937000,0.6,150,-559.8672475806931,-3.7324483172046206,2.467035409906249,4.26342608549202,0.2297732870634316,0.0002737054587132422,True
