step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1666000,2.0,150,-50.452073924421505,-0.33634715949614336,7.31157238473013,19.069558833078183,0.5428906273687442,0.0002404761427626701,True
1667000,2.0,150,-46.61789236759874,-0.31078594911732493,7.30660123311823,19.480277482780963,0.5429006963254301,0.00024028834601521826,True
1668000,2.0,150,-16.768044392667186,-0.11178696261778123,7.305342428877547,19.329986723791485,0.5428849191732158,0.00024013447530617146,True
1669000,2.0,150,-53.08849348149799,-0.3539232898766533,7.28328266122774,19.333184901673782,0.5428808965556431,0.00023998080153587713,True
1670000,2.0,150,-64.20753320073895,-0.42805022133825965,7.281205833888626,19.585319525194965,0.5428766494995867,0.00023981294590219628,True
1671000,2.0,150,-69.96002763966418,-0.46640018426442786,7.2759094115690806,19.369099697927687,0.5428596634746483,0.00023960704444710675,True
1672000,2.0,150,-58.764843680743056,-0.39176562453828706,7.275783386901827,19.418586284874795,0.5428553812384972,0.00023944926668662076,True
1673000,2.0,150,-49.575170708976884,-0.3305011380598459,7.243715720384285,19.400113594920132,0.5428602414508743,0.0002393107849393746,True
1674000,2.0,150,-65.21022079137107,-0.43473480527580716,7.247424823944198,18.697624628432397,0.5428728729221887,0.00023915816326530612,True
1675000,2.0,150,-55.90219753663321,-0.37268131691088807,7.237187776613056,18.353998428481503,0.5428799501720836,0.0002390057361376673,True
1676000,2.0,150,-75.1817900589169,-0.5012119337261127,7.217418981633447,18.11004392148577,0.5428891628100373,0.00023891056781078282,True
1677000,2.0,150,-40.43653773326004,-0.2695769182217336,7.219255356864983,18.538504553680504,0.5428737754740735,0.00023881547524279574,True
1678000,2.0,150,-27.288871786772518,-0.18192581191181678,7.197663955816169,18.511206098835885,0.5428750995252278,0.00023870146403564608,True
1679000,2.0,150,-9.760477933534807,-0.06506985289023204,7.1961960151520294,18.536382199050713,0.5428509503331508,0.00023853065118867775,True
1680000,2.0,150,-47.69044616961384,-0.3179363077974256,7.213157454583376,18.49541580522315,0.5428487099181181,0.00023839796567069293,True
1681000,2.0,150,-42.49091844677924,-0.2832727896451949,7.209097491686414,18.53971234558672,0.5428411806659843,0.0002382796211354024,True
1682000,2.0,150,-28.729662113446658,-0.19153108075631106,7.234292941873608,19.09772506019351,0.542838283342925,0.00023815666739436758,True
1683000,2.0,150,-67.99997659768971,-0.4533331773179314,7.239588280416754,18.915564284223056,0.5428295967256855,0.0002380291188955449,True
1684000,2.0,150,-56.199059259718766,-0.37466039506479176,7.249396258296792,19.004395724110243,0.5428194686928395,0.00023788755848069146,True
1685000,2.0,150,-65.61567202367597,-0.4374378134911731,7.234187886516606,19.041169669010433,0.5428203126529494,0.00023775558725630053,True
1686000,2.0,150,-19.808979063257375,-0.13205986042171583,7.23761402050859,18.935325777210142,0.5428191287716664,0.0002375484994853116,True
1687000,2.0,150,-31.513010981923816,-0.2100867398794921,7.219802197996383,18.234728867392064,0.5428200766047522,0.00023739811664160799,True
1688000,2.0,150,-47.77396624527866,-0.31849310830185773,7.24097495103557,18.516058602697758,0.5428263105309058,0.00023728545440164517,True
1689000,2.0,150,-34.87957055634136,-0.2325304703756091,7.243532661848529,19.251138420128072,0.542825875456695,0.00023716352424997035,True
1690000,2.0,150,-22.733997221779756,-0.1515599814785317,7.237316099060906,19.225416321607735,0.5428322552782406,0.00023702299123014932,True
1691000,2.0,150,-22.597888699161796,-0.1506525913277453,7.217311417418063,19.227280966279515,0.542827357909689,0.00023682652457075192,True
1692000,2.0,150,-32.11545979694197,-0.21410306531294646,7.226713823593297,19.076336529505888,0.5428134146668389,0.00023672374339146217,True
1693000,2.0,150,-28.137930341087475,-0.1875862022739165,7.235176224035195,19.226483102973024,0.5428006359463111,0.0002365790666955819,True
1694000,2.0,150,-47.36136878039162,-0.3157424585359441,7.249686519640476,19.224307053453753,0.5428096759470561,0.00023645320197044335,True
1695000,2.0,150,-44.807783262463225,-0.29871855508308814,7.255727016064162,19.394239556400464,0.542807531838805,0.00023631350925561244,True
1696000,2.0,150,-69.48378011516009,-0.46322520076773394,7.229140471172324,19.07200783559148,0.5428104964490725,0.00023623907394283014,True
1697000,2.0,150,-52.50904519784624,-0.3500603013189749,7.2296196624649784,18.874052435667675,0.5427946603489908,0.00023610427939006396,True
1698000,2.0,150,-42.15994110673236,-0.28106627404488244,7.201745784750973,18.722257760944238,0.5427874983304394,0.00023594180102241448,True
1699000,2.0,150,-66.71486160735157,-0.4447657440490104,7.204841615799936,18.497610297205153,0.5427916134493042,0.00023582588189053748,True
1700000,2.0,150,-33.3602984827085,-0.22240198988472334,7.2006270435507895,18.58922725508858,0.5427945109120788,0.0002357100766057749,True
1701000,2.0,150,-55.128176482512465,-0.3675211765500831,7.1854967390154165,18.72395803998452,0.5427708430173187,0.0002355758848819176,True
1702000,2.0,150,-39.71983359534318,-0.26479889063562123,7.180886528240675,18.213652323611374,0.5427612192969545,0.0002353725751721162,True
1703000,2.0,150,-14.945454271999647,-0.09963636181333098,7.1897615943430075,18.0921191875344,0.5427657026909559,0.00023519266198894595,True
1704000,2.0,150,-91.85813276851289,-0.612387551790086,7.207289678623964,18.149985249460215,0.5427478145134457,0.00023506366307541625,True
1705000,2.0,150,-60.874977268688696,-0.405833181791258,7.204366727000158,17.958069783989068,0.5427354406500919,0.00023492560689115114,True
1706000,2.0,150,-49.79037740942945,-0.33193584939619636,7.226861138747828,17.724561420330602,0.5427306088437245,0.00023479230663875247,True
1707000,2.0,150,-55.57831589719481,-0.37052210598129875,7.21810240576515,17.70331865574636,0.5427191730646937,0.0002345995190709859,True
1708000,2.0,150,-40.32895084297227,-0.2688596722864818,7.238254430669099,18.002932896287206,0.5427078718552596,0.00023443910444262102,True
1709000,2.0,150,-13.031171101186693,-0.08687447400791129,7.231415503162941,18.23413119322174,0.5427074932273762,0.00023426976163051755,True
1710000,2.0,150,-55.79616504477474,-0.3719744336318316,7.207951475171827,17.990326602200646,0.5427154006701448,0.00023412806805322512,True
1711000,2.0,150,-1.4814499660556883,-0.009876333107037923,7.232190262909954,17.649800157888716,0.5427205103517585,0.000234000234000234,True
1712000,2.0,150,-62.32632927987025,-0.41550886186580166,7.213901091775058,17.291947005300884,0.5427127962256538,0.000233849751534639,True
1713000,2.0,150,-42.96498158916,-0.28643321059439997,7.207747878800635,17.313012594469882,0.5427250536816461,0.0002336812587630472,True
1714000,2.0,150,-54.81529250076908,-0.36543528333846054,7.2288013361776615,17.684495751981064,0.5427284986172377,0.0002335266414976842,True
1715000,2.0,150,-11.455869363126357,-0.07637246242084238,7.244112067617937,17.94605731499359,0.5427264267990074,0.00023339038431616617,True
1716000,2.0,150,-42.97521899072603,-0.2865014599381735,7.26212847398768,17.683965174560385,0.5427168735390222,0.0002332497521721383,True
1717000,2.0,150,-73.05984543636528,-0.4870656362424352,7.243141172086949,18.136627045541363,0.5427326693200779,0.00023314099201492104,True
1718000,2.0,150,-43.92132123985329,-0.2928088082656886,7.232551096321485,17.832908613843227,0.5427284035737366,0.00023296899570948766,True
1719000,2.0,150,-27.149555807820835,-0.18099703871880557,7.236037336979457,18.067233827577745,0.5427265596138807,0.00023284694194349582,True
1720000,2.0,150,-30.73796485089617,-0.20491976567264114,7.2186332381998195,17.909395746914512,0.5427228504916005,0.00023268440238889319,True
1721000,2.0,150,-34.03988523246498,-0.2269325682164332,7.226493488131122,18.01404951184724,0.5427365351565799,0.0002325716611430897,True
1722000,2.0,150,-49.3613623191906,-0.329075748794604,7.216922610011533,17.425997427238272,0.5427206285576078,0.00023239600278875203,True
1723000,2.0,150,-85.55904212180903,-0.5703936141453935,7.2116567323494944,17.563824470459615,0.5427149809672992,0.00023226106143305075,True
1724000,2.0,150,-63.166593526524295,-0.421110623510162,7.236942113593676,17.44087792528939,0.5427087419512242,0.00023212627669452182,True
1725000,2.0,150,-51.82465479698674,-0.34549769864657826,7.223325547839121,17.172912204721243,0.5426980024204031,0.0002319961333977767,True
1726000,2.0,150,-67.48959324868154,-0.44993062165787695,7.236825778331946,17.38975468041102,0.5427021564308274,0.0002318750966146236,True
1727000,2.0,150,-33.17003812006775,-0.22113358746711834,7.2057319544522604,17.383834470400654,0.5427085223636833,0.00023173180905298934,True
1728000,2.0,150,-66.44755085948873,-0.44298367239659153,7.215082016089067,17.371975401811742,0.5427225347037444,0.0002316065776268046,True
1729000,2.0,150,-77.61878384906795,-0.5174585589937863,7.232579682702231,17.69687592802677,0.542737774258597,0.00023147255121330195,True
1730000,2.0,150,-54.52341976290034,-0.3634894650860023,7.225319926733239,17.754739888409514,0.5427090521428121,0.0002313119241296889,True
1731000,2.0,150,-57.91007327385164,-0.3860671551590109,7.221911620970617,17.63003931324485,0.5426993701342634,0.0002311604253351826,True
1732000,2.0,150,-7.021904538951751,-0.04681269692634501,7.234533364972044,17.567803955014337,0.5426926245315632,0.00023101801940551362,True
1733000,2.0,150,-44.727852571655355,-0.2981856838110357,7.26370833955656,17.88834772829915,0.5426906129966206,0.00023093354887131228,True
1734000,2.0,150,-24.801418300321547,-0.1653427886688103,7.276920462214927,17.82319523317286,0.5427072192076214,0.0002307647929847503,True
1735000,2.0,150,-45.24750137271159,-0.3016500091514106,7.275084670881208,17.811166116804756,0.5426959989732425,0.00023062730627306272,True
1736000,2.0,150,-21.758793364501642,-0.14505862243001094,7.276534837871839,17.79534590928762,0.5426993662466982,0.00023048555623847572,True
1737000,2.0,150,-16.107319624404134,-0.10738213082936089,7.277379065123436,17.387102854666196,0.5426975581470572,0.00023036609011153558,True
1738000,2.0,150,-5.262804146290409,-0.035085360975269396,7.290649226775146,17.906555545437744,0.5426929382706676,0.00023022024403345867,True
1739000,2.0,150,-27.698050429601036,-0.18465366953067358,7.310755745012068,17.879712511037713,0.5427015176925808,0.00023004811839809827,True
1740000,2.0,150,-47.59140736666816,-0.31727604911112106,7.318697305629737,17.60887733244525,0.5427034181694083,0.00022990267453444708,True
1741000,2.0,150,-44.388148564130454,-0.29592099042753633,7.307646928812891,17.40255552858344,0.5426995646551112,0.00022977941176470588,True
1742000,2.0,150,-31.43164452350961,-0.2095442968233974,7.3033807260621675,16.713914589572006,0.542695614504377,0.00022967386311437759,True
1743000,2.0,150,-65.79741067468416,-0.4386494044978944,7.297746344550841,16.617102409198218,0.5426936453108735,0.00022953328232593726,True
1744000,2.0,150,-69.60869285463782,-0.4640579523642522,7.287983325161521,16.552918838571067,0.5427030791047784,0.00022941480107824958,True
1745000,2.0,150,-95.0227709866855,-0.6334851399112367,7.276666496552966,16.695825487747577,0.5427037412076362,0.00022927891780350797,True
1746000,2.0,150,-96.99491471014719,-0.6466327647343145,7.265387234213934,16.766844585335477,0.5427087048220515,0.00022916507524253305,True
1747000,2.0,150,-66.29241607210967,-0.44194944048073115,7.263747299168746,17.062708291822513,0.5426874606100806,0.0002289901534234028,True
1748000,2.0,150,-45.86215163965555,-0.30574767759770366,7.265440130642309,17.040904098691133,0.5426866812458864,0.00022885040811656114,True
1749000,2.0,150,-33.92230889042954,-0.22614872593619695,7.250028687047462,16.991762574630535,0.5426902480644372,0.00022872391117888117,True
1750000,2.0,150,-78.75208461274721,-0.5250138974183147,7.26750529606754,16.959332127384908,0.5426957290132548,0.00022857142857142857,True
1751000,2.0,150,-49.09080717845108,-0.3272720478563405,7.272701162243648,17.136995263457422,0.5426884877587536,0.00022848003655680585,True
1752000,2.0,150,-33.463113460817276,-0.22308742307211518,7.317687535306272,17.298513720548716,0.542694232528855,0.00022833222338502522,True
1753000,2.0,150,-70.17362973467105,-0.46782419823114035,7.30992956884896,17.566270785197368,0.5427204032893108,0.000228210638419261,True
1754000,2.0,150,-47.41561593923089,-0.3161041062615393,7.303173473947591,17.381989537521154,0.5427362835520175,0.00022808484756329354,True
1755000,2.0,150,-35.387933327851286,-0.23591955551900856,7.317960708720563,17.355048103781403,0.5427547137447852,0.00022797218739313804,True
1756000,2.0,150,-43.81090709042531,-0.29207271393616874,7.301371650613376,17.68787569523183,0.5427491528369103,0.000227842333105491,True
1757000,2.0,150,-74.17386501804648,-0.49449243345364324,7.2856230337698475,17.38774331967349,0.5427534552410234,0.00022768238307560953,True
1758000,2.0,150,-55.0272300326576,-0.3668482002177173,7.303408524289701,17.566235165945844,0.5427411324684829,0.00022755717373990216,True
1759000,2.0,150,-37.93602644863188,-0.2529068429908792,7.290366438131539,17.92190652690272,0.5427499728935345,0.00022742348147446225,True
1760000,2.0,150,-77.13813535917718,-0.5142542357278479,7.278071610223753,17.497189353054466,0.5427571962947473,0.00022726411878337942,True
1761000,2.0,150,-96.28796998863152,-0.6419197999242101,7.2789752352315205,17.80090321858398,0.5427567009041867,0.00022712217280211982,True
1762000,2.0,150,-71.34209632209208,-0.47561397548061385,7.295147212465701,17.871487428743844,0.5427501550487379,0.00022701475595913735,True
1763000,2.0,150,-71.038086466984,-0.47358724311322664,7.324594542120038,17.94554997017987,0.5427502989582511,0.00022686454296247282,True
1764000,2.0,150,-73.7274913813558,-0.49151660920903867,7.3202668422237105,17.67148729105988,0.5427395558225745,0.0002267273792204357,True
1765000,2.0,150,-65.27182993593013,-0.43514553290620084,7.329664917059879,17.592556831829828,0.5427419595070947,0.00022664173607569833,True
1766000,2.0,150,-15.666063013077366,-0.10444042008718245,7.3575019411942755,17.367094202381594,0.5427425743325641,0.00022646209590669762,True
1767000,2.0,150,-66.91996333293922,-0.44613308888626146,7.3598641848761215,17.56069743191665,0.5427413558119563,0.00022634676324128565,True
1768000,2.0,150,-56.11289172205013,-0.3740859448136675,7.337833141198152,17.38906870096059,0.5427217459552945,0.00022623581312921837,True
1769000,2.0,150,-74.25109140695406,-0.4950072760463604,7.34642733118768,17.455541412566966,0.5427120655130856,0.00022612497173437853,True
1770000,2.0,150,-51.692431053532616,-0.3446162070235508,7.341324358565347,17.4018520415622,0.5427170566520395,0.00022599721270104335,True
1771000,2.0,150,-74.97272745562098,-0.4998181830374732,7.330894778607025,16.97497618601859,0.5427068574295904,0.0002258781011180966,True
1772000,2.0,150,-113.0792524427103,-0.753861682951402,7.3323206770056855,16.769496910865684,0.5427000434595678,0.00022572938808525047,True
1773000,2.0,150,-70.18336220257345,-0.4678890813504897,7.322407456704989,16.470281233319756,0.5426979064608694,0.0002256275265582401,True
1774000,2.0,150,-56.73323707774005,-0.378221580518267,7.339978609279751,16.701449720966984,0.5426880187633768,0.00022555966993101633,True
1775000,2.0,150,-90.6302642611903,-0.6042017617412687,7.358429182415911,16.912147412343757,0.5426818750206909,0.00022544948992052905,True
1776000,2.0,150,-71.2275713884723,-0.47485047592314866,7.378448311601087,16.556370177853395,0.5426793696789013,0.00022531403143130738,True
1777000,2.0,150,-74.63848776185715,-0.497589918412381,7.3742302660506915,16.726216215456187,0.5426602092922608,0.00022519986488008108,True
1778000,2.0,150,-69.35773210882455,-0.462384880725497,7.33856330056857,16.76752798489612,0.5426601866089631,0.00022503938189183108,True
1779000,2.0,150,-101.27617087139349,-0.6751744724759566,7.3418174751832925,16.82913826015359,0.5426513232161443,0.00022490441562336008,True
1780000,2.0,150,-92.58361657033822,-0.6172241104689214,7.351031919045797,16.951866802186697,0.5426538870744761,0.00022474856254565205,True
1781000,2.0,150,-71.4436840022691,-0.47629122668179397,7.310053026413962,17.031825499455255,0.5426520326492715,0.00022460553652647538,True
1782000,2.0,150,-91.19513827861509,-0.6079675885241006,7.31009950151459,17.414609657105444,0.5426470409574736,0.00022450468653533142,True
1783000,2.0,150,-87.27631205696588,-0.5818420803797725,7.312825944496842,17.722361571543242,0.5426369497681728,0.00022438714261672807,True
1784000,2.0,150,-84.61177596240432,-0.5640785064160289,7.303531001052508,17.20404420109893,0.5426245584350818,0.00022426972171865362,True
1785000,2.0,150,-62.29527288858395,-0.41530181925722637,7.326472848063774,17.26549618282988,0.5426109094185363,0.0002241231182996526,True
1786000,2.0,150,-56.40475730829865,-0.37603171538865765,7.3305882269854985,17.351503624582307,0.5426146104267175,0.00022402270096703132,True
1787000,2.0,150,-47.734481256500295,-0.3182298750433353,7.301222109459007,17.315868027401336,0.5426129496568892,0.00022390148334732718,True
1788000,2.0,150,-79.91007525698848,-0.5327338350465899,7.300588380814601,17.47990868171077,0.5425946191536543,0.00022377205087084623,True
1789000,2.0,150,-39.67384338239023,-0.2644922892159349,7.272985278670391,17.119083207262786,0.54259412393501,0.00022365110427732736,True
1790000,2.0,150,-86.47293189236858,-0.5764862126157905,7.238387409567026,16.93090984380767,0.5425965579958464,0.00022352196103267146,True
1791000,2.0,150,-55.0801330862223,-0.367200887241482,7.233126792491303,17.300186159026815,0.5425871647928606,0.0002233971256236503,True
1792000,2.0,150,-96.13132767752808,-0.6408755178501871,7.2241799209378845,17.7035481868675,0.5425890247277008,0.00022326827543862914,True
1793000,2.0,150,-96.11854369566193,-0.6407902913044129,7.244438149564643,17.636318655573582,0.5425994581491516,0.00022314787265694734,True
1794000,2.0,150,-95.00920113759442,-0.6333946742506295,7.230796143413324,17.432348300008897,0.5426054966159023,0.0002230400356864057,True
1795000,2.0,150,-108.83427191453131,-0.7255618127635421,7.213903081471838,16.972851743453305,0.5426090172751755,0.00022291987888019914,True
1796000,2.0,150,-55.405844736954585,-0.3693722982463639,7.203737259757837,17.063020361924632,0.5426002842468034,0.00022283294956547574,True
1797000,2.0,150,-109.93333945930085,-0.7328889297286724,7.18701703991941,17.09811532621344,0.5425840850522857,0.00022270061613837133,True
1798000,2.0,150,-99.72530072288141,-0.6648353381525428,7.213284720153523,17.040776882057266,0.54257807796616,0.00022259321090706732,True
1799000,2.0,150,-90.00458645308943,-0.6000305763539295,7.211696768890317,17.092540387804238,0.5425919208554887,0.00022247353491907526,True
1800000,2.0,150,-95.11084849497004,-0.6340723232998002,7.213842071703934,17.051052062120068,0.5425962071540826,0.00022232103156958648,True
1801000,2.0,150,-99.2093465238655,-0.6613956434924367,7.234475048042723,17.038221205479594,0.5425869819193005,0.00022222633752476897,True
1802000,2.0,150,-62.607322554369425,-0.41738215036246284,7.226170246771756,16.645616801099724,0.5425767202486994,0.00022211527782919335,True
1803000,2.0,150,-76.66627518529354,-0.5111085012352903,7.290291608593028,16.51243333269997,0.5425616829355314,0.00022199200828770165,True
1804000,2.0,150,-79.90241187160734,-0.5326827458107156,7.280968910792145,16.354075278495785,0.5425666146260735,0.00022187708009762592,True
1805000,2.0,150,-86.08310874454479,-0.5738873916302986,7.2825413273663795,16.61558886157742,0.5425637575383048,0.00022177456615350496,True
1806000,2.0,150,-94.41801352648422,-0.6294534235098947,7.287194557908877,17.17637694847019,0.542570656169657,0.00022166395744052016,True
1807000,2.0,150,-76.19042619172666,-0.5079361746115111,7.294256244276929,16.965872391256223,0.5425653541636002,0.00022154118819923938,True
1808000,2.0,150,-71.98590666474759,-0.4799060444316506,7.296077762032797,16.862230649819818,0.5425640978856222,0.0002214103841470165,True
1809000,2.0,150,-72.09681844186716,-0.48064545627911437,7.327063165436479,17.04077632218557,0.5425435824609053,0.0002213083009055198,True
1810000,2.0,150,-34.073547450332704,-0.22715698300221804,7.337004453942396,17.314937169463878,0.5425373771892353,0.00022119815668202765,True
1811000,2.0,150,-56.6330472080349,-0.377553648053566,7.347258515033865,17.1124417442252,0.5425350666324363,0.0002211044165607208,True
1812000,2.0,150,-72.68765625074963,-0.4845843750049975,7.351514718681554,17.464849377317396,0.5425347740773043,0.00022100668545223492,True
1813000,2.0,150,-38.424493214904736,-0.2561632880993649,7.354918576557204,17.843309615267742,0.542535764181289,0.00022088464299519576,True
1814000,2.0,150,-71.33239972092572,-0.4755493314728381,7.3485359958053165,17.73938547161427,0.5425056417886189,0.00022073836984713867,True
1815000,2.0,150,-64.22495072448649,-0.4281663381632433,7.355571623186237,17.93918167043535,0.5424979339605763,0.0002206490760319941,True
1816000,2.0,150,-75.97890165277103,-0.5065260110184735,7.358975807545513,18.096273920348555,0.5425124702754162,0.0002205436400727794,True
1817000,2.0,150,-52.38550101173972,-0.34923667341159814,7.366950768388405,18.402791002863577,0.5425173937242456,0.0002204302062859347,True
1818000,2.0,150,-93.61622488702454,-0.6241081659134969,7.366215741991052,18.557604380984838,0.5425086062838489,0.00022033307015772175,True
1819000,2.0,150,-61.50451797230523,-0.4100301198153682,7.403576193763199,18.292519522924554,0.542501769620114,0.0002201956070976384,True
1820000,2.0,150,-52.82606556739296,-0.3521737704492864,7.3876529751716395,18.452829534884277,0.5424835638761555,0.00022006638669331915,True
1821000,2.0,150,-95.39244714097241,-0.6359496476064828,7.388936237370859,18.871443047432745,0.5424724489951886,0.0002199857009294396,True
1822000,2.0,150,-82.88977907538734,-0.552598527169249,7.3862608215908345,18.598074270855534,0.5424731614747356,0.00021986881160907326,True
1823000,2.0,150,-86.37511478124193,-0.5758340985416129,7.391588577524496,18.523909956086612,0.5424761351125005,0.00021975204644093249,True
1824000,2.0,150,-58.09712189080652,-0.3873141459387101,7.409995135839721,18.59675125405423,0.5424868554092188,0.00021961530718691094,True
1825000,2.0,150,-80.34334102006184,-0.5356222734670789,7.401417381326816,19.088488616198628,0.5424792002878548,0.0002195269194885023,True
1826000,2.0,150,-96.52500789419858,-0.6435000526279905,7.379932588730823,19.312306423305234,0.5424839073542347,0.00021940249387501372,True
1827000,2.0,150,-79.79478018269803,-0.5319652012179868,7.399217225862068,19.59197031300953,0.5424933334386591,0.00021929023062022587,True
1828000,2.0,150,-107.5000012063461,-0.7166666747089739,7.403657384894491,19.44939643689904,0.5424849428165393,0.0002191380569758948,True
1829000,2.0,150,-108.02507007035547,-0.7201671338023697,7.431736767174989,19.67051420298962,0.5424781085419522,0.0002190100744634253,True
1830000,2.0,150,-100.41936921217118,-0.6694624614144745,7.444301572245362,19.63720369981841,0.5424805526434828,0.0002188862338799409,True
1831000,2.0,150,-94.65144744953805,-0.6310096496635871,7.441765054721518,19.551154960192356,0.5424542988035405,0.00021880641102784313,True
1832000,2.0,150,-86.97159542655007,-0.5798106361770005,7.43288180742585,19.445001857150697,0.5424481029169056,0.00021867084570949578,True
1833000,2.0,150,-108.63556793379684,-0.7242371195586456,7.441299574402835,19.0816197500658,0.5424427998665992,0.00021857525363836724,True
1834000,2.0,150,-67.24245275516245,-0.44828301836774964,7.438611939773364,19.318754947820096,0.5424211066512504,0.0002184956573988092,True
1835000,2.0,150,-75.59091960018787,-0.5039394640012524,7.432876982778889,19.16864103683519,0.5424055027605935,0.00021838829438742082,True
1836000,2.0,150,-51.052711096383874,-0.3403514073092258,7.448981063554611,19.014158704572644,0.542399318147747,0.00021830486274081756,True
1837000,2.0,150,-32.58715020818353,-0.21724766805455686,7.443214857403064,18.91171100098502,0.5423869485897579,0.00021817785131179434,True
1838000,2.0,150,-60.51575152716937,-0.40343834351446245,7.4270807285614815,18.953775194898338,0.5423786325543727,0.0002180787264202377,True
1839000,2.0,150,-83.67384011842977,-0.5578256007895318,7.40608235578186,18.783472767447506,0.5423692329769678,0.0002179282289699259,True
1840000,2.0,150,-24.594145721298656,-0.16396097147532437,7.418759536086567,19.223132698895924,0.5423564819950496,0.0002177779390947697,True
1841000,2.0,150,-71.18668846977033,-0.4745779231318022,7.422154657828458,18.930082441166043,0.5423541941509675,0.00021765943553653052,True
1842000,2.0,150,-60.47801718879317,-0.4031867812586211,7.43696953775441,19.0676045174683,0.5423560824450329,0.00021754500462283134,True
1843000,2.0,150,-71.14648313449494,-0.4743098875632996,7.388867655317513,19.20568234939824,0.5423441272085754,0.00021740705848249874,True
1844000,2.0,150,-68.45273412950237,-0.45635156086334916,7.411944278560749,19.25649795159711,0.5423189290542013,0.00021728895809944591,True
1845000,2.0,150,-40.85189493062851,-0.27234596620419005,7.427546644285787,19.183966042286414,0.5423202273840939,0.00021718277740575173,True
1846000,2.0,150,-62.70816951231105,-0.41805446341540703,7.415241730337458,19.092361808660915,0.542322130005953,0.00021706884700264101,True
1847000,2.0,150,-57.98493695461278,-0.3865662463640852,7.367211034744034,18.598268958577446,0.5423118461113421,0.00021693934737412998,True
1848000,2.0,150,1.554357915852717,0.01036238610568478,7.364435089784093,18.414569634417997,0.542311472684695,0.00021683350800477035,True
1849000,2.0,150,-63.76811612460287,-0.4251207741640191,7.36153546479737,18.609155576271416,0.5423028310791486,0.00021671211601321944,True
1850000,2.0,150,-51.68174511222286,-0.3445449674148191,7.382991197433021,18.49927420545956,0.5422752530374524,0.00021659085986571366,True
1851000,2.0,150,-86.60208151290655,-0.5773472100860437,7.376103348402329,18.761012469490307,0.5422755982385469,0.0002164619297581038,True
1852000,2.0,150,-73.51555731866625,-0.49010371545777504,7.391570307497238,18.925117349826426,0.5422780283835114,0.00021635655560363478,True
1853000,2.0,150,-44.22427529778664,-0.2948285019852443,7.421623677126974,18.93085168960089,0.5422746185390017,0.0002162045294848927,True
1854000,2.0,150,-57.487656700278755,-0.38325104466852505,7.425120099249073,18.91911085395485,0.5422799207769288,0.0002160838405301257,True
1855000,2.0,150,-72.63570899318275,-0.48423805995455166,7.394987248897386,18.800578309356304,0.5422802157343833,0.00021596328624133896,True
1856000,2.0,150,-49.0391998194818,-0.3269279987965453,7.373278441760594,18.05906266685519,0.5422676885102582,0.00021585063136309675,True
1857000,2.0,150,-32.88450290043266,-0.21923001933621772,7.378942637662412,18.098903249494654,0.5422564922448345,0.0002157497303128371,True
1858000,2.0,150,-25.22027134704686,-0.16813514231364574,7.388852188667222,18.554944538445216,0.5422460035464849,0.00021562567383023073,True
1859000,2.0,150,-61.501025265151036,-0.4100068351010069,7.398611185976781,18.19013322260635,0.5422392008486602,0.00021549015030437985,True
1860000,2.0,150,-66.19944797030647,-0.4413296531353764,7.414533165652429,18.681705284747103,0.5422304889991947,0.00021535093229007771,True
1861000,2.0,150,-31.547981766458673,-0.21031987844305783,7.435287723571042,18.871768989496296,0.5422269787352846,0.00021522347370686563,True
1862000,2.0,150,-41.22018276501542,-0.27480121843343613,7.417949916956777,18.939590296874876,0.5422138265472497,0.00021513472812348733,True
1863000,2.0,150,-49.4347333682257,-0.32956488912150467,7.4156942604474345,18.92655763123482,0.5421969821473136,0.00021497285967646585,True
1864000,2.0,150,-75.85000948324897,-0.5056667298883265,7.411256478057598,18.549324848628274,0.5421736521481842,0.00021488047273704003,True
1865000,2.0,150,-59.276322719955985,-0.39517548479970654,7.4021531989362535,18.52212479169447,0.5421784244750498,0.0002147612570692247,True
1866000,2.0,150,-76.07580322486515,-0.507172021499101,7.401307762632623,18.71982606439937,0.5421762160680981,0.00021465369204350316,True
1867000,2.0,150,-34.229994653081555,-0.22819996435387704,7.381318515838347,18.20996416066164,0.5421720342473847,0.0002145078831647063,True
1868000,2.0,150,-40.325670926793386,-0.2688378061786226,7.396939910732798,18.702895053036528,0.5421619458892676,0.00021438142027690934,True
1869000,2.0,150,-52.75419536768676,-0.35169463578457844,7.3931962808528855,18.12472950967622,0.5421766426143716,0.00021426275756168981,True
1870000,2.0,150,-55.63925222428319,-0.3709283481618879,7.392795987576049,17.772942260793428,0.5421779069235396,0.00021417480233450534,True
1871000,2.0,150,-33.51206318634733,-0.22341375457564888,7.409746667186319,17.86395625954943,0.542179057060257,0.0002140601865891293,True
1872000,2.0,150,-101.45085541416303,-0.6763390360944203,7.420707190601942,17.585693844810372,0.5421669430198474,0.00021395332251680424,True
1873000,2.0,150,-55.87744209541044,-0.37251628063606956,7.4191512577993235,17.667593053917773,0.542174291380209,0.00021381608253300785,True
1874000,2.0,150,-46.71617564402524,-0.31144117096016827,7.409466177482832,17.71526583269638,0.5421869937348963,0.00021370185030185386,True
1875000,2.0,150,-68.9594685471303,-0.45972979031420197,7.405160183824884,17.6939057760614,0.5421724902354059,0.00021358393848782572,True
1876000,2.0,150,-65.30187871273061,-0.43534585808487075,7.412244029843901,17.56344997155096,0.5421765930006172,0.0002134813470673,True
