step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1642000,3.0,150,91.92373104760722,0.6128248736507148,7.809694007980346,18.31447579136467,0.6238964473468588,6.0848224245989085e-05,True
1643000,3.0,150,28.705450914778176,0.19136967276518785,7.818044876016698,18.811769846189357,0.6239050389542589,6.0807523917626075e-05,True
1644000,3.0,150,111.03271448323343,0.7402180965548896,7.836859574075377,19.11216718436675,0.6239002955538986,6.076933984240485e-05,True
1645000,3.0,150,47.34557721525171,0.3156371814350114,7.8294106279160145,18.760864705949476,0.6239095760515669,6.072259892723409e-05,True
1646000,3.0,150,89.73316578611077,0.5982211052407385,7.820541661602176,18.8305821001537,0.6239130639024161,6.069802731411229e-05,True
1647000,3.0,150,71.02696195300848,0.4735130796867232,7.823336205069387,18.617872217221507,0.6239178742449376,6.0667340748230535e-05,True
1648000,3.0,150,85.6685492102349,0.571123661401566,7.819767789959979,18.92755791515559,0.623906253225642,6.0629332471049496e-05,True
1649000,3.0,150,147.40051162823445,0.982670077521563,7.778616258753875,18.917445491692945,0.6239209848633096,6.059504332545598e-05,True
1650000,3.0,150,130.85805387505593,0.8723870258337062,7.776125884028074,19.153685159544068,0.6239131249765693,6.0557125555106984e-05,True
1651000,3.0,150,107.03682917922295,0.7135788611948196,7.765158002210347,19.429151918237867,0.6239105049861686,6.0520476094411944e-05,True
1652000,3.0,150,85.55652024831959,0.5703768016554639,7.740898143155889,18.91981577248891,0.6239167050985301,6.0487529487670626e-05,True
1653000,3.0,150,101.26098792821259,0.6750732528547506,7.722825606005025,19.1108397376296,0.6239054290718039,6.044487427466151e-05,True
1654000,3.0,150,93.28997562412377,0.6219331708274918,7.714767425177983,19.993096944052354,0.6239002507568518,6.0414443079525545e-05,True
1655000,3.0,150,93.51177067206193,0.6234118044804129,7.725036828381196,20.17553823615492,0.6238961647330862,6.037675092577685e-05,True
1656000,3.0,150,88.18705304568653,0.5879136869712435,7.719335496301007,19.630362641521092,0.6239049975875862,6.033182503770739e-05,True
1657000,3.0,150,48.37614243347383,0.3225076162231589,7.744460384905197,19.86927000982534,0.6238984248813497,6.029423587105073e-05,True
1658000,3.0,150,135.61305212852548,0.9040870141901699,7.761982834915274,20.369434098283868,0.6238957450235075,6.025427303219587e-05,True
1659000,3.0,150,76.78195013045693,0.5118796675363796,7.761550223155063,20.27633111877297,0.6238925266952567,6.021798912061663e-05,True
1660000,3.0,150,134.589400077375,0.8972626671824999,7.754958977985067,20.563431056931606,0.6238918706750817,6.0175713082200024e-05,True
1661000,3.0,150,128.5982248621498,0.8573214990809988,7.758450044271929,20.459861481366147,0.6238805951621352,6.0149169941454805e-05,True
1662000,3.0,150,62.06115422022061,0.41374102813480407,7.795610700556715,20.713869383825436,0.6238709553357034,6.0111807962810827e-05,True
1663000,3.0,150,115.53532852127518,0.7702355234751679,7.74929291357105,20.16166742026102,0.6238522668871984,6.008532115604158e-05,True
1664000,3.0,150,48.969278100102116,0.3264618540006808,7.7741783332587415,19.97188941824131,0.6238568260826735,6.0044432880331444e-05,True
1665000,3.0,150,64.10074929627034,0.42733832864180227,7.784499998923273,19.80979791216993,0.6238629306250685,6.000840117616466e-05,True
1666000,3.0,150,53.47273937892792,0.3564849291928528,7.763819246566932,19.60412248939771,0.6238554932610552,5.9976009596161535e-05,True
1667000,3.0,150,59.44709003654467,0.3963139335769645,7.746021753302367,19.4757660044934,0.623840019295647,5.993407252022775e-05,True
1668000,3.0,150,60.46748414116962,0.4031165609411308,7.747360193131311,19.26565553785817,0.6238430268241624,5.9888607190625436e-05,True
1669000,3.0,150,73.5051638379074,0.49003442558604937,7.718834766511606,19.383930466365474,0.6238295848338656,5.984440454817474e-05,True
1670000,3.0,150,71.27677123310559,0.47517847488737064,7.699812307496499,19.13263826268581,0.623836225496763,5.980503558399617e-05,True
1671000,3.0,150,81.61553897911621,0.5441035931941081,7.679040662152238,18.587689379708987,0.6238450940675702,5.9764527760623146e-05,True
1672000,3.0,150,115.15440925466186,0.7676960616977457,7.675946408781445,17.730973529087724,0.6238353745238215,5.972050802245491e-05,True
1673000,3.0,150,74.2505621343408,0.495003747562272,7.645903420864407,17.86649214396378,0.623854788366554,5.968367651447329e-05,True
1674000,3.0,150,75.27922993629892,0.5018615329086594,7.672884598344291,17.252140846126945,0.6238376898280846,5.964926233745576e-05,True
1675000,3.0,150,34.92471266919463,0.2328314177946309,7.672126189238858,16.736016946417802,0.6238336840718745,5.9603043728766415e-05,True
1676000,3.0,150,101.42191768619134,0.6761461179079422,7.686970568086297,16.45086819126507,0.6238273015216861,5.956044392384205e-05,True
1677000,3.0,150,112.92230013048533,0.7528153342032355,7.705763063315452,16.950729984074343,0.6238160873184401,5.9521447561604695e-05,True
1678000,3.0,150,70.4949155902906,0.46996610393527066,7.6862847582312055,17.11314633232709,0.6238181782434202,5.949075910208614e-05,True
1679000,3.0,150,52.96374098005495,0.3530916065336997,7.678571087574543,17.1471883814558,0.6238077547749679,5.945892379347934e-05,True
1680000,3.0,150,88.04697310381316,0.5869798206920878,7.676511404919738,17.38882639552329,0.6237939714836621,5.943183168905266e-05,True
1681000,3.0,150,85.10473959549265,0.5673649306366176,7.674926336568217,17.31643858837674,0.6237859552284575,5.9405940594059404e-05,True
1682000,3.0,150,89.4219934896749,0.5961466232644994,7.661780065656293,17.071029002463284,0.6237810742177085,5.935540035217538e-05,True
1683000,3.0,150,57.52269561524866,0.38348463743499106,7.670359849803492,16.464444843298192,0.6237889963839118,5.9320190615545844e-05,True
1684000,3.0,150,48.3628165052021,0.32241877670134733,7.664543662282998,16.949491309066687,0.6237813792546119,5.929322476085066e-05,True
1685000,3.0,150,77.65570326682453,0.5177046884454969,7.684893556966384,17.350960115646917,0.623779883784179,5.925691824520513e-05,True
1686000,3.0,150,49.9413468366378,0.33294231224425197,7.6503935146516735,17.369797847358562,0.6237889427815976,5.922767116796968e-05,True
1687000,3.0,150,145.42208430231884,0.969480562015459,7.646679536835357,16.994416184476787,0.6237783503390552,5.918560606060606e-05,True
1688000,3.0,150,60.40338717272543,0.40268924781816956,7.640570124221395,16.828066385742208,0.6237706790383598,5.9155262846551245e-05,True
1689000,3.0,150,114.63587155692423,0.7642391437128282,7.648395163952731,16.58219960150356,0.623768740145801,5.9126116005439605e-05,True
1690000,3.0,150,87.63812676194438,0.5842541784129626,7.689100399133772,16.995544148284587,0.6237680961377622,5.9091177687171306e-05,True
1691000,3.0,150,69.94111868346396,0.46627412455642636,7.705942705866382,17.197064869518762,0.6237536596102188,5.905744320642545e-05,True
1692000,3.0,150,93.58189201168064,0.6238792800778709,7.703842514617867,17.12630511130575,0.6237418343763843,5.903071564904272e-05,True
1693000,3.0,150,14.931772353429253,0.09954514902286168,7.6945562072238,16.89053278256151,0.6237264417218635,5.899821038761824e-05,True
1694000,3.0,150,133.56390782944,0.8904260521962667,7.737500393457503,17.670535564416387,0.6237295480051317,5.895762911720777e-05,True
1695000,3.0,150,87.95770562396747,0.5863847041597832,7.73231082752751,17.753000961152647,0.6237155539768408,5.893214945193101e-05,True
1696000,3.0,150,68.22629560027742,0.45484197066851617,7.707648443271374,17.88499713860399,0.6236939749603055,5.8902065499096835e-05,True
1697000,3.0,150,119.8263379900758,0.798842253267172,7.706946105902855,17.97180689233903,0.6236797900421921,5.88754783632617e-05,True
1698000,3.0,150,125.74651529913582,0.8383101019942388,7.710862450920195,17.611300781486943,0.6236605296983084,5.883852746778591e-05,True
1699000,3.0,150,61.92798364900524,0.41285322432670163,7.749695869645745,17.843384451100796,0.6236444760521827,5.8799317927912035e-05,True
1700000,3.0,150,36.695948975379444,0.24463965983586297,7.742282790403861,17.78554342488069,0.6236480823600901,5.8770520706813464e-05,True
1701000,3.0,150,73.79493342093264,0.4919662228062176,7.775402751918702,17.401171815911223,0.6236532615072804,5.8722204823050425e-05,True
1702000,3.0,150,105.55245284450787,0.7036830189633858,7.7763265803325226,17.320345475787246,0.623639748038784,5.869577977343429e-05,True
1703000,3.0,150,92.14112706624823,0.6142741804416548,7.771434187465656,17.506012576795115,0.6236371341223477,5.865102639296188e-05,True
1704000,3.0,150,117.89646283429032,0.7859764188952688,7.750658217805661,16.98755417692636,0.6236409574435903,5.861435660974561e-05,True
1705000,3.0,150,70.80349925741076,0.4720233283827384,7.748179355490943,17.666656240485583,0.6236436384261278,5.857201429157149e-05,True
1706000,3.0,150,45.647658561859195,0.30431772374572796,7.759642934861109,17.288814107724573,0.6236486555902102,5.8526307575255075e-05,True
1707000,3.0,150,18.16736899784744,0.12111579331898294,7.755348798103267,17.378821325252996,0.6236380481629655,5.84932147870847e-05,True
1708000,3.0,150,117.49350282850294,0.7832900188566863,7.76012868460268,17.469224775556874,0.6236439845185466,5.847041397053091e-05,True
1709000,3.0,150,77.03971818034348,0.5135981212022899,7.747802705495625,17.69053890349641,0.6236382831116339,5.842259006815969e-05,True
1710000,3.0,150,19.602875097803942,0.1306858339853596,7.741490036210505,17.819050705809968,0.6236204654348402,5.838961443391269e-05,True
1711000,3.0,150,13.39402906870044,0.0892935271246696,7.715326820639666,18.323491296832582,0.6236237514943503,5.834759607904154e-05,True
1712000,3.0,150,66.90486130723626,0.4460324087149084,7.705467401331152,18.51222098778703,0.6236178583451215,5.8316972182804266e-05,True
1713000,3.0,150,81.47910066968808,0.5431940044645872,7.682864281984871,19.001389785682917,0.6236183659749543,5.828524800373026e-05,True
1714000,3.0,150,77.81678989687445,0.5187785993124964,7.705140838196326,18.58740735745036,0.6236168354494337,5.8243379669177605e-05,True
1715000,3.0,150,70.62885910658471,0.47085906071056477,7.711037783863524,18.751600416948335,0.6236244016981493,5.8204959062512126e-05,True
1716000,3.0,150,76.05324574874048,0.5070216383249365,7.7184050180183545,18.707029507109635,0.6236190384638493,5.816207832493214e-05,True
1717000,3.0,150,81.98419573673468,0.5465613049115645,7.710140384727001,19.0868743867157,0.6236339486869095,5.8121512709237446e-05,True
1718000,3.0,150,78.96811851876244,0.5264541234584162,7.678674440157303,18.544049437374785,0.6236342970718177,5.809225049378413e-05,True
1719000,3.0,150,73.727841806629,0.49151894537752666,7.652529904757683,19.15106987973405,0.6236446861621543,5.8056275883423e-05,True
1720000,3.0,150,50.25055758272339,0.3350037172181559,7.658130330096863,18.83863109762455,0.623657009684156,5.801810164771409e-05,True
1721000,3.0,150,90.38337866405386,0.6025558577603591,7.6506612868933015,18.800652880216052,0.6236635601135109,5.799006436897145e-05,True
1722000,3.0,150,98.88768043454148,0.6592512028969432,7.658594083459124,18.743242949490558,0.6236473452222863,5.795309662712978e-05,True
1723000,3.0,150,29.489185483395772,0.19659456988930515,7.704609294160963,19.19632921823421,0.6236445449704107,5.79262405869859e-05,True
1724000,3.0,150,79.15289713795916,0.5276859809197277,7.738542985409477,19.28631155221786,0.6236297038288456,5.7887120115774244e-05,True
1725000,3.0,150,93.92999674746467,0.6261999783164311,7.729424431895416,19.512531546758918,0.6236348281465818,5.7849167936134516e-05,True
1726000,3.0,150,75.21404203864955,0.5014269469243303,7.760865227760234,19.588030687532644,0.6236374095115671,5.781349366942244e-05,True
1727000,3.0,150,81.42273868808113,0.5428182579205408,7.795097677605001,19.43576692814335,0.6236399943883445,5.778676683039584e-05,True
1728000,3.0,150,80.41000943868754,0.5360667295912502,7.798350214932157,18.82411863849197,0.6236457839865113,5.776117678770842e-05,True
1729000,3.0,150,161.81766099901446,1.0787844066600965,7.797785729234326,18.828887900270217,0.6236566320917571,5.77311652073511e-05,True
1730000,3.0,150,94.58220218030002,0.6305480145353335,7.824545321929265,19.21770002879495,0.6236636676724233,5.770007501009751e-05,True
1731000,3.0,150,80.64902339905876,0.5376601559937251,7.818442385618485,19.05697180653805,0.6236678644198224,5.7666801222536187e-05,True
1732000,3.0,150,48.90089586381356,0.32600597242542373,7.8146066211001814,19.595344805138,0.6236729523658726,5.763799496628177e-05,True
1733000,3.0,150,58.46980771864701,0.38979871812431344,7.835534357785706,19.111076861021473,0.6236690340182353,5.760589884404163e-05,True
1734000,3.0,150,84.41359134149688,0.5627572756099792,7.822466019381354,19.08847788950688,0.6236809435133458,5.7563895924476166e-05,True
1735000,3.0,150,44.93695821466367,0.29957972143109113,7.825537744314826,19.71446774841048,0.6236905453048001,5.7534088947701514e-05,True
1736000,3.0,150,91.0029439426496,0.6066862929509973,7.834967975566815,20.123642821901264,0.6236772746007029,5.750872215619369e-05,True
1737000,3.0,150,85.46150879106553,0.5697433919404369,7.814875338378819,19.6173413318784,0.6236907926054043,5.746906248802728e-05,True
1738000,3.0,150,107.18470509284228,0.7145647006189485,7.8250796113324705,19.409681561546158,0.623683686011361,5.7436054525961095e-05,True
1739000,3.0,150,79.29562781241958,0.5286375187494639,7.810549144752811,19.14229258819187,0.6236798451919509,5.739869130983814e-05,True
1740000,3.0,150,49.5536276894328,0.330357517929552,7.802156502780628,19.204403014186585,0.623674906426515,5.737344374533841e-05,True
1741000,3.0,150,126.86159881492077,0.8457439920994718,7.805600917293756,18.847359821268665,0.6236797411475444,5.734383362642404e-05,True
1742000,3.0,150,113.61094576711805,0.7574063051141203,7.792195720702762,18.862180066850115,0.6236732490793974,5.731096931952776e-05,True
1743000,3.0,150,108.43155531791709,0.7228770354527806,7.785096201462783,18.928514094817633,0.6236685452540826,5.728689275893676e-05,True
1744000,3.0,150,104.81388045107082,0.6987592030071388,7.798912171868668,19.190051158930597,0.62365312346484,5.7250815824125495e-05,True
1745000,3.0,150,71.3461075171943,0.4756407167812953,7.789746701394149,19.282912147048467,0.6236446566148319,5.7208237986270026e-05,True
1746000,3.0,150,105.30203349591464,0.702013556639431,7.789019719697175,19.35329608880409,0.6236345803757484,5.717226001943857e-05,True
1747000,3.0,150,101.78929693323069,0.6785953128882046,7.784672627987749,19.25046706457687,0.6236154478516094,5.714394559896379e-05,True
1748000,3.0,150,153.3275214642482,1.0221834764283213,7.786229228102037,19.07396418891912,0.6236173483049577,5.7114571831093174e-05,True
1749000,3.0,150,71.62186585688016,0.47747910571253444,7.7769021922716615,18.46630513725095,0.6236073049401659,5.7078711543218095e-05,True
1750000,3.0,150,101.14590626799091,0.674306041786606,7.77304052965265,18.543658583088252,0.623596094751527,5.7042896257986007e-05,True
1751000,3.0,150,61.880226892080294,0.41253484594720197,7.806574234540876,19.375144830376605,0.6236167749851919,5.701904436081651e-05,True
1752000,3.0,150,78.94964382602942,0.5263309588401961,7.790643574927459,19.37675633080906,0.6236225680521703,5.698871623418563e-05,True
1753000,3.0,150,50.02600899192749,0.3335067266128499,7.8047855025312005,19.994727299202484,0.6236117417069137,5.696058327637275e-05,True
1754000,3.0,150,72.97413551156095,0.48649423674373965,7.788411345111204,20.128510444571752,0.6236034935657988,5.692491603574885e-05,True
1755000,3.0,150,84.05836361365017,0.5603890907576679,7.794495185948531,19.656857922132534,0.6236202247587046,5.689360895126114e-05,True
1756000,3.0,150,67.17363149497514,0.4478242099665009,7.791750523348434,19.84426590952655,0.6236182249871421,5.686556979300932e-05,True
1757000,3.0,150,129.5459879561056,0.8636399197073706,7.8189465527475654,20.232597792725546,0.6236187889879833,5.683002140597473e-05,True
1758000,3.0,150,79.49141065526143,0.5299427377017429,7.838534715000515,20.385244473882913,0.6236240439414537,5.679451743591685e-05,True
1759000,3.0,150,112.023575984622,0.74682383989748,7.850691723157206,20.95031833872445,0.6236251965679515,5.6767650008515146e-05,True
1760000,3.0,150,92.93562076974138,0.6195708051316092,7.824633801126243,20.304601003818913,0.6236081887239856,5.6740807989105766e-05,True
1761000,3.0,150,107.81778960887851,0.7187852640591901,7.798148806421095,20.397959564545737,0.6236046589914496,5.670541536716756e-05,True
1762000,3.0,150,81.4487890756282,0.5429919271708546,7.793464333534139,20.18478364695712,0.6236032600205141,5.667756135346017e-05,True
1763000,3.0,150,63.68085597065372,0.4245390398043581,7.7758997161539725,20.057433029587052,0.6236077104493863,5.66497346904092e-05,True
1764000,3.0,150,67.46709772966906,0.4497806515311271,7.7651707014694535,19.5023208140333,0.6236242028091044,5.661231884057971e-05,True
1765000,3.0,150,118.71499315000608,0.7914332876667072,7.743798655536365,20.16352832132676,0.6236273797973437,5.6564285310255106e-05,True
1766000,3.0,150,94.46514825878373,0.6297676550585581,7.73276061369974,19.679372702557874,0.6236280865134483,5.653550429669833e-05,True
1767000,3.0,150,71.84804219609973,0.47898694797399816,7.722069837992333,19.737783210122796,0.6236129636047718,5.650355972426263e-05,True
1768000,3.0,150,94.17390536489778,0.6278260357659852,7.724956689208644,19.743000713696674,0.6236007734670028,5.6471651231081995e-05,True
1769000,3.0,150,91.7464668183717,0.611643112122478,7.731134827527656,19.794520436226176,0.6235827003626772,5.644508833656325e-05,True
1770000,3.0,150,87.9207066912173,0.5861380446081154,7.732767282077296,19.597346914597058,0.6235749063528612,5.6409002876859146e-05,True
1771000,3.0,150,89.24136001832458,0.5949424001221639,7.711526286689503,19.99029819765092,0.6235836469141782,5.638249887235002e-05,True
1772000,3.0,150,45.57813792343382,0.30385425282289213,7.695220062516964,20.306981861869616,0.62358401318155,5.635496111507683e-05,True
1773000,3.0,150,41.72680448640057,0.2781786965760038,7.675157258235469,20.15279008346491,0.6235842972933526,5.631581911358901e-05,True
1774000,3.0,150,116.85953208771876,0.7790635472514584,7.675024319087766,20.334023142730544,0.6235770326030105,5.628517823639775e-05,True
1775000,3.0,150,87.84548964378703,0.5856365976252469,7.704457644927256,20.48276501893668,0.6235811740925962,5.6253515844740294e-05,True
1776000,3.0,150,107.99167530628841,0.7199445020419227,7.675335453498199,20.683032008971388,0.6235678273817299,5.6227157717177394e-05,True
1777000,3.0,150,117.87259958451945,0.785817330563463,7.661317190156372,20.858161506921384,0.6235563046271935,5.6195560550716494e-05,True
1778000,3.0,150,4.958424218265906,0.03305616145510604,7.668894651001191,21.200198506181035,0.6235379116635393,5.616715344866322e-05,True
1779000,3.0,150,48.256808995394266,0.3217120599692951,7.658110669488299,21.381150433945866,0.6235415680277057,5.614718047575378e-05,True
1780000,3.0,150,80.29598107863205,0.5353065405242137,7.647363248209679,21.119325926229255,0.6235378270992853,5.611672278338945e-05,True
1781000,3.0,150,68.33724847291437,0.4555816564860958,7.653529578790615,21.28204097487958,0.6235302562297685,5.60873466945857e-05,True
1782000,3.0,150,146.18871674657439,0.9745914449771625,7.675851005841784,21.30367132550977,0.6235310793298158,5.6053811659192826e-05,True
1783000,3.0,150,136.39354785153756,0.9092903190102504,7.666205347160995,21.027329152341792,0.6235327722307413,5.60245013819377e-05,True
1784000,3.0,150,70.52167249279509,0.4701444832853006,7.652139195939084,21.05474593713283,0.6235078053259872,5.599208645178148e-05,True
1785000,3.0,150,60.298844987072144,0.4019922999138143,7.650260216490011,20.096828874372576,0.6235102975304179,5.595553400231283e-05,True
1786000,3.0,150,102.19736229312572,0.6813157486208381,7.638578768838674,19.537747658621768,0.6235075238576828,5.592424129445977e-05,True
1787000,3.0,150,84.60309191769718,0.5640206127846479,7.638799224448175,19.552013674482502,0.6235180904171819,5.588777734309507e-05,True
1788000,3.0,150,67.58516690387765,0.45056777935918435,7.661335218373369,19.33119041321585,0.6235246157802541,5.585968048262764e-05,True
1789000,3.0,150,48.66221607193006,0.3244147738128671,7.677309525067991,19.357483845140376,0.623524076094254,5.583369004857531e-05,True
1790000,3.0,150,85.46304745136516,0.5697536496757677,7.657947000974582,20.00864928234875,0.6234981203646268,5.580460946074146e-05,True
1791000,3.0,150,109.6667596600438,0.7311117310669586,7.662633890449293,20.439001237337074,0.6234881692824434,5.5777633169099194e-05,True
1792000,3.0,150,127.24957928719103,0.8483305285812736,7.665986112398525,19.709814661217024,0.6234704661680263,5.5754827438809075e-05,True
1793000,3.0,150,52.86421775722256,0.35242811838148375,7.698195075233511,19.598096634978997,0.6234703165365948,5.572789924395817e-05,True
1794000,3.0,150,74.59632855866651,0.4973088570577768,7.701584392973097,19.910499121894368,0.6234553676459179,5.5698928723937545e-05,True
1795000,3.0,150,121.80705598683488,0.8120470399122326,7.661212169026456,19.84011080231807,0.6234415769773528,5.5661725142401246e-05,True
1796000,3.0,150,87.58683858691595,0.5839122572461063,7.664655069248378,20.232172121010482,0.623427876032536,5.562766549230484e-05,True
1797000,3.0,150,121.8914338255321,0.8126095588368807,7.65131977740875,19.218112466865204,0.6234232208147761,5.558746687913432e-05,True
1798000,3.0,150,110.13528607601279,0.7342352405067519,7.620072678145048,18.731502876940162,0.6234226661307348,5.555864214678593e-05,True
1799000,3.0,150,109.95042862479289,0.7330028574986193,7.618265451526228,18.937921146241905,0.6234170958519129,5.5527791659725695e-05,True
1800000,3.0,150,139.99833585219534,0.9333222390146356,7.604272675539489,19.16351478787296,0.6234044429883696,5.549594879573791e-05,True
1801000,3.0,150,119.33617495803504,0.7955744997202336,7.6310143127177765,19.338141690105466,0.6234040336503895,5.5456965394853596e-05,True
1802000,3.0,150,73.2301484543152,0.4882009896954347,7.6088493607005105,19.071472019469386,0.6233975541729243,5.542725173210162e-05,True
1803000,3.0,150,60.2448061548785,0.40163204103252337,7.606291769722924,18.60198683196674,0.6233992951895515,5.5390410073669245e-05,True
1804000,3.0,150,115.19115901059841,0.7679410600706561,7.627077415939793,18.499091245027007,0.6233846167913559,5.536791982725209e-05,True
1805000,3.0,150,63.00703757993097,0.4200469171995398,7.6023987682781575,18.55883920971206,0.6233886550578054,5.5339322277766505e-05,True
1806000,3.0,150,81.88094459924312,0.5458729639949541,7.598244490020714,18.906373830492136,0.6233829101964997,5.5307695143984365e-05,True
1807000,3.0,150,96.03726795732808,0.6402484530488539,7.582831838255439,18.446012135153484,0.6233875154758577,5.52791597567717e-05,True
1808000,3.0,150,118.92954627523953,0.7928636418349302,7.590427781338056,18.06737746937334,0.6233720097439921,5.5244549204478494e-05,True
1809000,3.0,150,69.55517239294574,0.4637011492863049,7.604112045161357,17.101990407805726,0.6233891539596095,5.521607892218214e-05,True
1810000,3.0,150,109.66540641624208,0.7311027094416138,7.597885121910517,16.643085555446383,0.6233781546206253,5.5186622762642334e-05,True
1811000,3.0,150,111.66977356398944,0.7444651570932629,7.59891766357141,16.914854080123423,0.6233717956089361,5.516024049864857e-05,True
1812000,3.0,150,60.44575179256185,0.402971678617079,7.627208959666167,17.934613445435133,0.6233743327495781,5.513287021722351e-05,True
1813000,3.0,150,62.73116528755608,0.41820776858370723,7.634666124959848,17.990804123792568,0.6233689798824267,5.510856387082553e-05,True
1814000,3.0,150,58.33341896691132,0.3888894597794088,7.665604845409914,17.60780791911138,0.6233603631866583,5.508225616921269e-05,True
1815000,3.0,150,119.26985689384962,0.7951323792923308,7.660169324586034,17.307603236485143,0.6233629024333304,5.5054963204932926e-05,True
1816000,3.0,150,78.3997648812006,0.522665099208004,7.689313843338365,17.09148957757582,0.6233748834082983,5.503476362569023e-05,True
1817000,3.0,150,77.16596435480595,0.514439762365373,7.677547219264982,16.655459510378993,0.6233822972867928,5.4998441710818195e-05,True
1818000,3.0,150,116.17540517539926,0.7745027011693284,7.6849032478231045,16.745301069973443,0.6233842458226013,5.496317467296911e-05,True
1819000,3.0,150,102.19722650213791,0.6813148433475861,7.708778167514198,17.095427894267907,0.6233881868855897,5.494002380734365e-05,True
1820000,3.0,150,61.55939532657616,0.41039596884384105,7.7096457216284655,17.14602793374446,0.623383832805114,5.49098563192093e-05,True
1821000,3.0,150,37.78959114133144,0.25193060760887626,7.698074082868361,17.16027424368785,0.6233856375811568,5.487671032413844e-05,True
1822000,3.0,150,105.89180313032392,0.7059453542021594,7.70283623003664,17.339042310121513,0.6233893582782402,5.485262926936298e-05,True
1823000,3.0,150,162.38174524188722,1.082544968279248,7.679135213082339,17.357118652437453,0.6233838796840768,5.482255765505647e-05,True
1824000,3.0,150,80.6583420914566,0.5377222806097107,7.640460902275777,17.897938661469063,0.6233884414299845,5.479452054794521e-05,True
1825000,3.0,150,61.50983085680152,0.4100655390453435,7.620753152143931,17.91174798024461,0.623398933243552,5.477051155657794e-05,True
1826000,3.0,150,68.7163624635992,0.4581090830906613,7.610066411159644,17.70470150014466,0.6234154041936706,5.473753352673928e-05,True
1827000,3.0,150,93.28942306015264,0.6219294870676843,7.587101706811285,18.541839179279545,0.6233984912172003,5.470160275696078e-05,True
1828000,3.0,150,18.612615792702627,0.12408410528468418,7.608240982657639,18.807136293474215,0.6233966188566195,5.467269281236332e-05,True
1829000,3.0,150,57.34703329634287,0.3823135553089525,7.629572362297143,18.65496631448797,0.6233774139745459,5.464182285121031e-05,True
1830000,3.0,150,93.45343759525858,0.6230229173017239,7.648354633274921,18.53120803288653,0.6233750649974001,5.4615958783156436e-05,True
1831000,3.0,150,95.3921220306458,0.6359474802043052,7.654923525746665,18.164277575281577,0.6233734790515926,5.457522284882663e-05,True
1832000,3.0,150,86.6988542692943,0.5779923617952953,7.626219773997763,17.90152124660986,0.623364381847199,5.4549421776129175e-05,True
1833000,3.0,150,58.060725716866216,0.3870715047791081,7.650132557751596,18.006521031336614,0.6233758929389975,5.4522654162804645e-05,True
1834000,3.0,150,54.10564465440989,0.36070429769606593,7.6411295399635115,18.11055370631753,0.6233786747883298,5.449195335488793e-05,True
1835000,3.0,150,102.46855874610034,0.6831237249740023,7.635462476894278,18.545196639319744,0.6233759010287037,5.445634416409512e-05,True
1836000,3.0,150,167.80772572313978,1.1187181714875984,7.624442090307953,18.237864702861266,0.6233811446873695,5.443460589345333e-05,True
1837000,3.0,150,78.59881350809415,0.523992090053961,7.652164375449177,18.79423188438763,0.6233768274546118,5.439709882139619e-05,True
1838000,3.0,150,56.38476977661755,0.37589846517745035,7.653135594972633,18.773924263202584,0.6233865449119934,5.4367524465386007e-05,True
1839000,3.0,150,45.778168140624224,0.3051877876041615,7.651407545314074,18.775364953532943,0.6233937982575294,5.43369980619804e-05,True
1840000,3.0,150,64.13821281931472,0.4275880854620981,7.6593728930581415,18.592226461206405,0.6234094482277149,5.430650591940915e-05,True
1841000,3.0,150,64.59913540202957,0.4306609026801972,7.663865312150613,18.97178804468124,0.6234124121926744,5.427702996092054e-05,True
1842000,3.0,150,90.30229051229583,0.6020152700819722,7.6461239977173445,17.80991442135019,0.6234242553989349,5.4244643341470026e-05,True
1843000,3.0,150,55.85901723313926,0.3723934482209284,7.642049899290757,17.827143352365216,0.6234384684404487,5.421817393190197e-05,True
1844000,3.0,150,86.04442437967766,0.5736294958645177,7.648508368928055,17.5732347943447,0.6234206531796593,5.41858574911948e-05,True
1845000,3.0,150,74.28270925361109,0.49521806169074056,7.639383744199315,17.729075870770117,0.6234149470638558,5.416042317343973e-05,True
1846000,3.0,150,64.80408670001817,0.4320272446667878,7.621913477093879,18.29629054370307,0.6234056788493523,5.4126222350521414e-05,True
1847000,3.0,150,47.44597786568474,0.3163065191045649,7.63074529152878,17.74893132697417,0.6234121874122611,5.4090114130140816e-05,True
1848000,3.0,150,45.43978945180215,0.302931929678681,7.611749102568049,17.318956954157027,0.6234150009846533,5.406282099799968e-05,True
1849000,3.0,150,81.6004230267873,0.5440028201785819,7.593189305950057,17.757766911332943,0.6234133509080944,5.4035555395450205e-05,True
1850000,3.0,150,118.92600808113538,0.7928400538742358,7.5892303026460874,17.724939106614595,0.6234133021259997,5.400540054005401e-05,True
1851000,3.0,150,63.98565054756017,0.4265710036504011,7.551295223965697,17.461599107236825,0.6234133256693969,5.397819281010472e-05,True
1852000,3.0,150,67.3043709418936,0.4486958062792906,7.551101199307911,17.403355207936766,0.623418988118996,5.3953923349459565e-05,True
1853000,3.0,150,75.88872786114138,0.5059248524076092,7.540001447944646,17.48757872081094,0.6234105979056112,5.3931614712544494e-05,True
1854000,3.0,150,58.8397097404191,0.392264731602794,7.550740821885954,17.218381939222095,0.6234083264427309,5.39015757227303e-05,True
