step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
216000,1.5,50,-53.91818559379251,-1.0783637118758502,2.013798327674576,4.8040412612764785,0.4899630203984254,0.0029571984435797665,True
217000,1.5,50,-48.06450524197564,-0.9612901048395127,2.036059544294768,4.050538905825723,0.48984292994780165,0.002942542976614527,True
218000,1.5,50,-66.90247757434844,-1.3380495514869688,2.0271937306594916,4.28194892889996,0.4897973656590108,0.002929386370644465,True
219000,1.5,50,-64.0426017254943,-1.280852034509886,2.0367293744136052,4.018608045877881,0.4897613411207696,0.002913663548535501,True
220000,1.5,50,-44.140680910073044,-0.8828136182014609,2.0537342564648853,4.572441009002371,0.4897047042122869,0.0028994353731115518,True
221000,1.5,50,-51.16603013950726,-1.0233206027901451,2.0165615250597155,3.510227482723569,0.48969254878549306,0.0028822815533980583,True
222000,1.5,50,-70.9387573174508,-1.418775146349016,1.9671560303883624,4.259998070430323,0.4895117557478736,0.002871825876662636,True
223000,1.5,50,-59.301795048937976,-1.1860359009787595,2.014525241882324,3.7970215068421425,0.48943899575711075,0.002862307924073516,True
224000,1.5,50,-67.26641737564265,-1.345328347512853,2.0424642954078895,4.027776464934222,0.4894838795765024,0.002849857507124644,True
225000,1.5,50,-48.499848172781256,-0.9699969634556251,1.9920876874512132,3.9262091532453605,0.4894275872178247,0.002837514934289128,True
226000,1.5,50,-53.802418926690436,-1.0760483785338086,1.9726808292371796,3.9731981433870134,0.48935539481725393,0.0028215028215028215,True
227000,1.5,50,-66.31344560628509,-1.3262689121257016,1.933031677407071,3.37920109463048,0.4891341857677358,0.0028073286052009458,True
228000,1.5,50,-60.395653750519585,-1.2079130750103917,1.994217860997384,4.010289630974955,0.48902370662375,0.0027957622130665096,True
229000,1.5,50,-68.33347604058393,-1.3666695208116786,1.9841192429077708,4.270567555621312,0.48894330094115845,0.0027830672330452617,True
230000,1.5,50,-59.91447207295481,-1.198289441459096,2.0105287153115707,3.8997628110036193,0.4888211700911963,0.0027716994894237783,True
231000,1.5,50,-53.36735200447725,-1.0673470400895448,2.1209775060901586,3.6742452605245233,0.48882503335311467,0.0027604242336190616,True
232000,1.5,50,-58.69190031277814,-1.1738380062555627,2.0641673235570956,4.275734571191539,0.48860632394560183,0.0027460615695909813,True
233000,1.5,50,-45.51688430979658,-0.9103376861959316,2.080750850980838,4.213740785835795,0.48850439960538483,0.0027310622394710366,True
234000,1.5,50,-50.16463926625974,-1.0032927853251947,2.0734036528399926,3.9592530913219823,0.4883219974626445,0.002717391304347826,True
235000,1.5,50,-56.62619520846917,-1.1325239041693833,2.0637800344946404,4.445016777886425,0.4883146619410645,0.0027057818285388777,True
236000,1.5,50,-64.9446727117775,-1.29889345423555,2.0054314533745403,4.188275447359859,0.48827285591991476,0.0026973310618966496,True
237000,1.5,50,-63.301303868515625,-1.2660260773703125,2.0256180839489932,4.176808912607097,0.4882875359898402,0.0026858919988690983,True
238000,1.5,50,-55.847107804929436,-1.1169421560985888,2.068193533225619,5.055350379276844,0.48812431786289695,0.0026730444569499157,True
239000,1.5,50,-48.32614445134726,-0.9665228890269453,2.0754107714169767,4.714680425296003,0.4879799190898034,0.0026618100308209583,True
240000,1.5,50,-60.09346875478302,-1.2018693750956604,2.1202444337967683,5.019099958089765,0.48784730424474615,0.0026495607307209595,True
241000,1.5,50,-44.4863803615109,-0.889727607230218,2.1097288095183577,5.165574658007482,0.48783784361780846,0.002638522427440633,True
242000,1.5,50,-28.446412881203884,-0.5689282576240777,2.1208145980891326,5.352031851504356,0.48779396918568246,0.0026246719160104987,True
243000,1.5,50,-50.64458609584636,-1.0128917219169271,2.0877550987084956,5.333075360576152,0.4877867711939184,0.002612761276127613,True
244000,1.5,50,-56.951226307316986,-1.1390245261463396,2.140693290576957,5.730287098690746,0.48779220340272,0.0026002463391268647,True
245000,1.5,50,-35.871649020076156,-0.7174329804015231,2.1985851693539264,6.309870771375974,0.4878045701831523,0.002592440987856461,True
246000,1.5,50,-30.391958512709518,-0.6078391702541903,2.2111778246621716,6.192048764361111,0.48794234113432083,0.0025832766825288917,True
247000,1.5,50,-43.61430235238534,-0.8722860470477067,2.19194671575209,5.831490017934934,0.48795349167198776,0.0025720860971977797,True
248000,1.5,50,-42.82026857406571,-0.8564053714813141,2.1990633132911563,6.111808094550585,0.48790433199491234,0.0025613372876786195,True
249000,1.5,50,-32.4964867080832,-0.6499297341616639,2.2211052587184357,5.566212206733905,0.487875965141071,0.0025486250838363516,True
250000,1.5,50,-28.661093312260775,-0.5732218662452155,2.161465985465673,4.8554357581745045,0.48782559573143325,0.0025390886008285446,True
251000,1.5,50,-35.37536977771332,-0.7075073955542663,2.1781413802754197,5.276030398649329,0.48782911894074116,0.00253029697696098,True
252000,1.5,50,-39.05015499982625,-0.781003099996525,2.2507024914976137,5.228087221877365,0.4878387996694837,0.00252190071675073,True
253000,1.5,50,-31.58691326820112,-0.6317382653640223,2.3115614933803843,5.4011746168152825,0.48775658211034967,0.002512562814070352,True
254000,1.5,50,-44.19801403857907,-0.8839602807715814,2.364662230900363,4.195826285076783,0.4877440038959458,0.002503293807641634,True
255000,1.5,50,-29.133989251628755,-0.5826797850325751,2.258634955599158,3.632184992749479,0.48775972188535854,0.0024934383202099737,True
256000,1.5,50,-30.650036470298534,-0.6130007294059707,2.320046728569188,4.732556658150125,0.4878581063397153,0.0024852844996729887,True
257000,1.5,50,-33.380982624146164,-0.6676196524829233,2.3140561599857468,4.530891926446381,0.48802781877687224,0.0024765380604796663,True
258000,1.5,50,-22.09940719467088,-0.4419881438934176,2.2789442717492743,4.092181747346151,0.48806213443283153,0.002466251298026999,True
259000,1.5,50,-36.1661797950802,-0.7233235959016039,2.273770704203236,4.383720694561795,0.48800464849719816,0.0024560496380558426,True
260000,1.5,50,-37.75632311281126,-0.7551264622562252,2.222867980304662,4.349754749032205,0.4880232161688564,0.00244782272610152,True
261000,1.5,50,-36.39231258431612,-0.7278462516863224,2.1913229798587506,4.178547029240128,0.48794638272999424,0.002436522185175686,True
262000,1.5,50,-42.32070695320357,-0.8464141390640714,2.2121617657759916,4.246422855938059,0.4878980540889312,0.0024278047533861486,True
263000,1.5,50,-26.567101660132334,-0.5313420332026467,2.2174236127811797,4.432436887152057,0.487887089883633,0.0024176103830003816,True
264000,1.5,50,-38.4448081966681,-0.768896163933362,2.1359125429092565,4.460951002349504,0.4878803970107062,0.002409332995181334,True
265000,1.5,50,-51.47621767488801,-1.0295243534977603,2.078034044241215,4.489774161423713,0.4879048726695632,0.0024011120940224946,True
266000,1.5,50,-48.59683490918218,-0.9719366981836436,2.1206301304571262,4.572243791537008,0.48798899459417566,0.0023914411579609818,True
267000,1.5,50,-42.67460711927125,-0.853492142385425,2.071306796905241,4.388319616527043,0.4880666507092062,0.0023815492604662824,True
268000,1.5,50,-50.31395474022946,-1.0062790948045892,2.0778634529653166,4.488379477664462,0.48794399892305623,0.0023735165521549034,True
269000,1.5,50,-40.150882774485716,-0.8030176554897143,2.155184599496214,4.397289941770666,0.4880175961619521,0.0023649489668907146,True
270000,1.5,50,-43.47544898041872,-0.8695089796083744,2.1948828398448397,4.293031185775651,0.48802760979781323,0.0023561507936507935,True
271000,1.5,50,-55.948544558742576,-1.1189708911748515,2.145151327806847,4.074724615056055,0.48804896046495705,0.002347417840375587,True
272000,1.5,50,-43.91437346611489,-0.8782874693222977,2.164541350214066,4.250749282523582,0.4880666358448094,0.002340477950234048,True
273000,1.5,50,-33.307585011944475,-0.6661517002388895,2.160705677039877,4.4580808905943226,0.4881370394702067,0.002333578973225252,True
274000,1.5,50,-33.896213950092736,-0.6779242790018547,2.1517534588670304,4.627655753814374,0.48812031659092964,0.00232615083251714,True
275000,1.5,50,-56.491028609639194,-1.1298205721927839,2.177367440487465,4.625536137675988,0.4881355296939712,0.0023184868822452714,True
276000,1.5,50,-41.51253841545518,-0.8302507683091036,2.2248884317901783,4.876669209905003,0.48815983568294274,0.002310030395136778,True
277000,1.5,50,-34.500675314506026,-0.6900135062901205,2.2089829860624537,5.03399218259964,0.4882307852592725,0.002303588748787585,True
278000,1.5,50,-42.861765914104495,-0.8572353182820899,2.2016630349418036,4.818912168945405,0.4881895602460338,0.0022944088878154812,True
279000,1.5,50,-33.0123190869886,-0.6602463817397719,2.1606065661706184,5.091414988023419,0.48818728919067694,0.002284477576049056,True
280000,1.5,50,-62.38087609275854,-1.2476175218551708,2.122565668642922,5.362517858065735,0.4880673221694172,0.002275176625553826,True
281000,1.5,50,-45.57482454116754,-0.9114964908233507,2.0936693910044446,4.745384749270841,0.48803292458816755,0.0022681150769965383,True
282000,1.5,50,-56.61467849324076,-1.132293569864815,2.052650142798079,5.391022320783344,0.4879240648825666,0.0022624434389140274,True
283000,1.5,50,-51.11069928815899,-1.0222139857631798,2.077109512133893,5.538100504195814,0.48775353372012137,0.0022535879492349663,True
284000,1.5,50,-57.95633757623417,-1.1591267515246835,2.0767750807766467,5.27982183872963,0.48779478692594125,0.0022453320727960292,True
285000,1.5,50,-28.377819611683364,-0.5675563922336673,2.0786360762248584,5.650006856968585,0.4878017026262685,0.00223898185246288,True
286000,1.5,50,-34.58441289281078,-0.6916882578562157,2.121678059362314,6.25588664101458,0.4878313361564105,0.0022287390029325513,True
287000,1.5,50,-59.376999723946575,-1.1875399944789315,2.093963032045636,6.197739341868082,0.48784648647095585,0.002219107685120299,True
288000,1.5,50,-33.81775166600036,-0.6763550333200072,2.078863410359932,5.4249273863978305,0.487772405326958,0.002211616808287743,True
289000,1.5,50,-47.792745572067254,-0.955854911441345,2.0436822110319306,5.515610809267572,0.487734328187862,0.0022031539888682744,True
290000,1.5,50,-47.41245506196966,-0.9482491012393932,2.075063024610185,5.314898421536281,0.4877179263893085,0.00219526285384171,True
291000,1.5,50,-51.72752067209286,-1.034550413441857,2.084412168528926,4.849396526332793,0.48769127231510345,0.0021889400921658985,True
292000,1.5,50,-53.941666065967866,-1.0788333213193573,2.0906289819583033,4.496596325179365,0.48765205481386303,0.002180399357355979,True
293000,1.5,50,-48.28569660335553,-0.9657139320671106,2.0528372984674506,4.000389884403904,0.48764828391708764,0.0021719250114311845,True
294000,1.5,50,-54.17586114659486,-1.0835172229318972,2.030023784980441,4.367529438928743,0.48752892504031975,0.002164009111617312,True
295000,1.5,50,-44.77250825539656,-0.8954501651079312,2.0795729258926845,4.753710098449272,0.4874940597657451,0.0021551724137931034,True
296000,1.5,50,-40.40890752081062,-0.8081781504162124,2.108275413034561,4.482257296917328,0.4874436260425917,0.0021456804065499717,True
297000,1.5,50,-59.21227342820314,-1.1842454685640629,2.0519564605522067,4.970177163427159,0.48742698278824226,0.0021389170325340537,True
298000,1.5,50,-65.90115971448931,-1.3180231942897862,2.00929941887933,5.36342084052138,0.48745408131498663,0.0021343518310492026,True
299000,1.5,50,-53.18808461996135,-1.063761692399227,1.9559214100801343,4.7244237819264026,0.4873114646717115,0.0021264689423615,True
300000,1.5,50,-48.688118085309846,-0.9737623617061969,1.9741810062866814,4.036298696301798,0.48721966237505715,0.0021188803390208544,True
301000,1.5,50,-63.77852302523424,-1.275570460504685,1.9634921645186867,5.229114694285137,0.4871248677212437,0.0021104076418971456,True
302000,1.5,50,-54.75152023580765,-1.095030404716153,2.029494243796165,5.619505959099851,0.48705292836613623,0.0021022350077450763,True
303000,1.5,50,-49.09204897995447,-0.9818409795990894,2.0545342618961113,6.138460170494024,0.4870085906268606,0.00209366391184573,True
304000,1.5,50,-48.175598915810006,-0.9635119783162002,2.080363923144472,6.198222880095873,0.48697176650909807,0.002087453306965502,True
305000,1.5,50,-56.15800798740876,-1.123160159748175,2.039439870108763,5.9806794523802145,0.4869371835689034,0.0020828765621574217,True
306000,1.5,50,-56.84339538766066,-1.1368679077532131,2.0509177853367517,5.988307646217574,0.4868616089475812,0.002074235807860262,True
307000,1.5,50,-49.076257361792095,-0.9815251472358419,2.0687482205533234,6.452809600498921,0.48677326850365676,0.0020665651511855556,True
308000,1.5,50,-45.66254252080083,-0.9132508504160165,2.107662145562942,6.931703364388001,0.4867020564451347,0.002058058925476603,True
309000,1.5,50,-51.85998519006471,-1.0371997038012943,2.028986260414948,6.361496562155198,0.4867917100381669,0.0020509499136442144,True
310000,1.5,50,-59.70152897874473,-1.1940305795748947,2.030803395071877,6.392225986616292,0.48662831299258424,0.002045209903121636,True
311000,1.5,50,-58.72642986377202,-1.1745285972754405,2.0227520633978195,5.896219951296652,0.4865979381443299,0.0020364415862808146,True
312000,1.5,50,-57.66868415685497,-1.1533736831370995,2.0274892381412064,6.0050250952357915,0.4865826699842382,0.002027964563987619,True
313000,1.5,50,-50.33401399318508,-1.0066802798637016,2.0213560559823827,5.949807395314613,0.4865155956654919,0.0020234291799787005,True
314000,1.5,50,-39.87295428703255,-0.7974590857406509,2.044230006063741,6.3367572610170475,0.4864849780194165,0.002018485073834059,True
315000,1.5,50,-60.724519210614076,-1.2144903842122816,2.0273899767420573,6.142487513909706,0.4864619845719316,0.0020099439331429177,True
316000,1.5,50,-59.904901864321445,-1.198098037286429,2.0254502356466224,6.173797256700305,0.48643446259852796,0.002002529510961214,True
317000,1.5,50,-55.941455513508416,-1.1188291102701684,1.977644513134775,5.598277276268531,0.48636835207149665,0.0019964274456236207,True
318000,1.5,50,-63.188024782112656,-1.263760495642253,1.9977058121565905,6.208011177971113,0.4862053090918522,0.0019899455383326353,True
319000,1.5,50,-64.12483020602451,-1.2824966041204902,1.9567022784428485,5.390270432677775,0.4862407854467422,0.001985163514784244,True
320000,1.5,50,-55.97859550589617,-1.1195719101179236,2.010127453373319,5.05399122869448,0.486243113502368,0.0019771071800208117,True
321000,1.5,50,-52.433408819892556,-1.0486681763978511,2.0258859013123436,4.649470901344285,0.48619934352939664,0.00197136335339282,True
322000,1.5,50,-55.8373112371227,-1.116746224742454,1.9738768630209567,5.103885205151608,0.4860340919278204,0.001965246172941663,True
323000,1.5,50,-50.24021316344427,-1.0048042632688854,1.9833263818348503,5.14031435917111,0.4859882288355229,0.001960379694593479,True
324000,1.5,50,-52.76079954683031,-1.0552159909366063,1.9818504018280927,5.294946159806061,0.48592019854906454,0.001954732510288066,True
325000,1.5,50,-48.33012649282933,-0.9666025298565866,2.0465733506528894,5.656852234040913,0.4859240038952841,0.001949317738791423,True
326000,1.5,50,-59.8907810295588,-1.197815620591176,1.9708524699578642,5.683857372615327,0.4858911963468587,0.0019429389508129665,True
327000,1.5,50,-73.10211095989314,-1.4620422191978628,1.9610395399804093,5.64332208560971,0.48582688336459795,0.001935812531839022,True
328000,1.5,50,-66.27720855447735,-1.325544171089547,1.9364078990437321,4.679034145184258,0.4856385787567894,0.0019277597402597403,True
329000,1.5,50,-32.628199015968896,-0.6525639803193779,1.9910979143774667,5.127981660209357,0.48549582438932676,0.0019221041982802225,True
330000,1.5,50,-47.97958501526659,-0.9595917003053319,2.020516771465948,5.009751939605512,0.4854244574199212,0.0019174487839337976,True
331000,1.5,50,-44.070451573799865,-0.8814090314759973,2.096103578098545,5.15474208529114,0.4855243772912598,0.0019108920848838378,True
332000,1.5,50,-44.30892287474225,-0.886178457494845,2.0827120838782927,5.235276206618907,0.48554739176070905,0.0019034261671007815,True
