step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
894000,1.5,150,-122.05743535829238,-0.8137162357219492,7.102463235536859,18.898625000315395,0.498134003361678,3.680394538294505e-05,True
895000,1.5,150,-111.73467010264999,-0.7448978006843332,7.102943032460844,18.652735254289095,0.49812630069992925,3.676740936833591e-05,True
896000,1.5,150,-129.74767477171838,-0.8649844984781225,7.1433573143857965,18.874600273225166,0.49811399374055415,3.672015569346014e-05,True
897000,1.5,150,-121.42150912348448,-0.8094767274898965,7.149011371435356,19.138448964354616,0.49815288989660095,3.667974911051608e-05,True
898000,1.5,150,-154.87504970272505,-1.0325003313515004,7.102079283902262,19.309527790954608,0.49810785512888983,3.6636746656896867e-05,True
899000,1.5,150,-163.45803872341187,-1.0897202581560792,7.101573162073813,19.35490688370526,0.4980996444792177,3.6601881336700707e-05,True
900000,1.5,150,-147.0115486488993,-0.980076990992662,7.1098784170988765,19.044273163704574,0.4980702413802587,3.6560397777127814e-05,True
901000,1.5,150,-161.0230846547078,-1.0734872310313852,7.119725923849467,19.232931140573545,0.49805063986630344,3.652300949598247e-05,True
902000,1.5,150,-119.96538257201416,-0.7997692171467611,7.1302427105067165,19.254221962984303,0.4980322343116136,3.649102320829076e-05,True
903000,1.5,150,-129.34403621840914,-0.8622935747893943,7.132894757430898,19.294566951660272,0.4980172961218495,3.6459092897768706e-05,True
904000,1.5,150,-124.29611621654699,-0.82864077477698,7.1005730033735714,19.11043253379587,0.49799608229239517,3.640732515382095e-05,True
905000,1.5,150,-127.06496086017935,-0.8470997390678624,7.099321898577003,19.2885681562479,0.49796411416459163,3.6370249136206584e-05,True
906000,1.5,150,-117.60187407146348,-0.7840124938097566,7.111117712988368,19.48136419459716,0.49794926377260335,3.631741420010895e-05,True
907000,1.5,150,-128.88170501847296,-0.8592113667898197,7.085075449999162,19.53032281423527,0.49789808229147126,3.6277888626881916e-05,True
908000,1.5,150,-148.63204989767775,-0.990880332651185,7.073448875514087,19.38869756893642,0.4978878894682979,3.623057135611029e-05,True
909000,1.5,150,-114.43948345344815,-0.7629298896896544,7.065629695787157,19.416762420241156,0.4978868053830016,3.618861506170159e-05,True
910000,1.5,150,-140.0181835844933,-0.9334545572299553,7.032333729080594,19.45606693105147,0.49788401644732366,3.614283648980772e-05,True
911000,1.5,150,-117.83373490396457,-0.7855582326930971,7.059700501392099,19.864733472331995,0.4978512299387748,3.6095870632399656e-05,True
912000,1.5,150,-136.38778804282785,-0.909251920285519,7.082348653469531,19.737071690740407,0.49784114734706525,3.6056825557077955e-05,True
913000,1.5,150,-116.71959296670636,-0.7781306197780424,7.083631936304781,20.23667658184622,0.4978294046479998,3.602435246226449e-05,True
914000,1.5,150,-114.12052193746557,-0.7608034795831038,7.058597522620374,20.08600193706582,0.49782387676044815,3.598287215285524e-05,True
915000,1.5,150,-115.75245767384405,-0.7716830511589603,7.0434341596387195,20.04778827634237,0.4977986379283526,3.5942779095679676e-05,True
916000,1.5,150,-134.63044510053965,-0.8975363006702644,7.029145231176878,20.08075715816347,0.49781906209536675,3.5906642728904846e-05,True
917000,1.5,150,-139.97859323252715,-0.933190621550181,7.0491825325164355,19.875713684734446,0.49782369573579327,3.587057895114427e-05,True
918000,1.5,150,-103.3974439612231,-0.6893162930748207,7.062608237099255,20.174085130385468,0.4978159610108595,3.583458754389737e-05,True
919000,1.5,150,-113.4879987540939,-0.756586658360626,7.07587773303919,20.222124731851686,0.4978076697330486,3.5792261713017644e-05,True
920000,1.5,150,-111.2986248218526,-0.741990832145684,7.100801585686369,19.85259695745028,0.49778706001843,3.574747980267391e-05,True
921000,1.5,150,-106.06869768470378,-0.7071246512313585,7.076447709576259,19.80854655171425,0.49779563516726183,3.571556127004536e-05,True
922000,1.5,150,-112.36101862737517,-0.7490734575158345,7.071811617925137,20.029093506430424,0.4978002642143873,3.5677334189589356e-05,True
923000,1.5,150,-117.26587588039406,-0.7817725058692937,7.068054536123938,19.740011516017464,0.4978272504913688,3.56493529642437e-05,True
924000,1.5,150,-139.7840705551458,-0.931893803700972,7.055404125462155,20.154358452639745,0.49781621370634244,3.561380391039567e-05,True
925000,1.5,150,-123.93434290293155,-0.8262289526862103,7.072516145052501,20.114949999231154,0.49782193496020166,3.558338967370032e-05,True
926000,1.5,150,-97.32032961590944,-0.6488021974393963,7.0923360920897105,20.221836136674845,0.49776914989352505,3.554165481944839e-05,True
927000,1.5,150,-112.95326024165328,-0.7530217349443552,7.06044547208726,20.247058593794144,0.4977537415389819,3.5496237398835724e-05,True
928000,1.5,150,-121.76510404930289,-0.8117673603286859,7.062741526089576,20.23310904115135,0.4977417203823072,3.546099290780142e-05,True
929000,1.5,150,-116.18829680426752,-0.7745886453617835,7.082420947514975,20.152878788623887,0.497741369299719,3.541954450465767e-05,True
930000,1.5,150,-100.67163224104306,-0.6711442149402871,7.110676383704019,20.438784156553965,0.4977337930437926,3.5369433735365894e-05,True
931000,1.5,150,-122.53057280406998,-0.8168704853604665,7.120373533778843,20.392124611862574,0.49772182187782144,3.532944709415297e-05,True
932000,1.5,150,-108.75204629059495,-0.7250136419372997,7.080775655719972,19.926801851976048,0.4977098966327347,3.5299516396625366e-05,True
933000,1.5,150,-87.79542484859974,-0.5853028323239983,7.096865627743156,20.249176779562326,0.4977162337533135,3.5268392466671367e-05,True
934000,1.5,150,-128.7117494399021,-0.8580783295993473,7.053769867536205,20.06632504211225,0.497715382355994,3.5238565085629714e-05,True
935000,1.5,150,-140.9447888629111,-0.9396319257527407,7.046653906298237,19.80920215144709,0.49769852116334706,3.520011264036045e-05,True
936000,1.5,150,-128.15990602398435,-0.854399373493229,7.03681444392208,19.66568801134475,0.49769217631794965,3.516792685071215e-05,True
937000,1.5,150,-156.373910189614,-1.0424927345974266,7.028178213700706,19.351321994932487,0.4976831010564179,3.513950383020592e-05,True
938000,1.5,150,-149.43626178269184,-0.9962417452179456,7.013933324127676,19.097938192628302,0.4976883182281468,3.510126715574432e-05,True
939000,1.5,150,-140.42753034079587,-0.9361835356053058,7.005932102489015,18.790487330964567,0.49769352936137123,3.50655726208009e-05,True
940000,1.5,150,-168.59014896528308,-1.1239343264352206,7.007335385063666,18.7421155347123,0.49766143144752073,3.503240497460151e-05,True
941000,1.5,150,-146.72624120591092,-0.9781749413727395,6.997005644191975,18.802904600616955,0.49765899336714786,3.499930001399972e-05,True
942000,1.5,150,-162.7803851538493,-1.0852025676923287,6.977111881037804,18.739025599919394,0.4976324746743216,3.49662575614532e-05,True
943000,1.5,150,-129.99876232127843,-0.8666584154751895,6.990550015878839,18.8523971289544,0.49761367314977645,3.4935718278367804e-05,True
944000,1.5,150,-136.71587718832018,-0.9114391812554679,7.008985005506743,18.510009034778413,0.4976107343250188,3.489670575097711e-05,True
945000,1.5,150,-145.59039201938086,-0.9706026134625391,7.023461736582866,18.356624928287154,0.4976001571520555,3.4855350296270476e-05,True
946000,1.5,150,-158.78325202930424,-1.058555013528695,7.020784376864052,18.18330686496464,0.4975748874113272,3.4815304807993595e-05,True
947000,1.5,150,-143.64996979540922,-0.9576664653027281,7.010418311533664,18.443142430044112,0.49751647966301227,3.4786238564024074e-05,True
948000,1.5,150,-181.0404053446074,-1.206936035630716,7.02028278812915,18.699967829043814,0.49751255147054824,3.4740316136876845e-05,True
949000,1.5,150,-159.22340657103706,-1.0614893771402472,7.026065385977902,18.771560557763735,0.49750921005444526,3.4710170079833394e-05,True
950000,1.5,150,-156.8968146883177,-1.0459787645887848,7.006118005156272,19.082117111794446,0.4974825275033056,3.4676468548443023e-05,True
951000,1.5,150,-150.25372699466138,-1.0016915132977424,6.986420348216792,18.821443178395896,0.49744615231125927,3.46476335666274e-05,True
952000,1.5,150,-138.56764263203397,-0.9237842842135597,6.981590480479825,18.644881048567136,0.4974325753111242,3.460686600221484e-05,True
953000,1.5,150,-148.5381734454378,-0.990254489636252,7.009163365479124,18.699202936685563,0.4974379896091135,3.4576951004460425e-05,True
954000,1.5,150,-144.37250067722277,-0.9624833378481519,7.017153341097781,18.3366229076811,0.49743798186480326,3.45447008428907e-05,True
955000,1.5,150,-143.1263205135876,-0.9541754700905839,6.987208201169061,18.376929160410356,0.4974169191793751,3.451370193967005e-05,True
956000,1.5,150,-134.17431762242705,-0.8944954508161803,6.999750668876837,18.437325143081292,0.497413686157962,3.4476814342354766e-05,True
957000,1.5,150,-150.5633466675703,-1.0037556444504687,6.997241567022319,18.612335658432347,0.4973975339613736,3.4442377901770335e-05,True
958000,1.5,150,-160.85861477631443,-1.0723907651754294,6.97399093360293,18.43886789369996,0.49737062789513514,3.439854150184032e-05,True
959000,1.5,150,-169.74426029775188,-1.1316284019850125,6.986342258804644,18.607567379119217,0.4973378829313721,3.4363080306518674e-05,True
960000,1.5,150,-162.46993976154903,-1.0831329317436602,6.978786731718279,18.718504105657697,0.4973283057784653,3.432887058015791e-05,True
961000,1.5,150,-169.87191469743084,-1.1324794313162057,6.976626415492467,18.841289836643973,0.4973031503668059,3.4279446044151926e-05,True
962000,1.5,150,-177.72925325968038,-1.184861688397869,6.9758662150933795,18.314656521138122,0.4973096925041247,3.42383675146369e-05,True
963000,1.5,150,-168.58383259100208,-1.1238922172733472,6.958601546582773,18.304907071722983,0.4972824893789511,3.419855682090216e-05,True
964000,1.5,150,-138.836421463076,-0.9255761430871733,6.966982477067587,18.1395242860853,0.4972596569944273,3.417284625636469e-05,True
965000,1.5,150,-149.89383807446237,-0.9992922538297491,6.959680140118642,18.101715607550798,0.49724485521062217,3.413435281267067e-05,True
966000,1.5,150,-163.6208311344664,-1.0908055408964428,6.9709203632543355,17.994601800327647,0.49722101226469884,3.409710856519367e-05,True
967000,1.5,150,-169.7626650105252,-1.131751100070168,6.979463754679335,17.833354871509588,0.49716895308322284,3.405878546371036e-05,True
968000,1.5,150,-155.6315809267268,-1.0375438728448454,7.002484862647366,18.18127955745404,0.4971638852428277,3.402286336418073e-05,True
969000,1.5,150,-149.57426513332638,-0.9971617675555092,7.009414164541592,18.049256535424053,0.49715351237096617,3.398932735121172e-05,True
970000,1.5,150,-143.00048506623506,-0.9533365671082337,6.993098488495476,17.90461847466002,0.4971373163177754,3.39570104248022e-05,True
971000,1.5,150,-116.77470499946264,-0.778498033329751,6.977218955774816,17.13446655355458,0.4970845016568952,3.3921302578019e-05,True
972000,1.5,150,-166.40022254237613,-1.1093348169491741,6.9845111770866515,16.39052934143614,0.4970758310433002,3.388681802778719e-05,True
973000,1.5,150,-155.5536252123334,-1.0370241680822228,6.987763546063377,16.41359126878723,0.49705442789760984,3.3840947546531304e-05,True
974000,1.5,150,-143.94271310642566,-0.959618087376171,6.9583958211417505,15.938362929809315,0.49707014705384067,3.380205516495403e-05,True
975000,1.5,150,-133.28867939100363,-0.8885911959400242,6.955806216371631,16.688560440161925,0.49703508604914376,3.3772374197906115e-05,True
976000,1.5,150,-144.90642902780954,-0.9660428601853969,6.946240677585785,16.540415034792534,0.49704605325029244,3.3739329936907456e-05,True
977000,1.5,150,-165.50692634429947,-1.1033795089619964,6.942802630727547,16.619388905442005,0.49701371852740117,3.370635027639207e-05,True
978000,1.5,150,-123.59065152490226,-0.8239376768326817,6.937518046221004,16.904797345083573,0.49699620690055163,3.367116737937304e-05,True
979000,1.5,150,-173.1057156930473,-1.1540381046203154,6.949483777457204,16.943005227731643,0.49696395086699113,3.362474781439139e-05,True
980000,1.5,150,-139.0556972398024,-0.9270379815986828,6.954720732055414,16.64988128854174,0.4969476164467751,3.360327968009678e-05,True
981000,1.5,150,-135.48356454568628,-0.9032237636379086,6.922066039975728,16.8817165224847,0.49694863295602565,3.3571692349011314e-05,True
982000,1.5,150,-83.12384876144127,-0.5541589917429418,6.917187957962566,16.92869593833389,0.4969438872493935,3.354579000335458e-05,True
983000,1.5,150,-109.33385135808143,-0.7288923423872096,6.9318212034039925,17.228643892176873,0.49688772410956805,3.351318743925735e-05,True
984000,1.5,150,-110.17430911316907,-0.7344953940877939,6.940553078726669,17.180783041867517,0.49691812515524664,3.347504435443377e-05,True
985000,1.5,150,-127.56582134765944,-0.8504388089843963,6.951652753113562,17.351285775956825,0.4969144721412537,3.344929087503345e-05,True
986000,1.5,150,-143.93433749172146,-0.9595622499448098,6.975378350082084,17.506475730036975,0.49688829664835554,3.340906053721769e-05,True
987000,1.5,150,-112.73892682752356,-0.7515928455168237,6.986040816844823,17.57746206188306,0.4969013931453446,3.338117969089028e-05,True
988000,1.5,150,-136.4206658963451,-0.909471105975634,7.007167401162895,17.34148921318434,0.4968930484241863,3.334778403975056e-05,True
989000,1.5,150,-126.98193821375379,-0.8465462547583587,7.008179945392004,17.223036641502596,0.4969024799972471,3.3325557369947014e-05,True
990000,1.5,150,-149.55355487570932,-0.9970236991713954,6.985570342927945,16.802423576518162,0.496881650646952,3.329227286346839e-05,True
991000,1.5,150,-134.0336857768313,-0.8935579051788753,6.979062318624278,17.162410559343133,0.49686555608281924,3.326237360298031e-05,True
992000,1.5,150,-153.60513582187428,-1.0240342388124952,6.9492235653007155,17.27880553015643,0.4968707830943277,3.3224798989966113e-05,True
993000,1.5,150,-144.6795282509565,-0.96453018833971,6.95829807784655,17.740872778068436,0.496851603174257,3.319061369444721e-05,True
994000,1.5,150,-156.81707838664994,-1.0454471892443329,6.972478096225727,17.740560798476153,0.4968511501861297,3.316089667064597e-05,True
995000,1.5,150,-155.81856016614068,-1.0387904011076046,6.979515210855372,17.342346825916835,0.4968300016479638,3.3142213236999966e-05,True
996000,1.5,150,-151.63677733188794,-1.010911848879253,7.0066952739599335,17.715460740511286,0.4968150557986486,3.310600542938489e-05,True
997000,1.5,150,-156.4137471086198,-1.0427583140574652,7.004744420433865,17.354924887039587,0.4967965294528965,3.307315782510914e-05,True
998000,1.5,150,-146.1048051724929,-0.9740320344832859,7.009142781572547,17.833580474829816,0.49678322025176236,3.304474258145529e-05,True
999000,1.5,150,-139.67969140970783,-0.9311979427313856,7.015971761861133,17.4224454470297,0.496769971157876,3.3027280533720854e-05,True
1000000,1.5,150,-155.0926169435148,-1.033950779623432,7.007341159897267,16.94400127029444,0.49676599009584466,3.299676631690094e-05,True
1001000,1.5,150,-143.12922145263641,-0.9541948096842428,7.001188744461669,17.078592444078737,0.4967563474525197,3.296522169111587e-05,True
1002000,1.5,150,-139.29033463971436,-0.928602230931429,7.012656612118319,17.289152567249946,0.4967220099790867,3.292939936775553e-05,True
1003000,1.5,150,-162.5972003471979,-1.0839813356479862,7.0069105973162085,16.97303961944877,0.496677459055582,3.2893654813986384e-05,True
1004000,1.5,150,-127.14979068672497,-0.8476652712448332,6.985115925735398,16.44663288718528,0.49664994807753343,3.28590674596655e-05,True
1005000,1.5,150,-128.3353274781705,-0.8555688498544701,6.99069734249431,16.53522769588552,0.4966137592198101,3.282132072994617e-05,True
1006000,1.5,150,-137.38699101959347,-0.9159132734639565,6.986192484554282,16.217348204858304,0.4966135141646036,3.27815112276676e-05,True
1007000,1.5,150,-163.2953451966085,-1.0886356346440567,6.972442276058775,16.262342925531332,0.4965933448100353,3.2755740443512724e-05,True
1008000,1.5,150,-128.08657946895815,-0.8539105297930544,6.948164011060715,15.993403314076547,0.4965742037594239,3.2719301115728166e-05,True
1009000,1.5,150,-144.03310052045384,-0.9602206701363589,6.940603982674113,15.736963015792217,0.49655406434389243,3.2678670631678704e-05,True
1010000,1.5,150,-147.89137811487026,-0.9859425207658018,6.943070493256633,15.607526312728577,0.4965288945660021,3.264879689183453e-05,True
1011000,1.5,150,-154.96069059460328,-1.0330712706306886,6.94084069639003,15.327330748007853,0.4965088963216161,3.26253629571629e-05,True
1012000,1.5,150,-150.36464934426246,-1.0024309956284163,6.93265522679748,15.60475785791374,0.4965052210234979,3.2595586557580104e-05,True
1013000,1.5,150,-153.01928516248557,-1.020128567749904,6.9352357926037085,15.348419728942538,0.49649340878943454,3.256586446087211e-05,True
1014000,1.5,150,-120.08805877962325,-0.8005870585308217,6.933616028624965,15.215466999129026,0.49647703257117637,3.2533021016331574e-05,True
1015000,1.5,150,-153.3349487983266,-1.022232991988844,6.943799652486166,15.563266245821367,0.49651300308465113,3.249707526322631e-05,True
1016000,1.5,150,-138.60278094011696,-0.9240185396007797,6.945316747258928,15.48803067083491,0.49650731525108555,3.2469640885771804e-05,True
1017000,1.5,150,-145.6194626331296,-0.9707964175541972,6.919273893381391,15.450954733486187,0.49647930884127484,3.243593902043464e-05,True
1018000,1.5,150,-146.30391455722702,-0.9753594303815134,6.924765449125536,15.832611605125543,0.4964701091333457,3.2405457078972096e-05,True
1019000,1.5,150,-144.12571385969028,-0.9608380923979352,6.926685238805771,15.860102783640475,0.4964680117233674,3.237503237503238e-05,True
1020000,1.5,150,-129.0502380773218,-0.8603349205154788,6.920782308488619,15.683566478716203,0.49645481852492546,3.235094302998932e-05,True
1021000,1.5,150,-147.58996590430846,-0.9839331060287231,6.928823042348186,15.959047467966046,0.49645223880144757,3.232166521219173e-05,True
1022000,1.5,150,-136.75308235768898,-0.9116872157179265,6.933285702773199,15.902585523492247,0.4964289966681399,3.229765519023319e-05,True
1023000,1.5,150,-142.07007120847948,-0.9471338080565298,6.940175786819441,15.854894568617793,0.4964244167878017,3.2264309221139574e-05,True
1024000,1.5,150,-149.32867440792126,-0.9955244960528083,6.941640486833473,16.02738146583669,0.4964279240266672,3.223726627981947e-05,True
1025000,1.5,150,-127.0716994589985,-0.8471446630599899,6.943071071985149,15.422760842269946,0.49643641895318047,3.219989696032973e-05,True
1026000,1.5,150,-116.37015155332246,-0.7758010103554831,6.9496860766926645,15.928706184081522,0.4964253083944192,3.2165717777992216e-05,True
1027000,1.5,150,-127.40527741101464,-0.8493685160734309,6.950343298000371,15.959782680637614,0.49639814595391396,3.212954633080581e-05,True
1028000,1.5,150,-119.18640485022134,-0.7945760323348089,6.959374677648435,16.15528835409634,0.496397652605708,3.2102728731942213e-05,True
1029000,1.5,150,-123.99311561687574,-0.8266207707791716,6.973768871877523,16.26501754914198,0.4963866409440533,3.207698476343224e-05,True
1030000,1.5,150,-117.41621146115246,-0.7827747430743497,6.951114156621319,16.15409112335917,0.4963556194545844,3.204922761361451e-05,True
1031000,1.5,150,-125.31955405986437,-0.8354636937324291,6.940285217773969,17.099401718510503,0.4963411511470661,3.201844262295082e-05,True
1032000,1.5,150,-144.30235400627961,-0.9620156933751974,6.942978849627152,16.938588435391896,0.49636567486330063,3.1985670419651997e-05,True
1033000,1.5,150,-129.02848974901138,-0.8601899316600758,6.910172849982975,16.714441801268038,0.4963557280607442,3.1958071010833784e-05,True
1034000,1.5,150,-122.50362898027144,-0.8166908598684763,6.918493580572223,16.12371393565523,0.4963308260478439,3.192644147883277e-05,True
1035000,1.5,150,-114.36997449543139,-0.7624664966362092,6.914059810697197,15.872829265145526,0.496348874074266,3.191115933241855e-05,True
1036000,1.5,150,-119.61926556282339,-0.7974617704188226,6.898858564475928,15.521158977576695,0.496333981000008,3.187962254526906e-05,True
1037000,1.5,150,-119.1722143839601,-0.7944814292264006,6.91457746930518,15.94481837177403,0.49633158713300957,3.185930929017459e-05,True
1038000,1.5,150,-136.6559687796749,-0.9110397918644993,6.915167955712075,15.71970836662956,0.4963321564178322,3.1832940727064365e-05,True
1039000,1.5,150,-133.72274825248022,-0.8914849883498681,6.9172684382433856,16.2790055304506,0.4963590510606243,3.181369897878026e-05,True
1040000,1.5,150,-137.89744123421227,-0.9193162748947484,6.929459440375737,16.19878579987575,0.496363066684382,3.1788416301099876e-05,True
1041000,1.5,150,-109.3629337607898,-0.729086225071932,6.905511868691288,16.163870861028705,0.49637100089449604,3.175308798780681e-05,True
1042000,1.5,150,-115.85658057449487,-0.7723772038299658,6.8786500612377495,16.17175300046986,0.49634481728044905,3.172890820826855e-05,True
1043000,1.5,150,-104.9221381485644,-0.6994809209904294,6.884921613968497,16.36893485925944,0.49634978041338834,3.169170311212524e-05,True
1044000,1.5,150,-133.97016192299566,-0.8931344128199711,6.879471595175221,16.444117193820425,0.4963720518600025,3.166360585143436e-05,True
1045000,1.5,150,-139.03620399183436,-0.926908026612229,6.866399932245471,16.148908977967178,0.4964105590252114,3.1634557590712096e-05,True
1046000,1.5,150,-142.0986243813514,-0.9473241625423428,6.845538664553435,16.293348994483523,0.49640512598571906,3.1606561522172003e-05,True
1047000,1.5,150,-117.58806986391446,-0.7839204657594298,6.851778656898506,16.689291232003075,0.4963883663439473,3.157562361856647e-05,True
1048000,1.5,150,-118.88121920073097,-0.7925414613382065,6.844911746494016,16.771957561629293,0.49638637676339403,3.1538776926230804e-05,True
1049000,1.5,150,-139.2434654640984,-0.9282897697606559,6.849666320894633,17.12619848905087,0.4963858832688956,3.150697879580327e-05,True
1050000,1.5,150,-133.87161639685172,-0.8924774426456782,6.844057376471553,17.89148292314586,0.49638198535116546,3.1484163465776714e-05,True
1051000,1.5,150,-97.3356889409995,-0.6489045929399967,6.858591883876782,17.854632485849454,0.4964094563900295,3.1451486082717406e-05,True
1052000,1.5,150,-114.82677169270278,-0.7655118112846852,6.8634392635448185,17.818907620392086,0.49640404832504226,3.1421838177533385e-05,True
1053000,1.5,150,-104.85107225667542,-0.6990071483778362,6.845669307402013,17.39203446300322,0.4963761267988386,3.1392246115209545e-05,True
1054000,1.5,150,-134.16942995466653,-0.8944628663644435,6.844605139606834,17.15212459144419,0.4963614768549228,3.136566087447463e-05,True
1055000,1.5,150,-131.02571559200754,-0.8735047706133836,6.844391836499763,17.445450599987513,0.496332178983801,3.133519255475825e-05,True
1056000,1.5,150,-156.11039253285892,-1.0407359502190594,6.818136200934344,17.589427963010575,0.4963415408201628,3.131360576170346e-05,True
1057000,1.5,150,-126.22120522652109,-0.8414747015101406,6.813929793800857,17.412360903833584,0.4963298563551435,3.1277367696734645e-05,True
1058000,1.5,150,-108.4384041938081,-0.7229226946253873,6.809982197000725,17.173010665820485,0.49633136971294234,3.124609423822022e-05,True
1059000,1.5,150,-119.65483709951256,-0.7976989139967504,6.817305907838136,16.892445111738244,0.4963397320672188,3.122462998813464e-05,True
1060000,1.5,150,-141.2650341568013,-0.9417668943786753,6.8112390839017785,16.913734849685014,0.4963320021985612,3.119638121977851e-05,True
1061000,1.5,150,-128.25986875110004,-0.8550657916740003,6.820966744430379,17.368035623614396,0.4963140999163201,3.1173041553664394e-05,True
1062000,1.5,150,-124.03768306310421,-0.8269178870873614,6.84396976058076,17.974018254475535,0.49630348154362414,3.1141006477329346e-05,True
1063000,1.5,150,-124.23762153336467,-0.8282508102224312,6.841226972200608,18.12491368721512,0.496322006555685,3.111484489249821e-05,True
1064000,1.5,150,-103.99219430605584,-0.6932812953737055,6.862891743640999,17.995595645920872,0.49628910300767765,3.108099707838627e-05,True
1065000,1.5,150,-90.93667385614428,-0.6062444923742952,6.855879543255394,18.280720543071364,0.4962979243783156,3.1054936182106146e-05,True
1066000,1.5,150,-106.85863961433077,-0.7123909307622052,6.841341226290767,18.10686193673812,0.4962975144254255,3.102218085931441e-05,True
1067000,1.5,150,-120.45402061322048,-0.8030268040881365,6.841925103880955,17.734375297639396,0.4963222396502286,3.099141537794031e-05,True
1068000,1.5,150,-143.5451014614324,-0.9569673430762161,6.835389958569918,17.921028740505452,0.496342076881559,3.0956877070241155e-05,True
1069000,1.5,150,-145.39039588395636,-0.9692693058930424,6.825236830665441,17.972771314639907,0.49632239811475276,3.094155140938767e-05,True
1070000,1.5,150,-122.29542570464304,-0.8153028380309536,6.808829027008046,17.755386318031878,0.4963489651144749,3.091285665708368e-05,True
1071000,1.5,150,-116.95616262619757,-0.7797077508413172,6.816717253316088,17.22116858399075,0.4963383964814715,3.0879446640316203e-05,True
1072000,1.5,150,-130.20461019742584,-0.8680307346495055,6.816447871987141,16.80458110991203,0.4963278757278117,3.085372250161982e-05,True
1073000,1.5,150,-124.07963457703718,-0.8271975638469146,6.865368080078313,16.90322969973564,0.4963356199270007,3.0824240182479504e-05,True
1074000,1.5,150,-157.31786797464275,-1.0487857864976184,6.8474944954491,17.271342634018357,0.4963414364842458,3.0796710911274674e-05,True
1075000,1.5,150,-129.81931660915345,-0.8654621107276896,6.833111400821569,17.099348275613544,0.49633908521734793,3.0768284052798373e-05,True
1076000,1.5,150,-134.89072638716337,-0.8992715092477558,6.830670853221061,17.081419168943647,0.496311800226745,3.073424101791806e-05,True
1077000,1.5,150,-119.53032986247952,-0.7968688657498635,6.850319207045029,17.00719576622105,0.49627644499594037,3.070498648980594e-05,True
1078000,1.5,150,-123.95802340382576,-0.8263868226921718,6.859795362717333,16.980614736945657,0.4962889483456429,3.066638044711583e-05,True
1079000,1.5,150,-159.01578604939786,-1.060105240329319,6.861194933637241,17.095063400035478,0.49625555502460933,3.0627871362940275e-05,True
1080000,1.5,150,-164.1982633694902,-1.0946550891299347,6.8717214948659215,17.170790183933068,0.49624279112401176,3.0599755201958386e-05,True
1081000,1.5,150,-134.7299197840161,-0.898199465226774,6.86033918596137,17.002831143615563,0.496236728386229,3.057169061449098e-05,True
1082000,1.5,150,-127.2969894666992,-0.8486465964446613,6.858886464129823,16.88343167362781,0.4962444567495418,3.0533418826906046e-05,True
1083000,1.5,150,-125.91522967530815,-0.8394348645020544,6.872718853043675,17.29180185256688,0.49623888328159815,3.050640634533252e-05,True
1084000,1.5,150,-141.40293084151818,-0.9426862056101212,6.860032509967074,16.904491418166366,0.4962385415358623,3.0476654882360113e-05,True
1085000,1.5,150,-139.71516127706977,-0.9314344085137984,6.880548182368278,16.81270518149272,0.4962458181265207,3.0450669914738125e-05,True
1086000,1.5,150,-126.90984103085214,-0.8460656068723476,6.871045624794871,16.493767943709194,0.4962488617448466,3.0438620521717955e-05,True
1087000,1.5,150,-111.23351358103851,-0.7415567572069234,6.860661618634526,16.490397651739862,0.49624948179573314,3.0414550320873507e-05,True
1088000,1.5,150,-127.1728586653019,-0.8478190577686794,6.855909438536144,16.415385102332287,0.49625054971717997,3.038405444822557e-05,True
1089000,1.5,150,-140.12735524538007,-0.9341823683025339,6.85391906354552,16.37636953867228,0.4962232295293548,3.0359148729469626e-05,True
1090000,1.5,150,-127.0834872652341,-0.8472232484348939,6.853399503377998,16.260224350937577,0.49621245448275664,3.0318649001000514e-05,True
1091000,1.5,150,-124.16719753333982,-0.8277813168889321,6.894093947897519,16.490026269243508,0.4962201911171183,3.029385034837928e-05,True
1092000,1.5,150,-110.31811459576753,-0.7354540973051168,6.882253794603794,16.436975716946993,0.4962269549623734,3.0265427801821978e-05,True
1093000,1.5,150,-109.82822028655644,-0.7321881352437096,6.89044907747533,16.187385760561806,0.49621720659174984,3.0239801626901326e-05,True
1094000,1.5,150,-127.04716695400596,-0.8469811130267064,6.868308576361696,16.503059633124696,0.4962583620118409,3.0210567656566267e-05,True
1095000,1.5,150,-125.67785507921697,-0.8378523671947797,6.855424515471731,16.585240581288712,0.4962796308730837,3.017228374015629e-05,True
1096000,1.5,150,-141.08773900817312,-0.9405849267211541,6.857017442992671,16.804888089043693,0.4962703067870255,3.0140454518054134e-05,True
1097000,1.5,150,-144.45688797202376,-0.9630459198134917,6.849641719620357,16.905888481269063,0.4962563064667899,3.0110505555388275e-05,True
1098000,1.5,150,-147.83910774779136,-0.9855940516519424,6.837389055738548,16.508020771819794,0.4962446618974765,3.0076092514060572e-05,True
1099000,1.5,150,-129.16583456768294,-0.8611055637845529,6.834214636913353,16.428160553279408,0.49624105303061583,3.0051688904916458e-05,True
1100000,1.5,150,-123.75743660600135,-0.8250495773733423,6.833548470592195,15.998811269846517,0.49623462420771486,3.0023718737802863e-05,True
1101000,1.5,150,-137.33397769153493,-0.9155598512768995,6.82452529342518,15.7756900873483,0.4962239957739474,2.9996700362960076e-05,True
1102000,1.5,150,-130.5384335431967,-0.8702562236213114,6.836492772459905,16.543931584669902,0.49621996535787044,2.997691777331455e-05,True
