step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
218000,1.2,100,-129.0450359591349,-1.290450359591349,5.354390667306148,11.744553548164054,0.4481620688840035,0.0020046260601387818,True
219000,1.2,100,-112.96678179852425,-1.1296678179852426,5.375080534266113,11.97374208696669,0.4482031588260763,0.0019950890116635974,True
220000,1.2,100,-70.13216033018705,-0.7013216033018704,5.353859426674731,11.713358563991592,0.4482584151226254,0.0019862490450725744,True
221000,1.2,100,-102.20261267301682,-1.0220261267301682,5.345316301782148,11.630189106667718,0.4481608782639922,0.001976585069180477,True
222000,1.2,100,-112.58487047789006,-1.1258487047789005,5.381108421955351,11.869839929117399,0.44812921616966356,0.0019670146769556664,True
223000,1.2,100,-111.16264829867542,-1.1116264829867541,5.378742618275661,11.822791753842825,0.44813465946905273,0.0019601930036188178,True
224000,1.2,100,-109.7127426626271,-1.097127426626271,5.377274216087744,12.055714225856173,0.4482143021468864,0.0019513659561693185,True
225000,1.2,100,-111.49556703699514,-1.1149556703699515,5.379557703908003,12.415372969551306,0.44810480269335595,0.0019446522064323112,True
226000,1.2,100,-102.76543459066917,-1.0276543459066918,5.3654154441237605,12.444639533490488,0.44797818344331297,0.0019353878219443203,True
227000,1.2,100,-101.84144520971552,-1.0184144520971552,5.39159888065015,12.725418233325417,0.448007518626307,0.0019267822736030828,True
228000,1.2,100,-91.55683392098273,-0.9155683392098273,5.470634927495966,13.4803110845299,0.4481039322668282,0.0019176869744800117,True
229000,1.2,100,-99.3917545601085,-0.9939175456010849,5.501821868785124,13.175103340699199,0.4481184937148104,0.0019086771399207164,True
230000,1.2,100,-95.07793681497701,-0.95077936814977,5.522304037428515,12.887561457305743,0.44809166804837935,0.001898641740908427,True
231000,1.2,100,-117.95989770077283,-1.1795989770077282,5.5224368157472945,12.71534858591981,0.44804137235566305,0.0018870663376397154,True
232000,1.2,100,-133.8312053001763,-1.338312053001763,5.486919526948707,12.032726185376756,0.44807716230385103,0.0018796992481203006,True
233000,1.2,100,-133.4356720791177,-1.3343567207911768,5.481296662570847,12.634122838302899,0.4479898430449631,0.001871042026482441,True
234000,1.2,100,-105.33311494118124,-1.0533311494118123,5.514878464013297,12.36974181659736,0.4479471785542816,0.0018648687419308564,True
235000,1.2,100,-117.21438952971518,-1.1721438952971517,5.531982179784037,12.564316640160134,0.44783077786744324,0.0018592677345537758,True
236000,1.2,100,-132.3973901752493,-1.3239739017524932,5.5073837578967755,12.465934384123912,0.4477593036611943,0.0018489546294979378,True
237000,1.2,100,-115.97929623617571,-1.159792962361757,5.470619811490319,12.109797826204863,0.447633709956597,0.0018408382894364204,True
238000,1.2,100,-109.78018720943815,-1.0978018720943816,5.475242584762906,12.307544059284087,0.4474605044345898,0.0018340857787810384,True
239000,1.2,100,-145.40827050622835,-1.4540827050622835,5.4422719923646765,12.6825453795252,0.44731553753935055,0.0018284106891701829,True
240000,1.2,100,-121.34929261365252,-1.2134929261365253,5.434326045447787,12.108571956242596,0.4471265749942025,0.0018202184262111453,True
241000,1.2,100,-133.0839447857772,-1.3308394478577719,5.4111046436596855,12.096815038317459,0.44684508993867234,0.0018120992472818512,True
242000,1.2,100,-132.35243335555114,-1.3235243335555114,5.366189432605933,12.32544524042211,0.44676519442906426,0.0018030513176144243,True
243000,1.2,100,-107.66512932701026,-1.0766512932701027,5.396822809988798,12.738948702977506,0.4466718699628417,0.0017926089354660783,True
244000,1.2,100,-133.49405488820207,-1.3349405488820207,5.396406339389702,12.587550825596464,0.4466158044593145,0.0017852238396045043,True
245000,1.2,100,-138.4436244067543,-1.384436244067543,5.427853922108406,12.26294556089432,0.4465752271962302,0.0017759562841530056,True
246000,1.2,100,-137.7299188992946,-1.377299188992946,5.451244991272521,11.910652188531254,0.44653969451254005,0.0017651052274270196,True
247000,1.2,100,-141.67207189946666,-1.4167207189946667,5.425856267169565,11.869031840268601,0.44646344924294273,0.0017596101786681105,True
248000,1.2,100,-136.5400293055551,-1.3654002930555509,5.385017118575682,11.224353544965485,0.44637587184411137,0.001752493933674845,True
249000,1.2,100,-133.02436134063998,-1.3302436134063997,5.384345230699062,10.880424948028516,0.4463018621095076,0.0017459038409884501,True
250000,1.2,100,-121.46310650125054,-1.2146310650125054,5.384689117128377,10.639050927786561,0.446247288861033,0.0017375033413525795,True
251000,1.2,100,-134.66735048824748,-1.3466735048824747,5.377798305786774,11.15871851999601,0.44624691469569966,0.0017317170640735314,True
252000,1.2,100,-135.05380150587354,-1.3505380150587354,5.402855604325919,11.483575596448926,0.4462752445195309,0.0017239092958493568,True
253000,1.2,100,-138.95626319875723,-1.3895626319875722,5.399354350743674,11.725055468131583,0.4461290230575849,0.0017170783251882183,True
254000,1.2,100,-127.84570209110763,-1.2784570209110762,5.400421988427155,11.71830601709446,0.4459613566173039,0.0017121032529961806,True
255000,1.2,100,-116.56751105284108,-1.1656751105284109,5.3888331480128375,11.918858183872617,0.44590421059439883,0.0017051416579223506,True
256000,1.2,100,-125.74643713694218,-1.2574643713694218,5.37230263161959,12.784298731701062,0.4457924958323602,0.0016975711674066336,True
257000,1.2,100,-117.66067099108466,-1.1766067099108466,5.421736613325988,12.791439547974097,0.44578366410499126,0.001691827173347215,True
258000,1.2,100,-112.93932243878223,-1.1293932243878222,5.431852153792606,13.182883693895496,0.44567236812139666,0.0016854660962012187,True
259000,1.2,100,-123.80861823642846,-1.2380861823642846,5.4339194006640525,13.014963502585106,0.44562608706035,0.0016776358239772875,True
260000,1.2,100,-126.88861646122668,-1.2688861646122667,5.424255019521243,12.449595706846564,0.4454642772183015,0.0016709511568123393,True
261000,1.2,100,-123.44111907216363,-1.2344111907216364,5.440064402989324,12.729232288290316,0.4454858190062048,0.0016647458061211423,True
262000,1.2,100,-116.00026651544384,-1.1600026651544384,5.419069536792232,12.323280161630695,0.4454499313427316,0.001658374792703151,True
263000,1.2,100,-114.98972531089613,-1.1498972531089613,5.4255050241572285,12.564097871422291,0.44546135122740865,0.001652052357351633,True
264000,1.2,100,-134.3487454768926,-1.343487454768926,5.423650043716021,12.307114454019947,0.4452861426964888,0.001644736842105263,True
265000,1.2,100,-111.35995790171262,-1.1135995790171263,5.455417676430964,12.210879498972393,0.445280376558458,0.0016383112791430372,True
266000,1.2,100,-131.86003273476348,-1.3186003273476348,5.430185049382293,12.055044607456198,0.4452802548511237,0.001631730889920924,True
267000,1.2,100,-121.96612402505463,-1.2196612402505462,5.429326639796758,11.734271317761097,0.44524408889438,0.0016258129064532266,True
268000,1.2,100,-121.00966489455442,-1.2100966489455443,5.439936694191886,11.901387561317572,0.4453389749014328,0.0016199376947040498,True
269000,1.2,100,-130.75672152265471,-1.3075672152265472,5.45642724112601,11.876502972612345,0.44522792159267277,0.0016139044072004966,True
270000,1.2,100,-135.60586943198456,-1.3560586943198456,5.4691229515219755,12.24143133199414,0.44520676081719296,0.0016091100383710856,True
271000,1.2,100,-130.1426224316328,-1.301426224316328,5.480826881287542,12.603754152885918,0.4452521425555467,0.0016023665721681252,True
272000,1.2,100,-111.29433378999047,-1.1129433378999047,5.4474658362885435,12.58279665798998,0.44513967581415975,0.0015972478191424008,True
273000,1.2,100,-118.12553087284242,-1.181255308728424,5.442859747190959,12.76923769677992,0.4452625855272101,0.0015907978463044542,True
274000,1.2,100,-135.80204110635722,-1.3580204110635723,5.404781964022849,12.371643414970839,0.4452449567723343,0.0015857526225908757,True
275000,1.2,100,-133.66686188396994,-1.3366686188396995,5.394888910273171,12.17656431117095,0.44527536623033903,0.0015799708313077297,True
276000,1.2,100,-136.033759824468,-1.3603375982446801,5.3670327012325,12.403251757950766,0.44516321804735937,0.0015738498789346247,True
277000,1.2,100,-138.31636525539722,-1.3831636525539721,5.3636414552907885,12.389305059912694,0.4451126476476849,0.001568911416847695,True
278000,1.2,100,-116.3405319729731,-1.163405319729731,5.384676129861242,12.39612063443138,0.4450678008209517,0.0015638157103332131,True
279000,1.2,100,-104.06485654631733,-1.0406485654631732,5.3976066024179135,12.278070588902365,0.4450651562678963,0.0015581924967038236,True
280000,1.2,100,-134.39201347485886,-1.3439201347485885,5.408995613874764,12.059654219401494,0.44508093819833816,0.0015526095784067838,True
281000,1.2,100,-121.2245849832892,-1.212245849832892,5.428747943891057,12.001565656184683,0.44513939838591343,0.0015476190476190477,True
282000,1.2,100,-111.96311056862652,-1.1196311056862651,5.406853727933708,12.141443921364518,0.4450947134470431,0.0015406494429959707,True
283000,1.2,100,-118.71082091452509,-1.187108209145251,5.418660209612186,12.59834174256042,0.4451098240629439,0.0015348288075560802,True
284000,1.2,100,-117.86207662359297,-1.1786207662359296,5.410850585700338,12.550391458735726,0.4451183657468911,0.0015297717109908214,True
285000,1.2,100,-114.3815736203707,-1.143815736203707,5.388841177083825,11.912805808288901,0.44502638632179375,0.0015238541788770367,True
286000,1.2,100,-135.23367441755573,-1.3523367441755574,5.387707105956573,11.49370778740963,0.4450499742289407,0.0015192240271123057,True
287000,1.2,100,-120.91613163870907,-1.2091613163870907,5.415684308574398,12.148797538284382,0.4450195210780951,0.0015146219270651287,True
288000,1.2,100,-113.68122179392401,-1.1368122179392401,5.411622399050123,11.263950133366095,0.44494434303303626,0.0015098722415795587,True
289000,1.2,100,-98.10101567319207,-0.9810101567319207,5.394660992989129,11.584927522104564,0.44491289646021487,0.0015039333641832485,True
290000,1.2,100,-107.95476166740248,-1.0795476166740248,5.432414690852602,11.945048251237782,0.4448780973301911,0.0014995962625446995,True
291000,1.2,100,-116.16739847507425,-1.1616739847507425,5.460977588781418,11.996199575517515,0.44483409669752005,0.0014947683109118087,True
292000,1.2,100,-111.37046520641222,-1.1137046520641223,5.471019465689158,11.706925100192084,0.4449206242741101,0.0014896298842672167,True
293000,1.2,100,-114.7930803280787,-1.1479308032807871,5.4414611956689685,11.468525206898118,0.4449123473598666,0.0014852050725465554,True
294000,1.2,100,-116.81357026476016,-1.1681357026476016,5.447865271430616,11.392463908481306,0.4449454275165926,0.001480132073323466,True
295000,1.2,100,-124.45086211660632,-1.2445086211660632,5.453014174295627,11.640113559300818,0.44500003494279866,0.0014742572011794057,True
296000,1.2,100,-107.44921039838387,-1.0744921039838387,5.461147852026612,11.686681227064543,0.44494436802423776,0.0014697569248162804,True
297000,1.2,100,-97.45370835219364,-0.9745370835219365,5.48243807417734,12.469779777788508,0.4449746816552193,0.0014657796820385612,True
298000,1.2,100,-113.10862973709126,-1.1310862973709126,5.465111964190843,12.230847118562414,0.44500864752680735,0.0014606741573033708,True
299000,1.2,100,-114.68593093342642,-1.1468593093342643,5.476835764056113,12.548891547118997,0.44490257456872184,0.0014554411106135244,True
300000,1.2,100,-114.84058853641916,-1.1484058853641916,5.504600476979028,12.560169037957538,0.4449040876559456,0.001452027253434603,True
301000,1.2,100,-107.01850818146656,-1.0701850818146657,5.536376664541479,13.262271107571193,0.4448561390051298,0.0014473391226898242,True
302000,1.2,100,-120.48750034530397,-1.2048750034530398,5.534559676456085,12.93784149378271,0.4449363264943904,0.0014410819199645272,True
303000,1.2,100,-119.52227549348072,-1.1952227549348071,5.569632636166472,12.242472847044828,0.44490258315387676,0.0014353538699348571,True
304000,1.2,100,-111.52959185719101,-1.11529591857191,5.572419907808403,12.693132727163503,0.44483627374852924,0.001430615164520744,True
305000,1.2,100,-94.61651175717071,-0.9461651175717072,5.5917125052343355,12.972209617867167,0.4448466168513618,0.0014274733721313276,True
306000,1.2,100,-119.9796159984985,-1.1997961599849851,5.575649609387869,12.88498744926248,0.4448074914945936,0.0014238773274917853,True
307000,1.2,100,-120.82869646702729,-1.2082869646702727,5.567179812132821,12.683961295924318,0.4446343314150646,0.0014189041693953286,True
308000,1.2,100,-106.13937307212595,-1.0613937307212595,5.550760588471155,12.729956902915806,0.44458239768684765,0.001415042995537172,True
309000,1.2,100,-101.38528405837569,-1.0138528405837568,5.560867693085091,12.796433848372947,0.4445663885673493,0.001408908637693725,True
310000,1.2,100,-128.77994689254987,-1.2877994689254988,5.511615336791467,12.670194076174315,0.4445449346296567,0.0014051015996541288,True
311000,1.2,100,-122.44282120878796,-1.2244282120878796,5.565498658388587,13.063017166153209,0.44456413298907227,0.001399203530298138,True
312000,1.2,100,-96.74362632645938,-0.9674362632645938,5.594909747101848,12.621555824399124,0.4445145581350786,0.001395298915960073,True
313000,1.2,100,-117.8237691508618,-1.1782376915086181,5.5769984763383516,12.192325952014533,0.444510673050958,0.00139216106232598,True
314000,1.2,100,-105.37226430433472,-1.0537226430433473,5.571654543043153,11.670612761026225,0.4444360556722689,0.001388888888888889,True
315000,1.2,100,-109.51927034102049,-1.095192703410205,5.56169330986727,11.049785919486212,0.444490617279911,0.0013851891315929674,True
316000,1.2,100,-100.39752085941657,-1.0039752085941658,5.572292147476578,11.321967078147676,0.4446184004096663,0.001381655861409289,True
317000,1.2,100,-121.04680549459508,-1.2104680549459508,5.57293814673872,12.053492648859066,0.4445737769945572,0.0013774104683195593,True
318000,1.2,100,-112.67418453971867,-1.1267418453971867,5.581595317432276,12.10709664657845,0.4444804573932603,0.00137290104551695,True
319000,1.2,100,-98.4256528328995,-0.984256528328995,5.6230620807946545,12.608212768346903,0.44447137054951874,0.0013668383976448322,True
320000,1.2,100,-91.74028015633458,-0.9174028015633457,5.606815987640359,12.753188770375388,0.44455467549660344,0.0013625406141913846,True
321000,1.2,100,-86.5458966761884,-0.865458966761884,5.619044612892811,12.430882182848793,0.44462319496758407,0.0013571354003549432,True
322000,1.2,100,-124.45955657539403,-1.2445955657539403,5.623138352626775,12.676914262565916,0.4445447444909666,0.0013536026655560183,True
323000,1.2,100,-105.12349099430541,-1.0512349099430542,5.612580761083082,11.8630590394453,0.4445667713359373,0.0013496677740863787,True
324000,1.2,100,-106.72502140694863,-1.0672502140694862,5.604136183746859,11.262754983489963,0.44464733933746686,0.0013456163958182382,True
325000,1.2,100,-101.96923378715239,-1.019692337871524,5.630595040426085,11.510120375740053,0.444563197320766,0.0013421432996076812,True
326000,1.2,100,-133.243327657067,-1.33243327657067,5.6173953471376,11.369906370830414,0.44456950271422113,0.0013397918169638257,True
327000,1.2,100,-99.74579839820466,-0.9974579839820465,5.659100882439326,12.057687261032882,0.44466472928079276,0.0013355249640435586,True
328000,1.2,100,-103.89957024628188,-1.038995702462819,5.71008867067732,12.404914433549715,0.4446127306035363,0.0013321036991495031,True
329000,1.2,100,-108.0041588905958,-1.080041588905958,5.751394181283494,12.776180509810446,0.44462300916005665,0.0013281569268492031,True
