step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
214000,0.8,50,-116.07369291408112,-2.3214738582816223,1.8356345143497417,2.554815260135175,0.33169335447155257,0.001543924656476764,True
215000,0.8,50,-107.095942201154,-2.14191884402308,1.8654925661261224,2.550466888662956,0.33154277437518287,0.0015386982612709647,True
216000,0.8,50,-95.10768706924415,-1.902153741384883,1.8907554086887424,2.580658136282052,0.33136492963394376,0.0015328019619865114,True
217000,0.8,50,-102.3589134984039,-2.047178269968078,1.9147838621344027,2.5545500010272963,0.33126309737078447,0.0015250876925423213,True
218000,0.8,50,-99.5613651239891,-1.9912273024797822,1.9011609145189952,2.6694966832263582,0.33118753576986204,0.0015199878400972793,True
219000,0.8,50,-99.48230152090467,-1.9896460304180934,1.9142271096388463,2.200624107647538,0.3314139083761006,0.0015128593040847202,True
220000,0.8,50,-98.11981339541987,-1.9623962679083973,1.9148623188831178,2.0159076798046405,0.33147886894857964,0.001505797319680771,True
221000,0.8,50,-101.67287116618739,-2.033457423323748,1.8636266256488567,2.4696547258359605,0.3315059928990328,0.0015008254539997,True
222000,0.8,50,-99.94412510004912,-1.9988825020009824,1.9183224447563778,2.339495864421219,0.33152971557025285,0.0014943215780035865,True
223000,0.8,50,-88.7730596000115,-1.7754611920002301,1.9254472985302444,2.6928083227168567,0.3316117995191418,0.001488095238095238,True
224000,0.8,50,-106.3080681686608,-2.1261613633732157,1.9499449248469214,2.715894179329468,0.3315933383047477,0.001479727730097662,True
225000,0.8,50,-107.29036166125096,-2.1458072332250193,1.9526666018087098,2.647247902884337,0.3316270181339908,0.0014725371815638344,True
226000,0.8,50,-97.18449217508177,-1.9436898435016354,1.931520954056755,2.0848230823993994,0.33151896193013836,0.0014654161781946073,True
227000,0.8,50,-94.12117436815356,-1.8824234873630712,1.9161686925467147,2.1965688629047215,0.331399706549044,0.0014575134819997085,True
228000,0.8,50,-103.37775677755461,-2.067555135551092,1.9839854863362518,2.645827798865955,0.3313840155945419,0.0014499057561258518,True
229000,0.8,50,-96.64666842501579,-1.9329333685003158,1.9348151629945025,2.7834216874144095,0.33140157962517675,0.001444669170759896,True
230000,0.8,50,-99.67753295045588,-1.9935506590091177,1.8830033614740258,2.4244232266624013,0.3313576305914106,0.0014374011786689666,True
231000,0.8,50,-105.26323272610819,-2.1052646545221636,1.8906670901700813,2.6952233665214917,0.33128576913118396,0.0014297969688304261,True
232000,0.8,50,-106.1390520929564,-2.122781041859128,1.8794648974479709,3.014974237269512,0.3310856761862429,0.0014234875444839859,True
233000,0.8,50,-104.62127066037915,-2.0924254132075832,1.886125182825721,2.6909135813745504,0.33097435216535,0.001417434443656981,True
234000,0.8,50,-90.81168027516901,-1.8162336055033803,1.8610515144725024,2.6092213607030588,0.3308330982936116,0.0014108352144469526,True
235000,0.8,50,-111.06413353933858,-2.221282670786772,1.8687943114566676,2.611711066511695,0.33081743343104386,0.001405283867341203,True
236000,0.8,50,-103.85716550358458,-2.077143310071692,1.8637372956148517,2.850308817529113,0.33086596694836007,0.001399384270920795,True
237000,0.8,50,-119.6841534849701,-2.393683069699402,1.8385242651085114,2.267875278445988,0.3308097618705756,0.0013952839402818474,True
238000,0.8,50,-110.92027892364483,-2.2184055784728964,1.8362636298629824,2.593892668843919,0.3306859737603771,0.00138811771238201,True
239000,0.8,50,-106.93944509223952,-2.1387889018447903,1.86075110688993,3.0087686179983426,0.3306236570274678,0.0013815971262779773,True
240000,0.8,50,-111.59785104660372,-2.2319570209320743,1.8322422893963732,2.5151425322620606,0.33050181105711596,0.0013768415255404102,True
241000,0.8,50,-114.57271565372814,-2.2914543130745626,1.8239721026572009,2.472833716969366,0.3304780893540189,0.0013740038472107722,True
242000,0.8,50,-106.36022721840932,-2.1272045443681864,1.8634446094280692,2.5161215875126226,0.3303549743707737,0.0013685507048036129,True
243000,0.8,50,-106.16874306264603,-2.1233748612529206,1.8570871214442362,2.7392411204479403,0.33030933084397673,0.001364256480218281,True
244000,0.8,50,-96.7305302798848,-1.9346106055976962,1.8595905491887372,3.252943299079857,0.3303752535496957,0.001358695652173913,True
245000,0.8,50,-94.2879949011217,-1.8857598980224342,1.8876284198779387,3.0751133427142365,0.33033966996755226,0.0013537295248409367,True
246000,0.8,50,-96.92579585745204,-1.938515917149041,1.90606879611043,3.022798886641519,0.33036582503436945,0.001348435814455232,True
247000,0.8,50,-98.80624899610206,-1.976124979922041,1.889389514115148,2.302385131212927,0.3303165154083141,0.0013415615776764154,True
248000,0.8,50,-94.79508338975509,-1.895901667795102,1.887701367367912,3.1127858275937403,0.33019001288927696,0.0013351134846461949,True
249000,0.8,50,-101.44508780511651,-2.0289017561023304,1.8801438921798947,2.8628246876001446,0.33031865333250515,0.0013306719893546241,True
250000,0.8,50,-91.35730892149675,-1.827146178429935,1.8993032218446475,3.075944570386729,0.33033773668169275,0.0013274923669188902,True
251000,0.8,50,-107.03954847000558,-2.1407909694001117,1.8824402060355623,3.183446593570408,0.330338804817535,0.0013234515616728428,True
252000,0.8,50,-97.45093647860978,-1.9490187295721955,1.8869686348614618,3.4203780770417196,0.3303289419851076,0.0013192612137203166,True
253000,0.8,50,-102.5496694862636,-2.050993389725272,1.8560303847004864,3.3951829991137874,0.33040724756397244,0.001312163758037003,True
254000,0.8,50,-104.83637191145205,-2.096727438229041,1.8666993207584885,3.3770137566019183,0.33034293508264867,0.0013061650992685476,True
255000,0.8,50,-104.64364090405873,-2.0928728180811746,1.874928744044023,3.226803680369032,0.33040725226026624,0.0013014055179593961,True
256000,0.8,50,-99.97306518093615,-1.999461303618723,1.896902393359274,3.1523632295557085,0.33041601050397323,0.0012965123816932453,True
257000,0.8,50,-100.9509889712939,-2.0190197794258777,1.8518441418889404,3.596054762519511,0.3305249643938938,0.0012911555842479018,True
258000,0.8,50,-117.71811678650624,-2.3543623357301247,1.7808231165932784,3.228059187937211,0.33048784874171233,0.001285512276642242,True
259000,0.8,50,-103.72193132423776,-2.074438626484755,1.7907411938365254,3.095411631285549,0.33046697718858237,0.0012804097311139564,True
260000,0.8,50,-103.46937694704862,-2.069387538940972,1.813731884458609,3.0852632817648717,0.33046740535695873,0.0012751849018107625,True
261000,0.8,50,-107.46404216057968,-2.1492808432115935,1.7572091221237944,3.6222054585304204,0.3304468059890175,0.0012706480304955528,True
262000,0.8,50,-112.92823397359174,-2.258564679471835,1.7948256237484046,3.4024946879718194,0.33031476540178045,0.0012648621300278269,True
263000,0.8,50,-108.44361397063055,-2.168872279412611,1.7987527268384815,2.933730309571404,0.33025828811592384,0.0012600806451612903,True
264000,0.8,50,-115.66058156749062,-2.3132116313498123,1.7804951152983635,2.7971442353680978,0.3301370933093778,0.0012547051442910915,True
265000,0.8,50,-115.68489516688925,-2.313697903337785,1.8196859041212712,2.9179731656631036,0.3299792216281839,0.0012496875781054736,True
266000,0.8,50,-119.07613129069787,-2.3815226258139575,1.8157352785016858,2.920978154717533,0.3298457936317189,0.0012447099825740602,True
267000,0.8,50,-114.64954351186012,-2.2929908702372024,1.8236179314941388,3.0653316905899373,0.32981258278912956,0.0012408487405385284,True
268000,0.8,50,-114.81684221917222,-2.296336844383444,1.7763561332153575,3.075054257014531,0.3296690612050158,0.001234110823151919,True
269000,0.8,50,-115.29687878240844,-2.305937575648169,1.7806743723523253,3.3522105594982925,0.3296456445405339,0.0012297097884899164,True
270000,0.8,50,-114.46628309531103,-2.2893256619062203,1.813602523419697,3.544647178242206,0.3295969263437698,0.0012251899044351876,True
271000,0.8,50,-100.89630304829849,-2.0179260609659697,1.8256518504770332,3.949991386806466,0.3296259655264259,0.001221001221001221,True
272000,0.8,50,-107.21104239359464,-2.144220847871893,1.8277458140428973,3.5158245566246604,0.32960300852212415,0.0012171372930866603,True
273000,0.8,50,-109.69010548452557,-2.1938021096905116,1.7838062451375887,3.4903189106364505,0.3295612497733728,0.0012124151309408342,True
274000,0.8,50,-108.81253375836857,-2.1762506751673714,1.8338718930714726,3.7501957454273827,0.32943580557269947,0.001208313194780087,True
275000,0.8,50,-103.27978199368249,-2.0655956398736497,1.8252590243243014,4.216497217439235,0.3294399094075871,0.001203224642040669,True
276000,0.8,50,-113.24935417351992,-2.2649870834703982,1.7763430387682304,4.1519857161934945,0.3293855241183745,0.0011988970147464332,True
277000,0.8,50,-106.67973460862243,-2.1335946921724487,1.7805263591551868,4.277469647422053,0.3293873266176766,0.0011941724385001193,True
278000,0.8,50,-107.48323477520995,-2.149664695504199,1.7915787928464995,4.444160972541752,0.32923834746548564,0.00119019281123542,True
279000,0.8,50,-117.936972150748,-2.35873944301496,1.772556861744387,3.7863810320428923,0.3291816196118579,0.0011863803535413454,True
280000,0.8,50,-113.49286383478076,-2.2698572766956153,1.7671967686416876,3.2568170060974304,0.32907364715067505,0.001181753722524226,True
281000,0.8,50,-120.71311027606482,-2.4142622055212963,1.7646470222301742,3.7768519883768494,0.3290201834862385,0.001176470588235294,True
282000,0.8,50,-117.69301357819032,-2.353860271563806,1.7583545508348997,3.5327082110436443,0.32892326257473536,0.0011716461628588166,True
283000,0.8,50,-104.74866352766422,-2.094973270553284,1.7514035887636181,3.3431286015603865,0.3289326968625879,0.0011668611435239206,True
284000,0.8,50,-121.14117850503679,-2.4228235701007357,1.722912746742697,3.7882253863385422,0.3289048004618552,0.0011642798928862498,True
285000,0.8,50,-118.07810941474243,-2.3615621882948488,1.7375847913572946,2.772587624164222,0.3288697690910538,0.0011609008590666356,True
286000,0.8,50,-119.47200376743899,-2.3894400753487797,1.7486608153295797,2.2186922405770355,0.3288252558102641,0.0011566042100393246,True
287000,0.8,50,-114.0301983570612,-2.2806039671412237,1.7799117906564434,2.563934214958631,0.32874753433959825,0.0011524720525527255,True
288000,0.8,50,-109.24225400855107,-2.1848450801710215,1.8093136573608748,3.3105367807974293,0.3288242644715689,0.0011479738261967627,True
289000,0.8,50,-106.52725022539214,-2.1305450045078427,1.7615621758153621,3.258713238149471,0.3287791475620417,0.0011435105774728416,True
290000,0.8,50,-109.28540420035546,-2.1857080840071093,1.809429235807605,3.6867066373381223,0.32879844396163954,0.0011398609369656903,True
291000,0.8,50,-113.17240060150253,-2.2634480120300506,1.7552524572050185,3.9489688743625955,0.328880226789511,0.0011363636363636363,True
292000,0.8,50,-121.26751479997462,-2.4253502959994924,1.7527371358934694,3.9817852665153626,0.3288412844717075,0.0011321181931393638,True
293000,0.8,50,-116.38558409034826,-2.3277116818069654,1.7559259667512275,4.029336026000948,0.3287439817552158,0.001128158844765343,True
294000,0.8,50,-107.32204829556123,-2.1464409659112245,1.7458972352782074,4.087905638961557,0.32862504384426516,0.0011235955056179776,True
295000,0.8,50,-115.8966182286299,-2.317932364572598,1.7401885626447855,4.452133738220029,0.32859799493840797,0.0011205737337516809,True
296000,0.8,50,-115.31309792865778,-2.3062619585731556,1.7680330907126907,4.331592136493309,0.3286022359486756,0.0011156978690170702,True
297000,0.8,50,-114.65025459235743,-2.2930050918471485,1.7774715105473666,4.808644745381062,0.3285915669009194,0.001112099644128114,True
298000,0.8,50,-124.95712884489589,-2.499142576897918,1.7605817706461138,4.3467030419627735,0.3285359835835822,0.0011085245538188671,True
299000,0.8,50,-117.58456601165128,-2.3516913202330256,1.7489608555794558,4.008173630122016,0.3285507841196373,0.0011041183614883515,True
300000,0.8,50,-106.53572577197502,-2.1307145154395006,1.7673984876939304,3.8138773021870547,0.3284947271452338,0.0011018069634200088,True
301000,0.8,50,-109.68907131525643,-2.1937814263051285,1.7618139390222123,3.8209991485606767,0.32832006358516164,0.0010979358805445762,True
302000,0.8,50,-111.87706176412142,-2.2375412352824284,1.7627679559343945,3.5549035255338612,0.32834816931802274,0.0010951702989814916,True
303000,0.8,50,-110.50145653796548,-2.2100291307593096,1.7388061438535418,3.3035451078116798,0.3283294082413319,0.0010912265386294195,True
304000,0.8,50,-104.84681783786448,-2.0969363567572894,1.7324558517346311,3.087911286538868,0.3281966045352012,0.001087547580206634,True
305000,0.8,50,-110.49382904304986,-2.209876580860997,1.7619471100354487,3.0225299629913622,0.3280986398812643,0.0010849517196484756,True
306000,0.8,50,-118.51933085472541,-2.3703866170945083,1.7716928900591489,2.957949083237348,0.3280034776044966,0.0010817827780181739,True
307000,0.8,50,-110.20709455080134,-2.204141891016027,1.7734597622668178,3.278207503625157,0.32795595995015603,0.0010786322942508899,True
308000,0.8,50,-119.6232909909542,-2.3924658198190842,1.7483348327672972,2.5982609561844425,0.327898762993589,0.0010758472296933835,True
309000,0.8,50,-123.87059792920823,-2.4774119585841645,1.7171966717095206,2.7001026638224097,0.32782071303674637,0.0010725010725010724,True
310000,0.8,50,-120.25558412636195,-2.405111682527239,1.7021595207486133,2.6165632046558795,0.32774213290492965,0.0010696331158412664,True
311000,0.8,50,-115.19676692591831,-2.3039353385183663,1.7316024928931242,2.6189220905026187,0.32764519829455413,0.0010663254425250586,True
312000,0.8,50,-116.78743419257634,-2.3357486838515267,1.760943955229399,2.7827733266947656,0.3275225052545308,0.0010633772862611655,True
313000,0.8,50,-114.22455173661538,-2.2844910347323077,1.7464152733508904,3.096876878071666,0.3274573881418133,0.0010586491636671606,True
314000,0.8,50,-106.57684947415706,-2.1315369894831413,1.7951444029796095,3.8619928814225855,0.32738306340386963,0.001055297593921486,True
315000,0.8,50,-109.23435042236878,-2.1846870084473755,1.8006150168098494,3.616854259511128,0.3273332547725666,0.0010521885521885522,True
316000,0.8,50,-106.87971850181715,-2.137594370036343,1.7700309080758334,3.6949520486730005,0.3273424957907514,0.001049097775912715,True
317000,0.8,50,-120.50890318366424,-2.410178063673285,1.7307042852297416,3.774802581516275,0.3273136522723429,0.0010455876202425764,True
318000,0.8,50,-116.73708654448622,-2.3347417308897245,1.7486148002079571,3.399044298907404,0.32725474619412787,0.0010422094841063053,True
319000,0.8,50,-106.0082434235085,-2.12016486847017,1.7590368075994893,3.3180715562564327,0.3271606534485768,0.0010388531061707874,True
320000,0.8,50,-109.40088652852707,-2.1880177305705413,1.7422650213697413,3.4851400971660396,0.3271069293850392,0.0010357327809425167,True
321000,0.8,50,-107.16985515384363,-2.1433971030768726,1.7548755181819646,3.1221824638063005,0.32711883462088237,0.0010325245224574084,True
322000,0.8,50,-121.23269537894248,-2.4246539075788496,1.7514875342918823,3.297971892153485,0.3270805380947654,0.0010295480284155255,True
323000,0.8,50,-119.94864529024696,-2.398972905804939,1.7640766727997137,2.9811204857853264,0.32703185852007916,0.001026694045174538,True
324000,0.8,50,-119.4180164192841,-2.388360328385682,1.7551417612260298,3.085647412981062,0.3268572883351632,0.0010240655401945725,True
325000,0.8,50,-105.55800374386625,-2.111160074877325,1.7640311785628382,3.2948701737039356,0.3267970331267012,0.0010218679746576743,True
326000,0.8,50,-114.51139391445098,-2.2902278782890195,1.7180889026484414,3.1901373117410596,0.32666008830189636,0.0010191602119853241,True
327000,0.8,50,-119.15903575821962,-2.3831807151643924,1.7476014895143444,3.3144600940997195,0.32658994166798044,0.0010152284263959391,True
328000,0.8,50,-116.76752125790188,-2.3353504251580377,1.7600067394027834,3.169896434095099,0.3265539635737233,0.0010123506782749544,True
329000,0.8,50,-118.91553535153506,-2.378310707030701,1.8005968484500845,3.5147817432757327,0.32652952495565457,0.0010086746015735323,True
330000,0.8,50,-109.6220794409469,-2.192441588818938,1.7705384666260702,3.7131648001268394,0.3264688238161299,0.0010052271813429834,True
