step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
215000,1.2,50,-58.15007801528604,-1.1630015603057209,2.021420288110515,3.9646136033397927,0.4247900912521638,0.002168189561715967,True
216000,1.2,50,-59.84235343771483,-1.1968470687542965,2.0761487121661597,3.5322634392166954,0.42486539636474724,0.0021551724137931034,True
217000,1.2,50,-76.81784741388617,-1.5363569482777235,2.0192504787875447,4.060666347639758,0.4249280209808151,0.0021465808034345293,True
218000,1.2,50,-52.03198190934246,-1.0406396381868492,1.9904225971237677,3.5662380421315043,0.42487242666010866,0.0021364260643979855,True
219000,1.2,50,-81.94635435681813,-1.6389270871363626,1.9853558881017295,3.880757963362295,0.42481192388448974,0.0021257212268448226,True
220000,1.2,50,-69.53325153352316,-1.390665030670463,2.0221382985723126,4.066994173720646,0.42466973152066434,0.0021170421896264933,True
221000,1.2,50,-66.80021770822238,-1.3360043541644475,2.0234095795294706,3.6927942216597835,0.4247818987637042,0.002105263157894737,True
222000,1.2,50,-76.09207497570371,-1.521841499514074,1.96031641221255,3.7128715858594172,0.4249296389526189,0.0020951810835079317,True
223000,1.2,50,-82.9353030610693,-1.6587060612213862,1.9458368770022911,3.500316809230662,0.4248799049411199,0.0020855057351407717,True
224000,1.2,50,-78.68086757565196,-1.5736173515130392,1.9413257162321838,3.2886023937858413,0.424727965680408,0.002074688796680498,True
225000,1.2,50,-82.18979925526178,-1.6437959851052355,1.9853382232381251,3.559431426008975,0.4245670792340086,0.002067030857817806,True
226000,1.2,50,-75.7758602723662,-1.515517205447324,1.949985764194558,3.689985173557815,0.4245362217010831,0.0020521841102316037,True
227000,1.2,50,-68.98462514715531,-1.3796925029431062,1.9427307821367708,3.535300333667261,0.42449637755217917,0.0020452885317750183,True
228000,1.2,50,-75.44950112091475,-1.5089900224182948,1.8708867740971256,3.6266978457866137,0.42436877880236434,0.002034587995930824,True
229000,1.2,50,-79.6229926055483,-1.592459852110966,1.8666366417065448,3.1819540970804354,0.424212133082981,0.0020251699696224503,True
230000,1.2,50,-95.73064561735042,-1.9146129123470084,1.8314021173562518,4.004903129794864,0.42401352066204623,0.002019036631093164,True
231000,1.2,50,-81.06530716683895,-1.621306143336779,1.88787984175545,4.368429139106524,0.4238981976593674,0.002012072434607646,True
232000,1.2,50,-74.22588252035352,-1.4845176504070705,1.9285022383438202,4.522069087500163,0.4238276389234543,0.002004581901489118,True
233000,1.2,50,-80.57166157444536,-1.611433231488907,1.9450491954464997,4.315016231698585,0.42377403909976724,0.001996007984031936,True
234000,1.2,50,-76.04959114038071,-1.5209918228076142,1.9121398447750184,4.831739497164125,0.42372634899932143,0.001984689537850865,True
235000,1.2,50,-69.22783606819645,-1.3845567213639292,1.9859913592880931,5.601708500313985,0.42359651624509137,0.0019760056457304165,True
236000,1.2,50,-65.31004512449205,-1.3062009024898409,2.006906400739843,5.192961412128951,0.4235840483721581,0.0019696117051209903,True
237000,1.2,50,-75.2632262200922,-1.505264524401844,1.9836092618249466,5.462960293439404,0.42363244033376546,0.001961333706920706,True
238000,1.2,50,-62.811451056987934,-1.2562290211397587,2.0021997268098146,5.1906795006616315,0.42357594319801417,0.001954488342873098,True
239000,1.2,50,-59.50970925691294,-1.190194185138259,2.0413352837080367,5.339294979734334,0.42363507730535616,0.001946607341490545,True
240000,1.2,50,-60.350831423414746,-1.2070166284682948,2.0262998092682993,5.268396377683636,0.42370413011538893,0.001938521185267239,True
241000,1.2,50,-67.03568170487391,-1.3407136340974781,2.0498424039045955,5.351237116982703,0.42365594157885955,0.001931300869085391,True
242000,1.2,50,-70.04902456733069,-1.4009804913466137,2.0507714977795235,5.758997458176666,0.4236859931578342,0.0019233411182854787,True
243000,1.2,50,-59.73533445673717,-1.1947066891347433,2.049269553810055,5.544794062194221,0.4235716891954959,0.001917282936181868,True
244000,1.2,50,-63.30919652754411,-1.2661839305508822,1.990003575455955,5.634367205362589,0.4234715004014028,0.0019099590723055935,True
245000,1.2,50,-75.18187927208692,-1.5036375854417383,1.9748464665545653,4.814671311085285,0.4233478656073256,0.0019001085776330076,True
246000,1.2,50,-66.96718013537252,-1.3393436027074503,2.001125573648718,4.483544229544074,0.42337497956805825,0.0018911252195056058,True
247000,1.2,50,-79.92133167296673,-1.5984266334593347,1.9706839948051256,4.305004527896659,0.4234938577194879,0.0018839994617144396,True
248000,1.2,50,-66.79318693271802,-1.3358637386543604,1.9855931413764507,4.564201958064913,0.4234656334315849,0.0018764240718402358,True
249000,1.2,50,-72.10310879160724,-1.4420621758321448,1.9116314821571885,4.5347965673061985,0.42347266215348944,0.0018704074816299266,True
250000,1.2,50,-82.99553451658056,-1.6599106903316112,1.887497389687761,4.551423105174709,0.423563083293124,0.0018619497273573613,True
251000,1.2,50,-73.13648847599099,-1.4627297695198198,1.916498975120207,4.961402490826411,0.423631277802651,0.00185602545406337,True
252000,1.2,50,-62.06570822598539,-1.2413141645197079,1.929633545732429,5.120076893174234,0.4237351236136169,0.0018496498876998282,True
253000,1.2,50,-83.50905170731765,-1.670181034146353,1.919285194333695,5.393753791127518,0.423730471137625,0.0018435607058203845,True
254000,1.2,50,-59.867572967312974,-1.1973514593462595,1.8936271408033383,5.2857445947032735,0.4236404815443188,0.0018358248098610018,True
255000,1.2,50,-74.06303685380014,-1.481260737076003,1.8519547798930747,4.64314957581687,0.4235210402044183,0.0018267223382045928,True
256000,1.2,50,-93.20931392099723,-1.8641862784199446,1.8073983893846282,4.74755321278151,0.42344758705956737,0.0018198362147406734,True
257000,1.2,50,-93.81583691310651,-1.8763167382621302,1.8186684422882191,4.128771411277797,0.423153452398145,0.0018125323666494044,True
258000,1.2,50,-74.84134400036018,-1.4968268800072035,1.7850118149036285,3.7115084342644953,0.4230083756913142,0.001805985552115583,True
259000,1.2,50,-100.64313445232654,-2.0128626890465307,1.7936409971963294,4.441876183245686,0.42285584631674483,0.001799023387304035,True
260000,1.2,50,-91.86077694174257,-1.8372155388348514,1.7937916418406548,4.509676852899029,0.42271409707875507,0.0017918853193395622,True
261000,1.2,50,-73.0509546032032,-1.461019092064064,1.841728816934962,4.5629496586683125,0.42267173853792644,0.0017859420844495472,True
262000,1.2,50,-83.61683091677426,-1.6723366183354853,1.8349851264407875,4.4724381672968905,0.4226266601082145,0.0017777777777777779,True
263000,1.2,50,-69.27488737478932,-1.3854977474957864,1.8606676723412794,3.8897204254503124,0.42258705648528183,0.0017705830276969774,True
264000,1.2,50,-79.05427488970409,-1.5810854977940818,1.844376050245515,3.78529643161525,0.42261205075234215,0.0017647800327744863,True
265000,1.2,50,-64.99327615595472,-1.2998655231190943,1.8667139121887426,4.125339168313837,0.4227362032408038,0.0017576898932831137,True
266000,1.2,50,-69.83327048906847,-1.3966654097813693,1.877666468951772,3.8040233089270723,0.4227105006123936,0.0017508754377188595,True
267000,1.2,50,-73.63319327639292,-1.4726638655278583,1.8933349711651313,3.143158990123767,0.4227004359527827,0.0017441136165441634,True
268000,1.2,50,-75.38875957891622,-1.5077751915783244,1.8634814297439763,3.4924959609015565,0.4225950275244181,0.0017393465026711392,True
269000,1.2,50,-88.19202227443076,-1.7638404454886152,1.8723124242746343,2.8414819205016633,0.42247917920258166,0.0017320301868118274,True
270000,1.2,50,-92.4792755015029,-1.849585510030058,1.847940203352042,2.973173559814056,0.42234729880405064,0.0017249876786594382,True
271000,1.2,50,-82.85633271197192,-1.6571266542394383,1.8704655872198308,2.950749283640272,0.42232688371668353,0.0017194792434291329,True
272000,1.2,50,-85.27844413177058,-1.7055688826354116,1.7896161276324052,2.895492043443124,0.4222579349136199,0.0017144256674014205,True
273000,1.2,50,-93.97853631305163,-1.8795707262610326,1.806502428282588,2.6487058894989333,0.4221104389005959,0.001706900755913192,True
274000,1.2,50,-89.47485781899395,-1.7894971563798792,1.826484039993292,2.9639516612333363,0.4220055762711227,0.001700886891021747,True
275000,1.2,50,-77.63381328673961,-1.5526762657347921,1.852008582948684,2.807674710732331,0.42191055676147843,0.001694710083524997,True
276000,1.2,50,-86.79437352791918,-1.7358874705583835,1.8268372925238068,2.6803847477770164,0.421730132759561,0.0016871535309713184,True
277000,1.2,50,-76.7342818457753,-1.534685636915506,1.9031420517560549,2.7489811783871807,0.4216064316819891,0.0016806722689075631,True
278000,1.2,50,-75.42873173336712,-1.5085746346673423,1.90212131363981,2.7618843584728605,0.42160364028792985,0.0016764459346186086,True
279000,1.2,50,-72.43550534850738,-1.4487101069701476,1.9043939028000785,2.733566416849343,0.4215783366714213,0.001669449081803005,True
280000,1.2,50,-65.88970176650142,-1.3177940353300284,1.9294681815794912,3.520288092434353,0.42163266809043376,0.00166270783847981,True
281000,1.2,50,-77.52300148065693,-1.5504600296131386,1.8671044350593717,2.7988837397648663,0.42165107319757844,0.0016568047337278107,True
282000,1.2,50,-77.80519849700377,-1.5561039699400754,1.913376585975064,2.1351098470466527,0.421684544570455,0.0016513328615239443,True
283000,1.2,50,-87.32412751474064,-1.7464825502948127,1.8692334133431456,2.0695969643675727,0.4216844206752838,0.0016455101081335214,True
284000,1.2,50,-74.33797299468333,-1.4867594598936664,1.90056155898633,2.279355491253716,0.42164112729028486,0.0016387685824651762,True
285000,1.2,50,-85.75467615606496,-1.7150935231212991,1.8958746220373053,2.0945467580140313,0.4217171260405098,0.0016330339437769742,True
286000,1.2,50,-78.47199319562193,-1.5694398639124387,1.9486020830894237,1.8217647500218783,0.4216905257162221,0.0016265830138259556,True
287000,1.2,50,-68.77319754672138,-1.3754639509344275,1.9866723752187538,1.8513145007820948,0.4216378365755959,0.0016194331983805667,True
288000,1.2,50,-73.67498935133658,-1.4734997870267315,2.015277973741935,1.7549403900183527,0.421627136847758,0.0016138328530259365,True
289000,1.2,50,-73.07538672733337,-1.4615077345466674,2.011384139070116,2.00989672826523,0.4216553692472351,0.0016091954022988506,True
290000,1.2,50,-53.702630240820646,-1.074052604816413,1.9931581931188613,2.09632493416068,0.4216561188935504,0.0016018306636155606,True
291000,1.2,50,-74.26674455395253,-1.4853348910790507,1.9477585364346577,1.6739147405517536,0.42167902039427996,0.001597444089456869,True
292000,1.2,50,-66.85007950796215,-1.337001590159243,1.935815059995288,2.0743760290275772,0.4216053218835626,0.0015923566878980893,True
293000,1.2,50,-74.98404862793058,-1.4996809725586115,1.924857950735857,2.021091436357298,0.4215032498038153,0.0015856835428700873,True
294000,1.2,50,-64.68173973580322,-1.2936347947160645,2.0073496951084686,2.058124594606891,0.4215644672008978,0.0015810276679841897,True
295000,1.2,50,-76.37265638259132,-1.5274531276518264,1.9461081470566368,2.0029788664116053,0.4216070742022299,0.0015748031496062992,True
296000,1.2,50,-71.13188194428719,-1.4226376388857438,1.9276391777897601,2.276874073172625,0.4216090624716972,0.001568451714093659,True
297000,1.2,50,-72.19601226242153,-1.4439202452484308,1.903337105721191,2.753940106869631,0.42145498099255324,0.0015633724176437743,True
298000,1.2,50,-83.75634976738449,-1.67512699534769,1.91733444585678,2.3494448449813463,0.42150170058023867,0.001558846453624318,True
299000,1.2,50,-89.42236034520243,-1.7884472069040487,1.8689473589511985,1.9877906262826865,0.4215074676791398,0.0015526228235555064,True
300000,1.2,50,-62.34638933548657,-1.2469277867097315,1.9713204795522226,2.0280403447211306,0.4213807728395995,0.0015474743008732177,True
301000,1.2,50,-72.00232428164587,-1.4400464856329174,1.9599235868100595,2.557630564884295,0.4214211573837769,0.0015413409666409777,True
302000,1.2,50,-64.966055339061,-1.29932110678122,1.9973496779228708,2.4906288412220436,0.42136962541356104,0.001535592848524734,True
303000,1.2,50,-68.47460099313273,-1.3694920198626546,2.0010476413124065,2.771277347384967,0.4214214248279711,0.001529386060738475,True
304000,1.2,50,-73.34598242310507,-1.4669196484621014,1.9906344625622614,3.0077175388668635,0.4214314545534718,0.0015248883563881931,True
305000,1.2,50,-81.71640734714711,-1.6343281469429423,1.9705331366115264,2.5480706621523375,0.4214038907559048,0.0015181088700932553,True
306000,1.2,50,-78.27385404782302,-1.5654770809564604,1.953395730326,2.3532051328704955,0.42135592534929334,0.001512205659969756,True
307000,1.2,50,-69.1494464540074,-1.382988929080148,1.9588710637153004,2.481887502049021,0.42131180029088416,0.0015074835791967266,True
308000,1.2,50,-69.5727689604385,-1.3914553792087698,1.9197225041090864,3.162691620215169,0.4212781771128022,0.0015039209367278977,True
309000,1.2,50,-79.72676263374062,-1.5945352526748124,1.9087109968688734,3.5174988798090068,0.42127041863414144,0.0014997321906802356,True
310000,1.2,50,-63.90998433951376,-1.2781996867902752,1.8899818339764851,2.5887710277032787,0.4212646354443853,0.0014957264957264958,True
311000,1.2,50,-59.02371784657558,-1.1804743569315115,1.9694215042604934,3.4723674699716107,0.42125871992785335,0.0014906303236797275,True
312000,1.2,50,-57.14678235600376,-1.1429356471200753,1.977862741296669,3.016409291059478,0.4212401430374978,0.0014858841010401188,True
313000,1.2,50,-67.4171569714833,-1.3483431394296659,1.9528890842735127,2.6923146477360147,0.421232086970845,0.0014814814814814814,True
314000,1.2,50,-77.60896120515851,-1.5521792241031702,1.8866456645837064,2.0290736604202237,0.42128717423287093,0.001475548060708263,True
315000,1.2,50,-68.47157456977426,-1.3694314913954853,1.9238721023535985,2.747209043035843,0.42123405383640883,0.0014707427250761635,True
316000,1.2,50,-62.38503582747211,-1.2477007165494423,1.9105442753551687,2.411965787944018,0.42120308308804816,0.001465354825204103,True
317000,1.2,50,-52.82305414430138,-1.0564610828860277,1.9551500841415936,2.4713806457742544,0.4212628777947295,0.0014597018037743718,True
318000,1.2,50,-67.71465826741498,-1.3542931653482995,1.9238155902314564,2.215915023671211,0.4211883120883825,0.0014563611775720378,True
319000,1.2,50,-77.04811168449497,-1.5409622336898994,1.908768240741612,2.068922115164498,0.4211713823009364,0.0014524328249818446,True
320000,1.2,50,-82.76878414591582,-1.6553756829183164,1.904295740149854,2.0340170537372435,0.42110367849869823,0.0014498757249378626,True
321000,1.2,50,-87.90462278229742,-1.7580924556459485,1.9261866001283485,2.259994083895054,0.42102456699388396,0.001445086705202312,True
322000,1.2,50,-71.67070667573336,-1.433414133514667,1.9337539364586722,2.48616347640364,0.42099600368890255,0.001441515650741351,True
323000,1.2,50,-76.12931707512469,-1.5225863415024938,1.9088054059088653,2.426678681266146,0.4209167060385887,0.001436192039392696,True
324000,1.2,50,-68.6921717862643,-1.373843435725286,1.9543778427829626,2.2980831881736457,0.4208313708517382,0.0014326647564469914,True
325000,1.2,50,-73.65618834511305,-1.473123766902261,1.970615851566629,3.0434268133400937,0.4208390703222654,0.0014294465999591588,True
326000,1.2,50,-71.8486165343559,-1.436972330687118,1.9995211437000515,3.4563471540580797,0.42087634735084256,0.0014250814332247557,True
327000,1.2,50,-77.3234866254069,-1.546469732508138,1.948259100557562,3.2013102744413415,0.4208267642050829,0.0014198782961460446,True
328000,1.2,50,-80.13473173019038,-1.6026946346038076,1.970879363217482,3.2467289670586084,0.4209113343078543,0.001414855987872663,True
329000,1.2,50,-67.64732699471465,-1.352946539894293,2.0083249601077577,2.7534994845592036,0.42090879745268445,0.0014114326040931546,True
330000,1.2,50,-74.63864599936907,-1.4927729199873816,1.9458027462905534,2.230384486946542,0.4209541247711238,0.0014059048001606748,True
331000,1.2,50,-51.033710657628475,-1.0206742131525695,1.9446261316975217,1.81959755015987,0.4210127907194079,0.0014019627478469858,True
332000,1.2,50,-59.06603544059776,-1.1813207088119553,1.962534357769375,2.228080131596431,0.4210676695932495,0.0013987411329803177,True
