step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
215000,1.0,50,-93.3276818758856,-1.866553637517712,1.9104936610903671,6.645691791356692,0.38203578452535136,0.0016845329249617152,True
216000,1.0,50,-101.39570219533908,-2.0279140439067818,1.8531413277575344,6.152435577740838,0.3821153350330879,0.0016773406526379995,True
217000,1.0,50,-99.43993358572179,-1.9887986717144357,1.8230922538269694,5.288608986119735,0.3820065586236396,0.001669195751138088,True
218000,1.0,50,-91.79152609775025,-1.835830521955005,1.8653768988768717,5.955055047763354,0.38173836117379356,0.0016623847665105033,True
219000,1.0,50,-107.24371859216761,-2.1448743718433523,1.8531614617275933,4.769537193250726,0.381782562421708,0.0016531409678388939,True
220000,1.0,50,-96.25170376292071,-1.9250340752584143,1.8371087311287215,3.642725432406012,0.3816843634999883,0.0016454749439042632,True
221000,1.0,50,-106.14601005915866,-2.122920201183173,1.8255246893627095,3.5842262284191118,0.38169285550945736,0.001636174326937379,True
222000,1.0,50,-102.09412989923987,-2.0418825979847974,1.8242888158301003,3.575760903291969,0.38164172655854384,0.00162938823877944,True
223000,1.0,50,-100.33563488081242,-2.0067126976162486,1.9042381930127665,3.9378687587371726,0.38153665428747174,0.001623137081304412,True
224000,1.0,50,-98.60425124262396,-1.9720850248524793,1.8926733226518706,3.6518703599595694,0.3815200025783045,0.0016169337057180655,True
225000,1.0,50,-81.93236531760324,-1.6386473063520648,1.9407779373302865,3.9547772068253395,0.3815098317825549,0.001610541727672035,True
226000,1.0,50,-86.7381113226546,-1.734762226453092,1.885993560057015,4.090836918439266,0.38153973925463514,0.0016037323224959907,True
227000,1.0,50,-106.95696709720703,-2.1391393419441407,1.8500447237755513,4.059451670316469,0.3814358988337808,0.001597212138812255,True
228000,1.0,50,-92.84812440290088,-1.8569624880580176,1.8743386090886982,3.8201351233467133,0.3813887431476489,0.0015923566878980893,True
229000,1.0,50,-82.84638160687942,-1.6569276321375883,1.916758699336734,3.935047350622225,0.3813632597182693,0.0015841013824884793,True
230000,1.0,50,-84.51616062586068,-1.6903232125172136,1.9328932228046847,4.699619756392964,0.38129164163311424,0.0015790984783232845,True
231000,1.0,50,-80.08253585199691,-1.601650717039938,1.8977648248089685,4.297402739677898,0.3812599887501004,0.0015718776793369534,True
232000,1.0,50,-85.63921960015698,-1.7127843920031396,1.968195840712291,5.058893714435431,0.3812072184194151,0.0015669515669515669,True
233000,1.0,50,-93.47007130685095,-1.869401426137019,1.863555255190987,4.468538504041792,0.381151331949528,0.0015596200198497094,True
234000,1.0,50,-92.81313941476395,-1.8562627882952791,1.8139022457609695,4.879046578418151,0.38109801778616065,0.0015532335498446767,True
235000,1.0,50,-89.3809188847654,-1.787618377695308,1.8516044886298213,4.624788165650272,0.38102321744358,0.001546899170299536,True
236000,1.0,50,-107.24942890743206,-2.144988578148641,1.858391008818254,4.800987124926998,0.3808608258684728,0.0015384615384615385,True
237000,1.0,50,-100.97010868994077,-2.0194021737988153,1.8840745263273158,5.326973458633593,0.3809007880045775,0.001532246831034963,True
238000,1.0,50,-87.09221324304019,-1.741844264860804,1.8511154167546666,4.617103396694301,0.3809131794902902,0.0015273535129130798,True
239000,1.0,50,-105.26768914336668,-2.1053537828673337,1.8434188152212996,5.362345227313077,0.38079027303165236,0.0015210176991150442,True
240000,1.0,50,-102.64999683311075,-2.052999936662215,1.8214491510638002,5.155207530604414,0.3807375517201377,0.0015157778696431032,True
241000,1.0,50,-99.96264918495727,-1.9992529836991455,1.8670403028292852,5.527798556777665,0.38066754805943837,0.0015111965929385904,True
242000,1.0,50,-98.56668419377334,-1.971333683875467,1.8199682463331734,4.76825174996111,0.3806632494364979,0.0015054057752839742,True
243000,1.0,50,-100.852999937733,-2.01705999875466,1.8093289700554822,5.114665939998941,0.3805874515195492,0.0014990460615971655,True
244000,1.0,50,-102.2029596998687,-2.044059193997374,1.8012345172511306,4.808158484773148,0.38042132397996914,0.001493550577053632,True
245000,1.0,50,-99.34799318623408,-1.9869598637246815,1.820864348940449,5.431655806795308,0.3803186788212419,0.0014876927238301326,True
246000,1.0,50,-93.47875667681998,-1.8695751335363997,1.7893774665145574,4.585656163074036,0.380228615022195,0.0014798869904480022,True
247000,1.0,50,-112.80099757104256,-2.256019951420851,1.8181668495102319,4.553562617029565,0.3801913731776965,0.0014729512587038029,True
248000,1.0,50,-106.36772248632005,-2.127354449726401,1.796805302459842,4.9234530857043275,0.38008872922617637,0.0014680368343787534,True
249000,1.0,50,-101.98539858472421,-2.0397079716944844,1.823708049632941,4.262411137963829,0.3799300965727443,0.0014619883040935672,True
250000,1.0,50,-99.37324511852287,-1.9874649023704576,1.8132047426103768,4.600790612923588,0.37980771213739795,0.0014567606939478214,True
251000,1.0,50,-100.64687381783894,-2.012937476356779,1.8312360915971324,5.055860832173085,0.3797310787660681,0.001450613213767638,True
252000,1.0,50,-98.95471501111008,-1.9790943002222017,1.8511475538857767,4.96340159114155,0.37971586166260207,0.001445086705202312,True
253000,1.0,50,-95.8240305206412,-1.916480610412824,1.855783797403151,5.262916058088156,0.3796559327352981,0.0014396021463159272,True
254000,1.0,50,-92.74533237293527,-1.8549066474587053,1.890102957647324,4.691264865034304,0.3796726316131337,0.0014337851929092805,True
255000,1.0,50,-86.09729358908753,-1.7219458717817506,1.902245798517028,4.443812196341166,0.37980452337914944,0.0014272739068379395,True
256000,1.0,50,-84.32676344856405,-1.686535268971281,1.9091833058369367,4.556014346345905,0.37990469553728595,0.001420637995608937,True
257000,1.0,50,-99.5795307916629,-1.9915906158332581,1.8565829693757196,4.3898797138310774,0.3798824402672177,0.001416613007083065,True
258000,1.0,50,-102.13491138918481,-2.042698227783696,1.8670641023239325,4.177801357065274,0.3798035994772245,0.001410799025266128,True
259000,1.0,50,-108.5348314932776,-2.1706966298655517,1.821242961162197,4.025666014771586,0.3798397146235523,0.0014061101879074523,True
260000,1.0,50,-99.3783078005578,-1.9875661560111562,1.8412386126579317,4.060394724396731,0.37970556974475306,0.0014009169638308711,True
261000,1.0,50,-101.75547076247749,-2.0351094152495497,1.87326345824439,3.8562336383562785,0.3797017283950617,0.0013968253968253967,True
262000,1.0,50,-88.43028765738252,-1.7686057531476505,1.8332146223946895,4.107146139826291,0.37975111964675046,0.0013920526449000253,True
263000,1.0,50,-105.3910558155378,-2.107821116310756,1.8506450561901797,4.180193350353696,0.3797364634667482,0.0013869625520110957,True
264000,1.0,50,-85.52482860885183,-1.7104965721770367,1.8151332189941882,4.152888255663559,0.37976339726840624,0.0013820831762784268,True
265000,1.0,50,-92.02706087900597,-1.8405412175801195,1.8453211084744043,4.7678612618875515,0.3798494251308289,0.001377582968065122,True
266000,1.0,50,-80.23055711036014,-1.6046111422072027,1.9013620954811135,5.018780935808682,0.3799237167908336,0.0013725979535812328,True
267000,1.0,50,-88.58382287539995,-1.7716764575079988,1.8785485327645381,4.371089118902545,0.379968025456062,0.0013674788662357037,True
268000,1.0,50,-87.75929369964724,-1.755185873992945,1.8876222059329402,4.5501645473684675,0.37999861496910614,0.001361723198811587,True
269000,1.0,50,-91.17180131396479,-1.823436026279296,1.9139064926074567,4.537906999950984,0.3801089343825582,0.0013565174497471946,True
270000,1.0,50,-98.94692099717506,-1.9789384199435012,1.8501947399311194,3.958460390772016,0.38010242074993983,0.0013515173854281852,True
271000,1.0,50,-85.58862493703414,-1.7117724987406828,1.8395437969436792,4.263313749590567,0.3800289160293726,0.0013463892288861688,True
272000,1.0,50,-93.6473388693059,-1.872946777386118,1.899492196982505,4.564214016126089,0.38010507721583287,0.001342445691969734,True
273000,1.0,50,-94.6788613770326,-1.8935772275406522,1.8885533129951895,4.487610263418135,0.3799682755495128,0.001338199513381995,True
274000,1.0,50,-94.37540831140721,-1.8875081662281443,1.872364410888127,4.9705464480919375,0.379931215099565,0.001334303736050461,True
275000,1.0,50,-93.56862819702664,-1.8713725639405328,1.8550458533632503,4.333189654551181,0.3800158211831396,0.0013302696819446124,True
276000,1.0,50,-95.92614525503585,-1.9185229051007169,1.931590553517673,4.415508095059849,0.38002062040523577,0.0013246628131021194,True
277000,1.0,50,-86.63898427082644,-1.7327796854165287,1.90140755683606,4.355197879125133,0.3800081887888037,0.0013189448441247003,True
278000,1.0,50,-84.23788670621158,-1.6847577341242317,1.9057553218698977,4.222213313562083,0.37990246073395517,0.001315002988643156,True
279000,1.0,50,-83.70103561129567,-1.6740207122259134,1.9312961864353506,4.379694771637796,0.3798654146757868,0.0013109283756405673,True
280000,1.0,50,-82.7534465592079,-1.655068931184158,1.910525010627948,3.787248924772859,0.37995205814882593,0.0013062581641135257,True
281000,1.0,50,-92.00268357621741,-1.840053671524348,1.9220107705436111,3.2272210215884027,0.3799367450871039,0.0013014671083767155,True
282000,1.0,50,-91.71000830265243,-1.8342001660530485,1.8976835000000964,3.5435702413117594,0.37990238195345777,0.0012964054213317618,True
283000,1.0,50,-79.97969382251254,-1.5995938764502509,1.859017418466678,2.35635611477848,0.37988902126667323,0.0012891128559709363,True
284000,1.0,50,-89.43945596381172,-1.7887891192762344,1.857732311630445,2.608262617840727,0.37985630316474306,0.0012851968687930832,True
285000,1.0,50,-92.2221515897381,-1.844443031794762,1.8404783652550492,2.666077652367276,0.37994783093169904,0.0012804097311139564,True
286000,1.0,50,-103.43452895509428,-2.0686905791018857,1.833229151273332,2.91674609044591,0.3798778553299492,0.0012755102040816326,True
287000,1.0,50,-101.26897916774728,-2.0253795833549457,1.839409119467692,2.8060034418471576,0.3798405610182827,0.0012718233321771303,True
288000,1.0,50,-96.65302354189637,-1.9330604708379275,1.8511280842395201,3.56716163894889,0.3797408083628683,0.0012687427912341407,True
289000,1.0,50,-102.57874008308242,-2.0515748016616486,1.8157293931744003,3.1393567906184563,0.3796776944126325,0.0012633513265188929,True
290000,1.0,50,-105.16887386653812,-2.1033774773307625,1.7739908127550232,2.7961164424507494,0.3797095266030256,0.0012593016599885519,True
291000,1.0,50,-97.00493017327517,-1.9400986034655034,1.8012849643817004,2.8564400137801753,0.37959941467631814,0.0012552778728745864,True
292000,1.0,50,-104.14512153093708,-2.0829024306187414,1.7373382057649844,2.9011837052109124,0.379553744513614,0.001250142061597909,True
293000,1.0,50,-106.15862554111705,-2.123172510822341,1.7663998014965658,3.121278570547609,0.37940875293389026,0.0012470241469221177,True
294000,1.0,50,-104.04554243523931,-2.0809108487047863,1.8016536801807546,3.263422695010905,0.3792543547408548,0.0012427974240198847,True
295000,1.0,50,-103.64762653756299,-2.0729525307512597,1.803593067940142,3.526191007069828,0.37908702323159243,0.001238599256840446,True
296000,1.0,50,-102.9092032766026,-2.058184065532052,1.7529498314585201,3.572710565172778,0.37896863407582854,0.0012352610892756878,True
297000,1.0,50,-99.22331640721542,-1.9844663281443085,1.811182659227567,3.879634871703987,0.37889880549451693,0.0012316649871235024,True
298000,1.0,50,-101.05488366726222,-2.021097673345244,1.8394432727718881,4.427463958567377,0.3789043579346517,0.0012271307452030344,True
299000,1.0,50,-98.4086576856246,-1.968173153712492,1.8517143690263858,4.690086338855602,0.3788912182944154,0.0012238540275923454,True
300000,1.0,50,-81.93654516012386,-1.638730903202477,1.8326344054875272,4.33927488683305,0.3789294612939256,0.001218836565096953,True
301000,1.0,50,-94.27938396077664,-1.8855876792155328,1.8254139190176377,4.408609887225465,0.37893096302385726,0.0012147984538928768,True
302000,1.0,50,-97.66412753390357,-1.9532825506780713,1.8536368387790305,4.381148039888709,0.37893152078546777,0.0012115871792047583,True
303000,1.0,50,-97.90976914084814,-1.958195382816963,1.8844966869036583,4.879532351095418,0.3788644885570988,0.0012079947287502745,True
304000,1.0,50,-93.24141283528398,-1.8648282567056795,1.8706634475583583,4.38187199774417,0.378879754734386,0.0012040280210157618,True
305000,1.0,50,-94.57864717535934,-1.8915729435071866,1.861880155034177,4.2219791784363,0.3788348950093971,0.0012003491924923613,True
306000,1.0,50,-102.56772498454065,-2.051354499690813,1.8475376070830374,4.39198823256082,0.37875929083080073,0.0011953923060204303,True
307000,1.0,50,-101.18583816838334,-2.0237167633676667,1.8111624972500713,4.3779259871855425,0.3788019733152435,0.0011921534626639211,True
308000,1.0,50,-96.0192503558891,-1.920385007117782,1.8281107876148126,4.4205012342875705,0.3787427905777915,0.0011880332649314182,True
309000,1.0,50,-95.76314813079574,-1.9152629626159148,1.814141351840732,4.159691325775322,0.3785842503186371,0.0011845789360327374,True
310000,1.0,50,-101.10529794608335,-2.0221059589216672,1.7992612284646063,4.028893929049622,0.3785277665072534,0.001181017822632596,True
311000,1.0,50,-102.59473525341626,-2.0518947050683254,1.8014873373851648,4.011134798407446,0.37849977789711664,0.0011779824373527523,True
312000,1.0,50,-106.02619542286472,-2.120523908457294,1.7796770950911418,4.954080283447882,0.3784100822120595,0.0011742100768573867,True
313000,1.0,50,-90.90399007200757,-1.8180798014401516,1.7978056393448498,4.978422899192006,0.37841932774493175,0.0011708355508249068,True
314000,1.0,50,-89.5582165101461,-1.7911643302029219,1.8238324498437277,5.315682025732955,0.37837615986235973,0.0011655011655011655,True
315000,1.0,50,-95.1761702771424,-1.903523405542848,1.8318849453867863,4.8614836308069584,0.37831221198156684,0.001162299239222316,True
316000,1.0,50,-103.47419632765128,-2.069483926553026,1.8219006884961297,5.037919837272578,0.3783110989308564,0.0011587485515643105,True
317000,1.0,50,-85.19098705503849,-1.7038197411007698,1.8503164098405354,4.845375248604896,0.3783239663830562,0.001153523489932886,True
318000,1.0,50,-85.12329520117687,-1.7024659040235375,1.8590012100835975,5.2678101761025475,0.3783451674610122,0.0011494252873563218,True
319000,1.0,50,-96.8486105945825,-1.93697221189165,1.8303693129959107,5.828940920080786,0.3783059634198763,0.0011461915181827655,True
320000,1.0,50,-92.09876857788956,-1.8419753715577911,1.8556438981064385,5.338064151125984,0.37817757701898974,0.0011432134691332363,True
321000,1.0,50,-105.3921823844555,-2.10784364768911,1.8000916471038704,4.986368196250445,0.37814035651196404,0.0011398963730569949,True
322000,1.0,50,-111.31944508295874,-2.226388901659175,1.789999819385296,4.775083169699469,0.3780345673320142,0.0011361288989878125,True
323000,1.0,50,-112.51329728040933,-2.2502659456081866,1.7575547031279015,5.029643143164056,0.3780085292202403,0.0011312217194570137,True
324000,1.0,50,-114.90978142011232,-2.2981956284022464,1.7775503304516782,4.610334761121773,0.37795273084841985,0.0011273957158962795,True
325000,1.0,50,-105.91268153856583,-2.1182536307713167,1.7544036820053974,4.201173141746482,0.37787859080310265,0.0011241696474195196,True
326000,1.0,50,-97.52075355570072,-1.9504150711140145,1.745735861573931,4.4501727800902495,0.3777175460014042,0.0011208477684939882,True
327000,1.0,50,-113.710844223842,-2.2742168844768402,1.759070891645169,4.911212473779413,0.37762250991619317,0.0011176590123958545,True
328000,1.0,50,-96.144499119898,-1.92288998239796,1.7403894326619087,4.356708905740606,0.3775281181433538,0.0011135857461024498,True
329000,1.0,50,-100.5460090160662,-2.0109201803213237,1.7918878194489525,4.602342477395473,0.37740679920776193,0.0011106623586429726,True
330000,1.0,50,-108.55612754252303,-2.171122550850461,1.7662256921202626,4.3056713301344605,0.3773425148877405,0.0011068625477963373,True
331000,1.0,50,-99.94106643876648,-1.9988213287753296,1.8171833348883581,4.569776430202164,0.3773222273446553,0.001103088648215002,True
332000,1.0,50,-106.26191663369134,-2.1252383326738267,1.8261455300701914,4.422532671753921,0.3772954406407513,0.0010996700989703088,True
