step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
218000,1.2,200,-111.85243066612678,-0.5592621533306339,12.675362801795417,33.89696762724624,0.47098030688360926,0.002943910753021382,True
219000,1.2,200,-102.03170231590146,-0.5101585115795073,12.663614162161137,33.75084159239179,0.47101449275362317,0.002932098765432099,True
220000,1.2,200,-138.0959589627025,-0.6904797948135125,12.663485558975188,33.64608537242733,0.47098968116050643,0.0029199323805132933,True
221000,1.2,200,-117.98871083537902,-0.5899435541768951,12.670103362709028,33.776912411855434,0.4709555274729887,0.0028994353731115518,True
222000,1.2,200,-135.8449974198134,-0.6792249870990671,12.658479581747525,33.673119713726805,0.4707916701482699,0.0028866605894864784,True
223000,1.2,200,-133.79224940648373,-0.6689612470324187,12.65274024960375,33.497886058589344,0.47073041107285624,0.002872260015117158,True
224000,1.2,200,-94.06429943984152,-0.47032149719920757,12.66973693649214,33.56816419919205,0.470741952254105,0.002861014907393465,True
225000,1.2,200,-144.73548615393278,-0.723677430769664,12.668419962416383,33.848331450218396,0.4707649747634358,0.0028502850285028504,True
226000,1.2,200,-123.44355732818968,-0.6172177866409484,12.66799420011684,33.74746311494921,0.4707808196691411,0.002839210998206814,True
227000,1.2,200,-85.81297551665062,-0.4290648775832531,12.669364478288832,33.991518740238384,0.4707762287602765,0.002828643739764776,True
228000,1.2,200,-113.73619833209179,-0.5686809916604589,12.669590208860315,34.00950986801324,0.4707078742079239,0.0028164838422769047,True
229000,1.2,200,-91.28075028073559,-0.45640375140367795,12.66626500113043,33.45713334366714,0.47073276094821537,0.0028056704075605436,True
230000,1.2,200,-94.49600540855911,-0.47248002704279557,12.659969769421698,33.39927678512449,0.47060879227226293,0.002792475014697237,True
231000,1.2,200,-109.09673959221455,-0.5454836979610728,12.661922681386594,33.41448599523845,0.470619986973939,0.002780216564237635,True
232000,1.2,200,-105.86681678735543,-0.5293340839367772,12.667721835125414,32.99929252865251,0.47051141966260696,0.002768872048965316,True
233000,1.2,200,-94.82056432590598,-0.4741028216295299,12.681233763014179,32.94171632327509,0.4704898964658638,0.0027572195617472065,True
234000,1.2,200,-112.02000776751504,-0.5601000388375752,12.67164595889385,32.876257807015236,0.4703566537345376,0.0027468555732253867,True
235000,1.2,200,-105.08859333466683,-0.5254429666733341,12.681103876088308,32.77910194601347,0.4702833539424873,0.002735387273250792,True
236000,1.2,200,-89.26193152337717,-0.44630965761688585,12.703384247497763,32.712006463941975,0.4703000558893391,0.0027236238532110093,True
237000,1.2,200,-81.30697619683711,-0.40653488098418555,12.711598079699286,32.64666620733973,0.47022481924463166,0.002717002717002717,True
238000,1.2,200,-106.38541297497437,-0.5319270648748718,12.718657441810727,32.695936731822435,0.47035571411253313,0.002703471826977803,True
239000,1.2,200,-95.49216038772204,-0.4774608019386102,12.743986211136352,32.868785291617286,0.4704576222956135,0.0026904559614839988,True
240000,1.2,200,-106.06401415314805,-0.5303200707657403,12.742764854510629,32.89883267579487,0.4703680009617573,0.0026786973072042857,True
241000,1.2,200,-106.52348935334778,-0.532617446766739,12.74309063364585,32.83057703876889,0.4704252571809716,0.0026692891261590333,True
242000,1.2,200,-109.60171142406712,-0.5480085571203356,12.75421193934512,32.76574912844657,0.4703510355634283,0.002656599552572707,True
243000,1.2,200,-128.77897542830127,-0.6438948771415063,12.742522812337606,32.44977071928326,0.4701257728286589,0.0026469768737809973,True
244000,1.2,200,-115.10592801094873,-0.5755296400547436,12.743557336735867,32.37727885612573,0.4700007179387556,0.0026348634031341006,True
245000,1.2,200,-103.53684659719036,-0.5176842329859518,12.743497281230171,32.16863834117337,0.4700068137654887,0.002622136351090257,True
246000,1.2,200,-133.9775641630835,-0.6698878208154175,12.743993937397077,32.2827710314917,0.4700328407224959,0.002612761276127613,True
247000,1.2,200,-124.69794281653616,-0.6234897140826807,12.729199419625974,32.53079568208868,0.4699482275983196,0.0026038097848430863,True
248000,1.2,200,-103.02090338167874,-0.5151045169083937,12.712673076671782,32.66369563042006,0.469987244526988,0.0025959830577947807,True
249000,1.2,200,-108.76575048955313,-0.5438287524477656,12.710017035372546,32.967065091231035,0.4699512118415771,0.0025874982976984884,True
250000,1.2,200,-127.1859432234033,-0.6359297161170165,12.690450571996005,32.888773779128876,0.4698921806221871,0.002577319587628866,True
251000,1.2,200,-129.65841846319128,-0.6482920923159564,12.695398973275267,33.102861885094825,0.46982180022413517,0.0025686088954981747,True
252000,1.2,200,-95.2693629159911,-0.4763468145799555,12.706471121665135,33.173332815669134,0.46984143858300553,0.0025585779692970643,True
253000,1.2,200,-129.5128691843248,-0.647564345921624,12.71513354436637,33.0610519125583,0.4698484583148369,0.0025479415314469626,True
254000,1.2,200,-155.18026616070057,-0.7759013308035029,12.709642187126283,32.898349575914104,0.46981534667121,0.0025387493319080703,True
255000,1.2,200,-117.26430461132148,-0.5863215230566073,12.726058203837415,32.82559083706775,0.4698024542703253,0.00252894982031146,True
256000,1.2,200,-122.10752594086745,-0.6105376297043372,12.737295708150363,33.196493193985624,0.46984838666833023,0.0025202281469690942,True
257000,1.2,200,-140.79049379704625,-0.7039524689852312,12.768848205834349,33.22331811540346,0.46986304665073686,0.002509244585314316,True
258000,1.2,200,-144.59511702751578,-0.7229755851375789,12.774963021653729,33.19800832995853,0.46976014185416815,0.002499342278347803,True
259000,1.2,200,-135.10774946172424,-0.6755387473086212,12.780492460202895,33.34305391163067,0.4696725583097628,0.002491149862331192,True
260000,1.2,200,-128.43066275863225,-0.6421533137931612,12.783878732320751,33.9009212659713,0.46966256513899624,0.00248203788373612,True
261000,1.2,200,-127.17333015713031,-0.6358666507856515,12.765618057720095,33.671522205934785,0.469615680701131,0.0024691358024691358,True
262000,1.2,200,-127.94693191333597,-0.6397346595666799,12.761441007460618,33.60057113815266,0.4696015699661388,0.0024589103144816876,True
263000,1.2,200,-134.6183098870732,-0.673091549435366,12.75334367272568,33.415151414478146,0.46939655003545555,0.0024512966068894336,True
264000,1.2,200,-126.18173075548474,-0.6309086537774237,12.748245156310384,33.71700281490983,0.46931224778125563,0.002444044250064317,True
265000,1.2,200,-129.10747243390543,-0.6455373621695272,12.748946996773,33.76055802270858,0.4693076929058546,0.002435273006921302,True
266000,1.2,200,-139.07269224147512,-0.6953634612073756,12.739870005878199,33.69525538724864,0.46924799157118396,0.0024240877774942588,True
267000,1.2,200,-129.7324144133515,-0.6486620720667575,12.727939757113402,33.51771389322957,0.4690839208603943,0.002416380516342363,True
268000,1.2,200,-133.81123289012166,-0.6690561644506083,12.700875956804602,33.31588819078465,0.4689988196983503,0.002405976953273395,True
269000,1.2,200,-138.62025604190222,-0.6931012802095111,12.706565768382323,33.33372446613663,0.4688959111366466,0.0023974763406940064,True
270000,1.2,200,-134.52002092207897,-0.6726001046103949,12.687707203017926,33.3994403914453,0.46879734396763917,0.0023884349465744816,True
271000,1.2,200,-123.40172652630051,-0.6170086326315025,12.686527474622672,32.99341111167307,0.4687851689631049,0.0023797595190380764,True
272000,1.2,200,-128.9447072823805,-0.6447235364119025,12.679221724580119,33.29092808641157,0.46863221216678475,0.0023693727397431103,True
273000,1.2,200,-143.64297796246515,-0.7182148898123257,12.681775357161953,32.98530819635466,0.4686464411615952,0.0023590762354109758,True
274000,1.2,200,-140.8190053682506,-0.704095026841253,12.644791770608135,32.63981949300262,0.46862284996577996,0.002353232598464206,True
275000,1.2,200,-96.29003831883932,-0.4814501915941966,12.63449454033539,32.54480494944983,0.468626238783042,0.0023442319555829734,True
276000,1.2,200,-128.44830022039406,-0.6422415011019703,12.636319022403296,32.699855056964395,0.4686672814363209,0.002331574426309977,True
277000,1.2,200,-124.97849446162901,-0.624892472308145,12.61393161065074,33.158244391715094,0.4686199161511363,0.0023218868385677625,True
278000,1.2,200,-129.0097709254377,-0.6450488546271884,12.609854528741685,33.206219649169896,0.46857011538561333,0.0023145328298209283,True
279000,1.2,200,-141.64321770517495,-0.7082160885258747,12.619322342905583,33.245078938143074,0.46857410881801126,0.002306945118989801,True
280000,1.2,200,-154.6270199277654,-0.773135099638827,12.616159179827442,33.381126807654105,0.46856507786969703,0.002299128751210068,True
281000,1.2,200,-123.59329304285633,-0.6179664652142817,12.598118991563824,33.407463973129765,0.46859885667349926,0.00229274767708459,True
282000,1.2,200,-125.3334218681239,-0.6266671093406195,12.601769891419448,33.06123980395652,0.46861320802975714,0.0022842029333974513,True
283000,1.2,200,-150.30792575564152,-0.7515396287782076,12.589139421788158,32.81467006027709,0.46853472758254083,0.002275994250119789,True
284000,1.2,200,-129.5379520020456,-0.647689760010228,12.587790346699759,32.53678186310721,0.46850713668918575,0.0022667621092817944,True
285000,1.2,200,-149.31408908236918,-0.7465704454118459,12.601090411342293,32.45068945019679,0.4683864203333454,0.002259215219976219,True
286000,1.2,200,-143.81171606988258,-0.719058580349413,12.618985551959248,33.316638751812015,0.46834266444737466,0.0022527863410007113,True
287000,1.2,200,-125.27987851574343,-0.6263993925787171,12.612880378655108,33.1328004695046,0.4683578842308203,0.0022450667611957935,True
288000,1.2,200,-146.5319723279873,-0.7326598616399365,12.60767486321966,33.390868030477705,0.46834818074487494,0.002237926972909305,True
289000,1.2,200,-122.67467112509567,-0.6133733556254783,12.606646717984377,33.567018941472504,0.4682479695956304,0.002231618510688278,True
290000,1.2,200,-138.39959495757515,-0.6919979747878757,12.584505746549185,33.59455629039509,0.46819751577511226,0.0022237827715355803,True
291000,1.2,200,-136.05769419415995,-0.6802884709707997,12.599058964096244,33.40807874155172,0.46822153924595644,0.0022154850746268656,True
292000,1.2,200,-152.31088525603337,-0.7615544262801669,12.585742682803465,33.37270932472061,0.46808473099004555,0.0022069926820768963,True
293000,1.2,200,-124.5141777894541,-0.6225708889472705,12.590409161120308,33.53617015803054,0.4680243496731222,0.0021983107717227814,True
294000,1.2,200,-144.92044015794454,-0.7246022007897227,12.57415623213832,33.666002149056034,0.46802977625750014,0.0021909594095940958,True
295000,1.2,200,-108.29886120807305,-0.5414943060403652,12.577272502315584,33.93221903879007,0.46807106031604095,0.002181901699586587,True
296000,1.2,200,-119.51619646811992,-0.5975809823405995,12.561405227819794,33.491809880293914,0.46808392134201743,0.002176153934257244,True
297000,1.2,200,-99.00478255606991,-0.4950239127803496,12.56069694173443,33.068566244392834,0.46813633651137293,0.002165982672138623,True
298000,1.2,200,-122.84437851622782,-0.6142218925811391,12.577846040188062,33.2855942668889,0.4681185078631793,0.002158109950022717,True
299000,1.2,200,-119.01171334679479,-0.595058566733974,12.566133400164807,32.86333476260613,0.4680412584303738,0.002151999093895118,True
300000,1.2,200,-126.19382924127903,-0.6309691462063952,12.57178349657152,33.05783775731717,0.4679617519371325,0.002147377938517179,True
301000,1.2,200,-137.01854534639918,-0.685092726731996,12.56156966868523,33.26607271405696,0.46800491573754893,0.0021403627351582744,True
302000,1.2,200,-144.21542195298335,-0.7210771097649168,12.551516903213694,33.25298488748768,0.46791451148444857,0.0021329142343960487,True
303000,1.2,200,-122.87635030299899,-0.614381751514995,12.560877978733966,32.939419127500024,0.46785053593775505,0.002126230975828111,True
304000,1.2,200,-129.7692157237022,-0.648846078618511,12.543863736002162,32.976728608321714,0.46780371075876,0.0021191166629489183,True
305000,1.2,200,-124.29038732128784,-0.6214519366064392,12.55067717920807,33.325877335593475,0.4678018209767057,0.0021099389228206554,True
306000,1.2,200,-103.75482216029008,-0.5187741108014504,12.56590918390769,33.368652242535454,0.46775165762507537,0.002102002433897555,True
307000,1.2,200,-148.95004977839247,-0.7447502488919624,12.55207345494415,33.28455989134155,0.4676257061056532,0.0020964360587002098,True
308000,1.2,200,-140.19166307199222,-0.7009583153599611,12.5527920861642,33.28261923604081,0.46755701568035757,0.002089979100208998,True
309000,1.2,200,-109.23300421149703,-0.5461650210574852,12.554313020608527,33.12132942008758,0.4674269707883153,0.0020833333333333333,True
310000,1.2,200,-126.14139050254863,-0.6307069525127431,12.57036321601516,33.33683407211981,0.46734386581883813,0.002075822134819185,True
311000,1.2,200,-137.41488432255332,-0.6870744216127666,12.577001608282739,33.19698660585657,0.46741546974139786,0.0020685900925421882,True
312000,1.2,200,-135.75412666836692,-0.6787706333418346,12.586247813874598,33.34068630155558,0.46736947791164657,0.0020616319444444445,True
313000,1.2,200,-129.4120946494741,-0.6470604732473706,12.589908850334204,33.46203031472512,0.467426731545436,0.0020531661984006916,True
314000,1.2,200,-122.83736075258402,-0.6141868037629201,12.581004424167922,33.23111471476875,0.467443989747999,0.002047634443366742,True
315000,1.2,200,-132.96495991544137,-0.6648247995772069,12.57216860329195,33.16579699840618,0.4674206042841627,0.0020395019321597253,True
316000,1.2,200,-127.12537301367509,-0.6356268650683754,12.546289957417018,33.04237245701642,0.46736518061248783,0.002032302920098406,True
317000,1.2,200,-124.26238559226698,-0.6213119279613349,12.529936365132023,32.87316718081777,0.4673675245349015,0.00202623440332729,True
318000,1.2,200,-129.7172672602235,-0.6485863363011175,12.542030989670927,32.66450465030559,0.46734526552529837,0.002016342990555025,True
319000,1.2,200,-131.02125316693943,-0.6551062658346971,12.543898752637691,32.23318738268262,0.4673523976895344,0.002010156580617859,True
320000,1.2,200,-118.28893215037728,-0.5914446607518864,12.54535058694674,32.035571864553106,0.4672407518927745,0.0020048538567057086,True
321000,1.2,200,-136.20395412512883,-0.6810197706256441,12.540403997558741,32.335384873294466,0.4671754058730806,0.001997686888865524,True
322000,1.2,200,-131.67991915532068,-0.6583995957766033,12.511196816111973,32.085613857995206,0.46712368662768555,0.0019914055130489466,True
323000,1.2,200,-139.80979618922692,-0.6990489809461345,12.504312643682296,32.13343804682453,0.4670912206032027,0.001984748772589575,True
324000,1.2,200,-152.9725920148175,-0.7648629600740875,12.516011628832786,32.037934461279875,0.4671268170107192,0.0019771071800208117,True
325000,1.2,200,-141.84501289385744,-0.7092250644692872,12.524930670032164,32.20267618489438,0.4670569060317984,0.00197136335339282,True
326000,1.2,200,-151.880427716433,-0.759402138582165,12.52401709017303,32.104002317441214,0.4669408555071176,0.0019642303318515453,True
327000,1.2,200,-140.9495911743374,-0.704747955871687,12.51897222811807,31.739093911980262,0.4669854136987683,0.001955537258130918,True
328000,1.2,200,-140.3192443634458,-0.7015962218172289,12.534503903947563,31.425227972775094,0.46691971243275854,0.0019499178981937603,True
