step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1543000,1.5,200,-414.1160882090916,-2.070580441045458,3.4317597657469365,4.971363802699144,0.46337894442146704,8.627941588835444e-05,True
1544000,1.5,200,-411.94480807342114,-2.0597240403671058,3.4576858803817037,4.730919222251226,0.46334395246829785,8.622733837763262e-05,True
1545000,1.5,200,-436.50151259161163,-2.182507562958058,3.4500084326431146,4.674578355221128,0.46333488369299675,8.61641858561489e-05,True
1546000,1.5,200,-425.6829070034607,-2.1284145350173036,3.457939829555934,4.748652342253704,0.46331811770825343,8.612337173000323e-05,True
1547000,1.5,200,-443.8799142808956,-2.219399571404478,3.4485501186100747,4.702863275243807,0.4632885156861765,8.606777837547069e-05,True
1548000,1.5,200,-437.1735236094491,-2.1858676180472454,3.4427967633868892,5.05584967015962,0.4632609988564746,8.601595595983055e-05,True
1549000,1.5,200,-435.9658253423141,-2.1798291267115704,3.4385722520155606,4.829049097696114,0.46324324180417337,8.59697386519945e-05,True
1550000,1.5,200,-444.87257370419024,-2.2243628685209513,3.4256649573876277,5.073709178727192,0.4632192768968703,8.590511779739278e-05,True
1551000,1.5,200,-422.0285500530272,-2.110142750265136,3.4327655171387637,5.092359617631605,0.46319059185135847,8.583322604180079e-05,True
1552000,1.5,200,-439.6180185374058,-2.1980900926870293,3.429082893184277,4.904891229937393,0.46316714584075125,8.577800651912849e-05,True
1553000,1.5,200,-437.3039929934675,-2.1865199649673372,3.436571205234229,5.100109951947993,0.4631555816970207,8.57155102215746e-05,True
1554000,1.5,200,-417.3281768337086,-2.086640884168543,3.4362573900345184,5.009495999985659,0.4631350515060383,8.565127085073124e-05,True
1555000,1.5,200,-415.7321380715743,-2.0786606903578715,3.4364862014107658,4.932593261086211,0.4631010157265229,8.561643835616438e-05,True
1556000,1.5,200,-389.3730977828008,-1.946865488914004,3.439879276041908,4.860560798706704,0.4630797375365996,8.554136994503968e-05,True
1557000,1.5,200,-417.7758191256347,-2.0888790956281738,3.4518871244087554,5.005805924772258,0.4630630594838198,8.548652518646748e-05,True
1558000,1.5,200,-402.11820238867773,-2.0105910119433887,3.474078173055811,5.124477676757658,0.46303602364783936,8.542262845427753e-05,True
1559000,1.5,200,-396.48794703695967,-1.9824397351847984,3.4732504141882115,5.111010801166806,0.46302518729941655,8.538069115669492e-05,True
1560000,1.5,200,-395.18877568150106,-1.9759438784075052,3.466829742229214,5.185575004502055,0.46299078131784394,8.532969259978241e-05,True
1561000,1.5,200,-381.1979521847305,-1.9059897609236527,3.4686784981780296,5.211242014267276,0.46296780636264206,8.526603001364257e-05,True
1562000,1.5,200,-426.8571612902091,-2.1342858064510453,3.4603670731349205,5.224356221460233,0.4629462296748303,8.520609223559485e-05,True
1563000,1.5,200,-421.52981439739347,-2.1076490719869674,3.451360268642696,5.093227523133919,0.46291189129466864,8.515167642362959e-05,True
1564000,1.5,200,-463.1842987592033,-2.3159214937960164,3.4498459197993987,5.196703968691218,0.46288190608281105,8.509914049868096e-05,True
1565000,1.5,200,-429.4416099296358,-2.147208049648179,3.4379814213440953,5.207204144022447,0.4628620968613221,8.504124500382685e-05,True
1566000,1.5,200,-443.56992629341164,-2.2178496314670584,3.431854053843195,5.032387715697794,0.46285832038011043,8.49744014615597e-05,True
1567000,1.5,200,-446.2534647250801,-2.2312673236254006,3.4307747834701074,4.997870610300784,0.4628226030362484,8.492929636077965e-05,True
1568000,1.5,200,-403.9964914105444,-2.019982457052722,3.4435587215659833,5.369875740402685,0.46278587180792097,8.487883546237746e-05,True
1569000,1.5,200,-435.61652896857646,-2.1780826448428825,3.440720428291837,5.518431196590622,0.4627687536140462,8.481764206955047e-05,True
1570000,1.5,200,-408.9468265256263,-2.0447341326281316,3.4401339977697907,5.33733679892003,0.46275464705009345,8.473499131466339e-05,True
1571000,1.5,200,-455.42960873678885,-2.2771480436839444,3.4177793594806056,5.4563252075543165,0.4627324667960829,8.468476097726214e-05,True
1572000,1.5,200,-450.37251928344415,-2.2518625964172205,3.412688055978351,5.339858710217862,0.4627002813612902,8.462026655383964e-05,True
1573000,1.5,200,-446.55185349918503,-2.232759267495925,3.4119325478588136,5.285506904633452,0.46266475192091777,8.457196016660676e-05,True
1574000,1.5,200,-468.97521125229434,-2.3448760562614717,3.4146917902572764,4.997423867985596,0.4626499347597114,8.450228156160216e-05,True
1575000,1.5,200,-437.64214637490295,-2.1882107318745145,3.4151118206698574,5.123522860697509,0.46262939152190546,8.44434123582934e-05,True
1576000,1.5,200,-431.25941998661455,-2.156297099933073,3.427562235467961,5.08396652878757,0.46261375627454454,8.438284496761808e-05,True
1577000,1.5,200,-431.2630876351711,-2.1563154381758554,3.4276110697207267,5.1286743660346135,0.46259124266544627,8.434370057986294e-05,True
1578000,1.5,200,-456.58597532846073,-2.282929876642304,3.4110180043295713,4.820610819395132,0.4625443877834366,8.429038036034138e-05,True
1579000,1.5,200,-447.34283580280146,-2.2367141790140073,3.406805314149661,4.618911263978888,0.46252024132887587,8.424599831508003e-05,True
1580000,1.5,200,-424.39889550123235,-2.1219944775061617,3.420564016959721,4.6506946525230894,0.4624864925532859,8.418925745074928e-05,True
1581000,1.5,200,-465.91104641041346,-2.3295552320520674,3.4222085847212522,4.828347663971303,0.46247049156808784,8.413967185527976e-05,True
1582000,1.5,200,-439.76107960588644,-2.198805398029432,3.432057216226215,4.862502800880954,0.46243882093024774,8.40866092074837e-05,True
1583000,1.5,200,-417.81946020885175,-2.0890973010442586,3.439745006566931,4.7180915993104175,0.46240423499038363,8.403184807041868e-05,True
1584000,1.5,200,-422.98585738029107,-2.1149292869014555,3.4482781725780858,4.543497715657338,0.46235887956312466,8.397186942374304e-05,True
1585000,1.5,200,-449.0856719213032,-2.2454283596065157,3.4354057408910066,4.545053924695398,0.4623461540212823,8.391549709442591e-05,True
1586000,1.5,200,-442.07485515576343,-2.210374275778817,3.4445124925727346,4.656380791958219,0.4623182413879181,8.386447500838645e-05,True
1587000,1.5,200,-424.8801104907501,-2.1244005524537504,3.447089480270384,4.80523068285545,0.4622916142880438,8.381000272382508e-05,True
1588000,1.5,200,-454.6256299076544,-2.273128149538272,3.4313014325441036,4.724021591233598,0.4622744592898653,8.37573549427309e-05,True
1589000,1.5,200,-474.0890822061915,-2.3704454110309574,3.426785326866549,4.956289847088761,0.46225318190312065,8.371002846140967e-05,True
1590000,1.5,200,-466.9539365412717,-2.334769682706358,3.437651300784391,5.143352544637952,0.46224948790389775,8.366625530757807e-05,True
1591000,1.5,200,-457.59489889901624,-2.287974494495081,3.4273919036329192,5.390702546697217,0.4622366773719449,8.361903169161301e-05,True
1592000,1.5,200,-439.73997484930584,-2.1986998742465294,3.430022871283305,5.387478259894329,0.46219967658100664,8.35544043615399e-05,True
1593000,1.5,200,-439.5894734379246,-2.197947367189623,3.4344579101197494,5.00097458938213,0.46217576406354566,8.349684799398822e-05,True
1594000,1.5,200,-409.6797275752364,-2.0483986378761823,3.4432085799007592,4.973056034123837,0.4621532240277401,8.344285207668398e-05,True
1595000,1.5,200,-383.7729767671369,-1.9188648838356845,3.4569139938335267,4.934296939681676,0.46213961497738243,8.337849668570476e-05,True
1596000,1.5,200,-418.44847104892915,-2.092242355244646,3.441573870904414,4.8893273319207635,0.46211275057315854,8.333506948061417e-05,True
1597000,1.5,200,-396.22997882687434,-1.9811498941343717,3.444866297160498,4.602762299664857,0.4620943662381009,8.327261371916311e-05,True
1598000,1.5,200,-390.19328910747976,-1.9509664455373987,3.4365618920395,4.606215766204278,0.4620748122660786,8.321717602513159e-05,True
1599000,1.5,200,-384.25611544241855,-1.9212805772120927,3.445818250080138,4.591863556199634,0.462065350273131,8.316699933466401e-05,True
1600000,1.5,200,-404.7466589797422,-2.0237332948987112,3.4426502355672493,3.991140187701162,0.4620561000599277,8.3108248493663e-05,True
1601000,1.5,200,-409.01614807919157,-2.045080740395958,3.4615709058011697,4.215492549990418,0.4620347723722053,8.305992773786287e-05,True
1602000,1.5,200,-397.5704626680556,-1.987852313340278,3.4517604532717576,4.264012526720954,0.46202594781476,8.300649525825396e-05,True
1603000,1.5,200,-426.8077937021307,-2.1340389685106533,3.439524728021769,4.385078299114568,0.46199922304320085,8.296001327360213e-05,True
1604000,1.5,200,-412.41272131816896,-2.062063606590845,3.42206044857412,4.368896661590975,0.46198484214477675,8.292045855013578e-05,True
1605000,1.5,200,-419.58271972949115,-2.0979135986474557,3.418170310663849,4.656022384228632,0.46196469797743744,8.288094152749576e-05,True
1606000,1.5,200,-420.7968520084504,-2.103984260042252,3.41710813301456,4.9814955533032395,0.4619451233251868,8.283460001242519e-05,True
1607000,1.5,200,-468.12158449652327,-2.3406079224826164,3.4195847409754383,4.854080408526133,0.4619226616316467,8.278659684996999e-05,True
1608000,1.5,200,-442.6762257857706,-2.213381128928853,3.4087984908569564,4.747429848907536,0.4619258258086895,8.273522659110183e-05,True
1609000,1.5,200,-446.34464765532033,-2.2317232382766017,3.3992551888928983,4.724854406700738,0.46189837559086755,8.269417626263671e-05,True
1610000,1.5,200,-417.2598387005873,-2.0862991935029367,3.402176313316694,4.153559688637328,0.4618674648259822,8.26326770921561e-05,True
1611000,1.5,200,-401.64808492601816,-2.008240424630091,3.398562166234307,4.318752230929387,0.4618395453614581,8.257638315441784e-05,True
1612000,1.5,200,-427.0185104155443,-2.1350925520777215,3.4172541348354795,4.512308628502746,0.46181840043798383,8.252186829509821e-05,True
1613000,1.5,200,-433.0928826021465,-2.165464413010733,3.4104042778417565,4.407343679605355,0.4618040175212864,8.24691256210956e-05,True
1614000,1.5,200,-455.084626606146,-2.27542313303073,3.396540107175167,4.408925047297878,0.46178655817438613,8.240117009661537e-05,True
1615000,1.5,200,-459.8712511128671,-2.2993562555643354,3.396524935495909,4.609297795349228,0.4617639623397947,8.23519723297373e-05,True
1616000,1.5,200,-448.1478749704925,-2.2407393748524624,3.409410156555499,4.468354009004746,0.4617495908816859,8.229606007612386e-05,True
1617000,1.5,200,-414.9682519759986,-2.0748412598799932,3.4211890044247557,4.430954348793399,0.4617655460170265,8.226390259953932e-05,True
1618000,1.5,200,-430.89791835709065,-2.1544895917854534,3.412212623000264,4.408465596722108,0.46177261101121103,8.221317877255724e-05,True
1619000,1.5,200,-407.8991112760876,-2.039495556380438,3.3906641677134592,4.296546442869098,0.46173695032945367,8.218108602305179e-05,True
1620000,1.5,200,-420.4351314361845,-2.1021756571809225,3.4039155018544,4.243616079842353,0.4617272337898805,8.211360417137109e-05,True
1621000,1.5,200,-426.62814538086866,-2.1331407269043434,3.405789428872094,4.498104608130321,0.4617119996438237,8.205969843060826e-05,True
1622000,1.5,200,-396.4632350510064,-1.982316175255032,3.4019182198535365,4.6257144991016,0.46170670965265004,8.201090745069095e-05,True
1623000,1.5,200,-416.98552480599716,-2.084927624029986,3.397314456686382,4.2651819605938845,0.4616966874922579,8.194202601659325e-05,True
1624000,1.5,200,-439.21196356169145,-2.1960598178084574,3.4062604123680127,4.605555368205931,0.4616776411852988,8.190679007289704e-05,True
1625000,1.5,200,-411.27990291649746,-2.056399514582487,3.4361871420571957,4.808803819930513,0.4616771649147028,8.185985592665357e-05,True
1626000,1.5,200,-408.17762872818497,-2.0408881436409247,3.428147997827996,4.931124433913532,0.4616696172224533,8.18062827225131e-05,True
1627000,1.5,200,-406.76904234383096,-2.033845211719155,3.427653196483996,5.1628683365641175,0.46163936337666883,8.17594636579184e-05,True
1628000,1.5,200,-443.2301300620818,-2.216150650310409,3.4428854615198277,5.568005190883623,0.4616161129997315,8.171269815329302e-05,True
1629000,1.5,200,-389.69054577501066,-1.9484527288750533,3.4305678524537995,5.7397201817273995,0.46159070037676714,8.166765348414626e-05,True
1630000,1.5,200,-405.9128495572248,-2.0295642477861238,3.4009202867277257,5.444711118610208,0.4615841972434993,8.161599673536013e-05,True
1631000,1.5,200,-418.0806940568353,-2.0904034702841763,3.4115531550514855,5.627826071615897,0.46155081234773615,8.156274213939073e-05,True
1632000,1.5,200,-437.7145285252585,-2.1885726426262924,3.4217441276545077,5.723962106918822,0.46153676069711363,8.151121798137469e-05,True
1633000,1.5,200,-428.0874543810096,-2.140437271905048,3.4161660495908635,5.807919798925859,0.4615096135998313,8.146971363395658e-05,True
1634000,1.5,200,-452.45180316634315,-2.2622590158317157,3.407134476783951,5.911853537790808,0.46148351880630994,8.141167850528158e-05,True
1635000,1.5,200,-447.4482892434904,-2.237241446217452,3.413499210566411,5.66898251642226,0.4614782655303639,8.137524158274845e-05,True
1636000,1.5,200,-440.54103449163983,-2.202705172458199,3.4080686959864894,5.554216719446418,0.4614523189233269,8.132395397064206e-05,True
1637000,1.5,200,-435.2880406006528,-2.176440203003264,3.408916344669489,5.443069538109559,0.4614438937139042,8.12842918106076e-05,True
1638000,1.5,200,-434.5185434991912,-2.172592717495956,3.4078804960722895,5.326008727344767,0.4614215345029652,8.123806815873919e-05,True
1639000,1.5,200,-398.21475249718725,-1.9910737624859363,3.4111863009262726,5.135279930204815,0.46139983166995235,8.119189704867455e-05,True
1640000,1.5,200,-393.98478812018385,-1.9699239406009192,3.3963375171804557,5.119854517197881,0.46139275878088815,8.113425691162452e-05,True
1641000,1.5,200,-397.4244008601411,-1.9871220043007054,3.3881924091336155,5.293674647400652,0.46137201806907213,8.108655990269612e-05,True
1642000,1.5,200,-432.6525281487799,-2.1632626407438993,3.384990968214265,5.4372115101343885,0.46134632808482506,8.104220272707012e-05,True
1643000,1.5,200,-412.3110005561338,-2.0615550027806693,3.4009697459922443,5.190636609195507,0.46131980103148873,8.100281484781597e-05,True
1644000,1.5,200,-429.4616951519688,-2.147308475759844,3.371071370203885,5.387805736638637,0.46129750211183207,8.095035719345112e-05,True
1645000,1.5,200,-456.6415158992654,-2.283207579496327,3.3641507758554576,5.439973328826724,0.46127479767329777,8.091105851892308e-05,True
1646000,1.5,200,-442.88231125075015,-2.2144115562537507,3.3648309669570766,4.999526322072301,0.4612542866538263,8.08489135927236e-05,True
1647000,1.5,200,-424.00400294523,-2.12002001472615,3.3558277322123025,5.010226742717627,0.4612416493895416,8.078849571820973e-05,True
1648000,1.5,200,-415.9345660440511,-2.0796728302202556,3.346705567331019,5.1239110516612305,0.46122185972167046,8.075098415261935e-05,True
1649000,1.5,200,-412.2659364681433,-2.0613296823407166,3.350706446938411,5.598471525894202,0.46120647075667637,8.071350740546431e-05,True
1650000,1.5,200,-438.81165214948805,-2.19405826074744,3.354939040985826,5.499241645107501,0.4611913887496891,8.067443830422331e-05,True
1651000,1.5,200,-420.07466939298587,-2.1003733469649295,3.3617296545838884,5.5170823419835155,0.46118761380695344,8.063865817272801e-05,True
1652000,1.5,200,-413.5502955221091,-2.0677514776105452,3.3787419751165704,5.47518568294345,0.46117135901335593,8.058180060033442e-05,True
1653000,1.5,200,-417.22025995221867,-2.0861012997610935,3.373194929238321,5.267972380749276,0.46116054638748954,8.05331293160724e-05,True
1654000,1.5,200,-391.486136720104,-1.95743068360052,3.368863700251087,5.01346251646228,0.46113689601308483,8.047965876624683e-05,True
1655000,1.5,200,-432.2565872751652,-2.161282936375826,3.3582481079244206,5.0818120650561225,0.46112132742282325,8.044405116241654e-05,True
1656000,1.5,200,-435.3753698801786,-2.1768768494008928,3.370704506117701,5.052017416837342,0.4610944747081712,8.040201005025126e-05,True
1657000,1.5,200,-451.0218769925494,-2.255109384962747,3.38205015463479,4.992751385162405,0.4610841183830744,8.035839845711875e-05,True
1658000,1.5,200,-450.55934107800834,-2.2527967053900415,3.3912879125616677,4.704245176166455,0.4610650169352828,8.029065216082218e-05,True
1659000,1.5,200,-432.1076176592735,-2.1605380882963674,3.3907501127546973,4.609546688232338,0.46101237991248734,8.022301999558774e-05,True
1660000,1.5,200,-436.20985038586633,-2.181049251929332,3.3784054831720916,5.052315475298679,0.4609984137769127,8.018281682235497e-05,True
1661000,1.5,200,-453.51420693184895,-2.2675710346592446,3.364231487240354,4.79469919185596,0.46097710852347495,8.012820512820513e-05,True
1662000,1.5,200,-470.8148632760787,-2.3540743163803937,3.3648575949226904,4.749096718153343,0.46094471132373227,8.007687379884689e-05,True
1663000,1.5,200,-467.3860078940024,-2.336930039470012,3.357635528649227,4.5003131566719485,0.4609133556393322,8.003041155639143e-05,True
1664000,1.5,200,-469.72351981958064,-2.3486175990979032,3.3267713849187497,4.738341034262847,0.46090134164067526,7.999040115186178e-05,True
1665000,1.5,200,-498.6749535488009,-2.4933747677440046,3.3121970626642363,4.538068216765399,0.4608850076998382,7.995043073294557e-05,True
1666000,1.5,200,-486.29526216024084,-2.4314763108012043,3.3297001986919867,4.420321646918524,0.46085636524982887,7.991369321133177e-05,True
1667000,1.5,200,-498.0964522527631,-2.4904822612638156,3.331773461798472,4.18334222480734,0.46082490166489376,7.987220447284345e-05,True
1668000,1.5,200,-476.0403631322246,-2.380201815661123,3.3380255223529316,4.019287140110721,0.4607895795720252,7.983872577393665e-05,True
1669000,1.5,200,-444.38754006199406,-2.2219377003099705,3.348904963642697,3.991993136424516,0.4607807164494784,7.979572294924992e-05,True
1670000,1.5,200,-426.72126712260086,-2.1336063356130044,3.347818874415023,3.987151936355506,0.46075097123250375,7.975912743514586e-05,True
1671000,1.5,200,-439.9938553721646,-2.199969276860823,3.359056358766348,4.199618576822835,0.46073098801841045,7.971303308090873e-05,True
1672000,1.5,200,-442.1210746090087,-2.2106053730450435,3.360192484009274,4.403630623230733,0.4606999298923227,7.966699197355056e-05,True
1673000,1.5,200,-486.54658669208726,-2.432732933460436,3.3611355640331815,3.866293159096855,0.4606734579811297,7.961624967655899e-05,True
1674000,1.5,200,-420.164308434217,-2.1008215421710847,3.373610928127936,3.641473614284349,0.46066075350337066,7.955765941366005e-05,True
1675000,1.5,200,-408.83835958588725,-2.0441917979294364,3.362821221668738,3.9302316840653906,0.46064067803912756,7.949915532147471e-05,True
1676000,1.5,200,-412.464878374434,-2.06232439187217,3.365611368013372,3.721399706667134,0.46062574123922895,7.94533608771651e-05,True
1677000,1.5,200,-402.3552664384103,-2.0117763321920514,3.3733965224300757,3.3492990186371445,0.4606220817823298,7.94202323041795e-05,True
1678000,1.5,200,-440.9203523687931,-2.2046017618439655,3.372852058512808,3.456110946203603,0.46060532332100224,7.935405796813935e-05,True
1679000,1.5,200,-411.269195945657,-2.056345979728285,3.344639337144258,3.5766206680532537,0.46060568846097166,7.930214115781126e-05,True
1680000,1.5,200,-432.334640338127,-2.161673201690635,3.343758248729387,3.4526289870568654,0.4605956690552914,7.925343266430228e-05,True
1681000,1.5,200,-462.671779968087,-2.313358899840435,3.3340499972378703,3.286695598112585,0.46060547331389956,7.919694299800028e-05,True
1682000,1.5,200,-451.75323040690387,-2.2587661520345192,3.307953708965189,3.4298099715389876,0.4605849491681674,7.914209963990345e-05,True
1683000,1.5,200,-469.497853107683,-2.347489265538415,3.3065564652671684,3.2780192138358784,0.46054951342357936,7.909202356942302e-05,True
1684000,1.5,200,-474.6155255748513,-2.3730776278742565,3.2982417419494086,3.071886808536468,0.4605247207974522,7.905450808332345e-05,True
1685000,1.5,200,-492.54945543238756,-2.4627472771619376,3.3081114245012078,3.0526653588559043,0.46050918391071843,7.902015013828527e-05,True
1686000,1.5,200,-471.8160721285322,-2.359080360642661,3.309891405603267,2.9589287884515327,0.46048957014173697,7.897802436472052e-05,True
1687000,1.5,200,-474.8360438076444,-2.3741802190382217,3.2986949746706835,2.7246930017047064,0.46047585785010225,7.894061692092124e-05,True
1688000,1.5,200,-471.11821411910165,-2.355591070595508,3.2938277586735785,2.7246930017047064,0.4604481540883922,7.888612787441328e-05,True
1689000,1.5,200,-472.3124827978894,-2.361562413989447,3.296471683465547,2.815062356658757,0.4604438145047282,7.882084023015685e-05,True
1690000,1.5,200,-463.83145950865804,-2.31915729754329,3.3004212432596653,2.83249123678967,0.4604181854229895,7.877892663712457e-05,True
1691000,1.5,200,-448.36659165449424,-2.241832958272471,3.298125397374973,3.035018630177808,0.46039540275856433,7.874170751392743e-05,True
1692000,1.5,200,-450.95447918163035,-2.2547723959081516,3.3032249271344014,3.214111250232948,0.4603789726135072,7.869987801518908e-05,True
1693000,1.5,200,-420.55147990688306,-2.1027573995344153,3.305165280402237,3.0988775552363355,0.4603661674212691,7.865499950840625e-05,True
1694000,1.5,200,-414.5796851904723,-2.0728984259523613,3.3029921170226877,2.981755420498703,0.4603349745300071,7.860090391039497e-05,True
1695000,1.5,200,-434.32525833465616,-2.171626291673281,3.3032842837926397,2.8271016983967265,0.46031383015606353,7.854534029768684e-05,True
1696000,1.5,200,-438.2433082892925,-2.1912165414464626,3.295657082480728,3.0375362882420394,0.4602966859752261,7.849139538078138e-05,True
1697000,1.5,200,-456.3080473349485,-2.2815402366747426,3.2875174516918584,3.1117362385735183,0.46028555060014714,7.845136995704788e-05,True
1698000,1.5,200,-453.9202923056492,-2.269601461528246,3.295534114613155,3.328336797859605,0.4602772613399427,7.837911980248461e-05,True
1699000,1.5,200,-471.49987405491083,-2.3574993702745544,3.3118717437031786,3.525074866940438,0.46027015710618774,7.832386919913843e-05,True
1700000,1.5,200,-442.3164444698377,-2.2115822223491883,3.321517784826901,3.302684543732288,0.4602670273122303,7.827022796203894e-05,True
1701000,1.5,200,-449.0584138493945,-2.2452920692469727,3.317901524367537,3.399456365019275,0.4602648344315067,7.821818964000078e-05,True
1702000,1.5,200,-452.90876559523,-2.26454382797615,3.2961373463563968,3.2385110740470173,0.4602494619383063,7.817538647956691e-05,True
1703000,1.5,200,-425.3006571765619,-2.1265032858828095,3.303808200803404,3.280196749912553,0.4602493286095862,7.81188969611749e-05,True
1704000,1.5,200,-427.19093769676317,-2.1359546884838156,3.29732875436899,3.436891307479745,0.46020433599876087,7.807620237351655e-05,True
1705000,1.5,200,-429.5605213023655,-2.1478026065118274,3.2925152079095215,3.351005814883388,0.4601972616059448,7.803812162241255e-05,True
1706000,1.5,200,-425.2333235950823,-2.1261666179754117,3.2901191998830384,3.3895776410652454,0.4601826173297307,7.7998557026695e-05,True
1707000,1.5,200,-454.6418771844895,-2.2732093859224474,3.286138155333623,3.4597540846329795,0.46015976440005607,7.795447458684128e-05,True
1708000,1.5,200,-471.8207408606883,-2.3591037043034415,3.283659593298902,3.1349365646082448,0.4601152447592971,7.789375292101573e-05,True
1709000,1.5,200,-450.5508038386044,-2.2527540191930218,3.2835494622710013,3.3193377156495036,0.4600862806939859,7.78406990094771e-05,True
1710000,1.5,200,-438.9726657488627,-2.1948633287443133,3.278668896795762,3.3381644202244702,0.4600591591109975,7.778771731943526e-05,True
1711000,1.5,200,-429.54918482207637,-2.147745924110382,3.2716685834778483,3.475547010183533,0.46003068305345796,7.774236181295187e-05,True
1712000,1.5,200,-433.53465127129965,-2.1676732563564984,3.283843534094065,3.59685111523265,0.45999704910825856,7.769253180538021e-05,True
1713000,1.5,200,-452.78870045352915,-2.2639435022676455,3.2972911884998153,3.482878377073743,0.45998957563442977,7.765783955890347e-05,True
1714000,1.5,200,-427.4826604659997,-2.1374133023299984,3.288225852886702,3.482878377073743,0.459971283675064,7.762317828103472e-05,True
1715000,1.5,200,-418.3280873300263,-2.0916404366501316,3.274385727810384,3.5584189344907275,0.45996645485532905,7.756447547023463e-05,True
1716000,1.5,200,-467.5152655823948,-2.337576327911974,3.275240522249162,3.4923357517096805,0.45994191328087825,7.753140021708792e-05,True
1717000,1.5,200,-416.27923155152274,-2.081396157757614,3.288804015358796,3.443594171226071,0.45991129962975463,7.749234763067146e-05,True
1718000,1.5,200,-437.9596729189308,-2.1897983645946537,3.2933505445565854,3.5819812315833603,0.4598807569860983,7.743684057690446e-05,True
1719000,1.5,200,-446.5970100878015,-2.2329850504390074,3.2811104281797876,3.620584572832254,0.459843700331672,7.738440704198104e-05,True
1720000,1.5,200,-445.44750256725507,-2.2272375128362754,3.2969513390614114,3.6538319709579485,0.4598120466155084,7.73484936380864e-05,True
1721000,1.5,200,-468.4279911310702,-2.342139955655351,3.2905027004666425,3.681302738137399,0.45980899252001195,7.730066092065087e-05,True
1722000,1.5,200,-461.1163719041529,-2.3055818595207644,3.2921131251260536,3.9870857532040374,0.45977297778214177,7.726930283771515e-05,True
1723000,1.5,200,-475.9946448074157,-2.3799732240370783,3.288131422382112,3.7763059129373455,0.45973920598562473,7.722604062089736e-05,True
1724000,1.5,200,-437.6337110224303,-2.1881685551121515,3.2890183842613725,3.7785376643638875,0.4597159147313617,7.718133755257979e-05,True
1725000,1.5,200,-424.9543644328322,-2.124771822164161,3.3002414619119884,3.9623194721677857,0.4596990322364709,7.712478790683326e-05,True
1726000,1.5,200,-418.9402656574004,-2.094701328287002,3.287744705632014,3.8411768270840723,0.4596694950436203,7.707871663936795e-05,True
1727000,1.5,200,-405.61927153789514,-2.028096357689476,3.285794043838039,3.531844156890699,0.459637474247514,7.704308634603902e-05,True
1728000,1.5,200,-419.26944384589507,-2.096347219229475,3.282418699041467,3.8865051813121276,0.45959212360989876,7.699266644852078e-05,True
1729000,1.5,200,-430.32056146440954,-2.151602807322048,3.286200380830637,4.018746906016399,0.4595719179613778,7.694527267481005e-05,True
1730000,1.5,200,-447.787494403726,-2.23893747201863,3.308476278681221,4.230817834332454,0.45956007897577034,7.689793721283427e-05,True
1731000,1.5,200,-421.1134045573938,-2.105567022786969,3.320635423973332,4.026825444317369,0.4595435697004423,7.683737369856699e-05,True
1732000,1.5,200,-411.63124863936224,-2.058156243196811,3.3326684944584453,4.499866501839765,0.45951720061360396,7.679164506901649e-05,True
1733000,1.5,200,-445.6606194279709,-2.2283030971398547,3.321796397828968,4.678887465164611,0.4594904921656968,7.674155363275329e-05,True
1734000,1.5,200,-461.3309926966093,-2.3066549634830467,3.320014694408514,4.674211557688215,0.4594685068865544,7.666947788085564e-05,True
1735000,1.5,200,-430.0921910159216,-2.150460955079608,3.32565291594257,4.629823168653752,0.45942833372949843,7.662835249042145e-05,True
1736000,1.5,200,-421.98168925040335,-2.1099084462520166,3.342670212278784,4.5793474129918845,0.45938979571959015,7.657554177195804e-05,True
1737000,1.5,200,-460.91729666835016,-2.3045864833417506,3.341474141390081,4.5793474129918845,0.4593634143706618,7.653744594542881e-05,True
1738000,1.5,200,-435.58110096740415,-2.1779055048370206,3.3541239860591796,4.33452619784603,0.45934047811421447,7.649061077752706e-05,True
1739000,1.5,200,-438.13958056629457,-2.190697902831473,3.3562902163312645,4.1866122486792525,0.45930091920657956,7.644091117566121e-05,True
1740000,1.5,200,-446.51345312210054,-2.232567265610503,3.3516207172474055,4.00425673637878,0.4592755301208674,7.63854409349578e-05,True
1741000,1.5,200,-460.9904874183938,-2.304952437091969,3.340139156908872,4.216392699023263,0.4592605577292865,7.63315077381066e-05,True
1742000,1.5,200,-424.17710992067185,-2.120885549603359,3.332913151236128,4.324665764423721,0.45925240238356224,7.629510948348211e-05,True
1743000,1.5,200,-482.8499182792162,-2.414249591396081,3.3304475110769,4.144914512462675,0.4592398441215511,7.626019980172348e-05,True
1744000,1.5,200,-499.80198175005637,-2.4990099087502817,3.3180289868404995,3.714582997740681,0.45922186547262295,7.62006362753129e-05,True
1745000,1.5,200,-513.6429165168618,-2.568214582584309,3.3078840235224565,4.121527128349535,0.4591937842508752,7.615421227986673e-05,True
1746000,1.5,200,-510.37612778207114,-2.551880638910356,3.298569924800253,4.095992571153689,0.4591592394901984,7.610784481610442e-05,True
1747000,1.5,200,-452.46022563964556,-2.262301128198228,3.3122219344355552,4.218528503259581,0.4591581996392857,7.606876616461281e-05,True
1748000,1.5,200,-452.83630222179437,-2.264181511108972,3.330583916925404,3.933526079003209,0.4591453642792303,7.602972762350079e-05,True
1749000,1.5,200,-469.25726308807515,-2.3462863154403757,3.3167073572452392,4.139770185435401,0.4591130902484257,7.599072913104601e-05,True
