step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
924000,1.0,100,-177.44031795378942,-1.7744031795378943,4.30580738592634,9.261917049408082,0.39691533805859563,0.0005750431282346176,True
925000,1.0,100,-184.73232903293282,-1.8473232903293282,4.286506826943489,9.622157888433295,0.39690862417390355,0.0005743206863132201,True
926000,1.0,100,-195.4835103485974,-1.9548351034859741,4.29431213616238,9.90782445755298,0.39687810027090314,0.0005736206216613488,True
927000,1.0,100,-180.01224797431425,-1.8001224797431425,4.320521537077169,10.286630743243514,0.396871687582515,0.0005730453780308728,True
928000,1.0,100,-182.2839580864169,-1.822839580864169,4.333289693426613,10.424988090011931,0.3968281832605227,0.0005724917704308,True
929000,1.0,100,-180.0635298260583,-1.800635298260583,4.294267767027154,10.411754802064651,0.39683427559249124,0.0005719596768427826,True
930000,1.0,100,-199.38013658154983,-1.9938013658154983,4.2829711995390785,10.137673907927125,0.3968309929422408,0.0005711429999286071,True
931000,1.0,100,-181.21948168271314,-1.8121948168271313,4.254307680902205,10.161872929843318,0.39679343847630183,0.000570633760119833,True
932000,1.0,100,-174.66013508455737,-1.7466013508455738,4.307486929462228,10.473943838986063,0.3967723485766185,0.0005701863796728555,True
933000,1.0,100,-185.9118322757444,-1.859118322757444,4.2809440240764065,10.344072339607186,0.3967446558339374,0.0005696382796923954,True
934000,1.0,100,-196.5710548605621,-1.965710548605621,4.2818639526905775,10.32998724861879,0.3967126432975124,0.0005692937199786515,True
935000,1.0,100,-190.18335715015866,-1.9018335715015866,4.250794954917814,10.789122817516606,0.39671836491649803,0.0005686866891771815,True
936000,1.0,100,-196.42118490769352,-1.9642118490769351,4.250041716766148,10.844538129069681,0.39669522535959056,0.0005681414672253391,True
937000,1.0,100,-189.41163193680387,-1.8941163193680388,4.241913833098819,10.699722555559184,0.396700289500411,0.0005675167594793033,True
938000,1.0,100,-190.66384945594638,-1.9066384945594637,4.224495399955367,10.673256729323931,0.3966870747551579,0.0005667729365922777,True
939000,1.0,100,-201.79011968018452,-2.017901196801845,4.231102715229169,10.893275972664327,0.39666160116652904,0.0005660911406736484,True
940000,1.0,100,-196.00717540023837,-1.9600717540023838,4.234079715294625,10.764716264417494,0.3966609740233387,0.0005654309644131886,True
941000,1.0,100,-200.43030591785944,-2.0043030591785946,4.225778403952538,10.639696234052298,0.39662201769523653,0.0005648720211827008,True
942000,1.0,100,-192.60552921814374,-1.9260552921814373,4.233110633562564,10.797354547744781,0.3965975806769376,0.0005642544787699252,True
943000,1.0,100,-186.1539446893026,-1.861539446893026,4.2265402952368225,10.434328030557328,0.3965885211093593,0.0005637375801564371,True
944000,1.0,100,-203.3709899228498,-2.033709899228498,4.208448228490521,10.64130459213278,0.3965178851301834,0.0005632414545710564,True
945000,1.0,100,-185.74463834749247,-1.8574463834749246,4.1939878158861355,10.596921920829724,0.3964654950445359,0.0005626670417780279,True
946000,1.0,100,-186.8535474832433,-1.868535474832433,4.200120123997626,10.745637790551003,0.39643525854947237,0.0005622320612832947,True
947000,1.0,100,-195.8914983552113,-1.958914983552113,4.199232985197982,10.50654499443094,0.3963967691116799,0.0005615808500930118,True
948000,1.0,100,-190.16070003401418,-1.9016070003401417,4.197117513607025,10.575786505907292,0.39636293636171827,0.0005609704789285464,True
949000,1.0,100,-186.64512886412507,-1.8664512886412508,4.198943508637975,10.514919323364344,0.3963415362853241,0.0005602437060121153,True
950000,1.0,100,-189.6012667825791,-1.896012667825791,4.216051804777426,10.638410684840839,0.3963104132389267,0.0005595188138201147,True
951000,1.0,100,-202.14696592351774,-2.0214696592351773,4.196386841441734,10.612005607111039,0.3962659155564807,0.0005588153115395362,True
952000,1.0,100,-193.9302203301742,-1.939302203301742,4.2102756304408215,10.280696839570497,0.39621654522297406,0.0005581914596706671,True
953000,1.0,100,-200.33515842605092,-2.003351584260509,4.2192399486231915,10.525385451035097,0.39621100325865405,0.0005576467307960407,True
954000,1.0,100,-187.78513208123567,-1.8778513208123568,4.210680026192171,10.775060640678998,0.3961680747104387,0.000557083667003238,True
955000,1.0,100,-188.65246285012734,-1.8865246285012733,4.202481121052854,10.670611393401343,0.39617078381900295,0.0005564636733558238,True
956000,1.0,100,-201.29388403422584,-2.0129388403422586,4.16003947726991,10.848730698366882,0.3961480513233659,0.0005559223098571974,True
957000,1.0,100,-196.8340659381555,-1.9683406593815551,4.147174922704403,10.785389560678325,0.3961031685323048,0.0005553627212773343,True
958000,1.0,100,-188.42971129225424,-1.8842971129225423,4.1831183757648684,10.991690104525743,0.39605902953413935,0.0005548234967750884,True
959000,1.0,100,-192.20805960354218,-1.922080596035422,4.229681696308337,10.9554453505182,0.396014759195469,0.0005542469170015242,True
960000,1.0,100,-193.49332514373666,-1.9349332514373665,4.243355682736384,11.054964220869042,0.39598756316419736,0.0005537290188613947,True
961000,1.0,100,-180.15941758427513,-1.8015941758427514,4.273261326489301,10.80990424394177,0.39597714344569207,0.0005531355873608519,True
962000,1.0,100,-189.5585223539058,-1.895585223539058,4.2671936248359765,10.92305124712836,0.39593590911526716,0.0005526770293609672,True
963000,1.0,100,-184.94072743130124,-1.8494072743130123,4.2654658179613305,11.021610578906616,0.39592237458566376,0.0005521811154058532,True
964000,1.0,100,-178.4622926565837,-1.784622926565837,4.250017659480226,11.303899171991544,0.3958934495836337,0.0005516100117217127,True
965000,1.0,100,-189.75170917550287,-1.8975170917550286,4.262856304623967,10.840214274998035,0.3958682568834785,0.0005512109415371895,True
966000,1.0,100,-177.18453003714126,-1.7718453003714125,4.283226709732031,10.817533585643778,0.3958466746928285,0.0005505092210294523,True
967000,1.0,100,-195.02720182756974,-1.9502720182756974,4.269122521268907,10.552983546035104,0.39584201845172284,0.0005499604715911044,True
968000,1.0,100,-172.05568206370057,-1.7205568206370057,4.288201791592833,10.80431372297983,0.39582927263102624,0.0005493939497991278,True
969000,1.0,100,-193.8165323078719,-1.938165323078719,4.295148193870048,10.585117961228944,0.39583719034820597,0.0005488097688138849,True
970000,1.0,100,-176.58479874022456,-1.7658479874022455,4.289619525075054,10.653401272688802,0.3958242543159434,0.0005482080449530597,True
971000,1.0,100,-172.78339479614328,-1.7278339479614329,4.288667170826569,10.473003437625254,0.39582517065960776,0.000547701365830281,True
972000,1.0,100,-172.59244656197936,-1.7259244656197936,4.299554557888917,10.52906012345844,0.39583454874278046,0.0005471020687296974,True
973000,1.0,100,-156.50048380867744,-1.5650048380867745,4.279418215114104,10.384048667372884,0.3958275715546683,0.0005464294252245484,True
974000,1.0,100,-172.84344230174221,-1.7284344230174222,4.251846982265961,10.003733425670779,0.39582720257438947,0.0005458887751620607,True
975000,1.0,100,-180.23791516988658,-1.8023791516988659,4.253717861865561,10.341525109300111,0.395787091623355,0.0005454235554798023,True
976000,1.0,100,-171.78478116742855,-1.7178478116742855,4.2379704573652015,9.407599012912316,0.39576438325486274,0.0005449405674193658,True
977000,1.0,100,-171.45842778302062,-1.7145842778302063,4.259449570690084,9.827282479008984,0.3957571331786993,0.0005444769618185531,True
978000,1.0,100,-174.98346535088237,-1.7498346535088236,4.259165711407986,10.023148439714225,0.3957414419808894,0.0005439216752787598,True
979000,1.0,100,-172.2189040945259,-1.722189040945259,4.230703048717174,9.4908735314499,0.39571885024400827,0.0005434413423001155,True
980000,1.0,100,-185.3350986190695,-1.853350986190695,4.2283918019405995,9.698767586059727,0.3957141895275488,0.0005429618569295507,True
981000,1.0,100,-185.9109491531224,-1.859109491531224,4.246145259794926,9.838346080625048,0.3956847310313661,0.0005424648245465334,True
982000,1.0,100,-174.97503199325703,-1.7497503199325704,4.247332180567479,9.796594526948839,0.39565533272159564,0.0005419687013074995,True
983000,1.0,100,-187.66076146037094,-1.8766076146037094,4.214946066554777,9.544692884042277,0.3956650196706078,0.0005415101363928656,True
984000,1.0,100,-197.56470067968135,-1.9756470067968135,4.200137136777054,9.627247091446137,0.3956469624293022,0.0005407963225850064,True
985000,1.0,100,-180.4798686724019,-1.8047986867240189,4.2120110285443495,9.659100843992466,0.3956208092679159,0.0005402120332230401,True
986000,1.0,100,-167.70868879191377,-1.6770868879191376,4.202404916231972,9.839906319742179,0.39561854053127105,0.0005395926075812762,True
987000,1.0,100,-191.60530569290768,-1.9160530569290768,4.233359099399641,9.926226477549486,0.3956273764258555,0.0005390835579514825,True
988000,1.0,100,-170.31076518349974,-1.7031076518349975,4.237406188013856,9.851156301748887,0.395596322616327,0.0005385392123864019,True
989000,1.0,100,-189.58666903682445,-1.8958666903682444,4.205069634830291,9.997343693209572,0.3956040977548248,0.0005379417005682009,True
990000,1.0,100,-194.8567386580721,-1.948567386580721,4.239526221648807,9.961561779087186,0.39557523598463706,0.0005374899220639613,True
991000,1.0,100,-192.8339688647166,-1.9283396886471662,4.235620005154139,9.621297080916667,0.39553075764259377,0.0005367686527106817,True
992000,1.0,100,-194.71858838269642,-1.9471858838269642,4.229454446393749,9.64086676751022,0.39546231675440285,0.0005362828892240657,True
993000,1.0,100,-189.76710296328628,-1.8976710296328627,4.239405145990007,9.750951268640096,0.3954154073295755,0.0005358159472221292,True
994000,1.0,100,-200.43743735840678,-2.004374373584068,4.244340368099342,9.849019245605728,0.3953706671313425,0.0005353498176464684,True
995000,1.0,100,-193.9987143272027,-1.9399871432720268,4.23868443357916,10.030867687552155,0.3953574881279395,0.0005347772318593536,True
996000,1.0,100,-202.1451176249159,-2.021451176249159,4.250622036767341,10.228842945248076,0.39535304998794063,0.000534277223094133,True
997000,1.0,100,-178.17547920084894,-1.7817547920084893,4.272079163248159,10.007233287456902,0.39533601922591693,0.0005338315761377286,True
998000,1.0,100,-202.28235252286743,-2.022823525228674,4.267698885019912,10.15105439859549,0.3952967039324299,0.0005333688912594173,True
999000,1.0,100,-196.55914333595203,-1.9655914333595204,4.2986772503955555,10.05173321195953,0.395236370278864,0.0005327473112909134,True
1000000,1.0,100,-185.6780276698162,-1.856780276698162,4.274143744479301,10.178720594298895,0.3951966100995938,0.0005322687957418496,True
1001000,1.0,100,-186.3662055495422,-1.863662055495422,4.302759851364815,9.99729270855412,0.3951758510341361,0.0005316851094939023,True
1002000,1.0,100,-194.2022529908818,-1.9420225299088179,4.299965113185149,9.831060252878931,0.39515453585738125,0.000531173228869265,True
1003000,1.0,100,-185.4153454387607,-1.854153454387607,4.3217151876440445,9.652353312622337,0.3951229841424517,0.0005306623329242811,True
1004000,1.0,100,-183.4524120162186,-1.834524120162186,4.3027142812250245,9.213692135809891,0.39510730433478913,0.0005301348530532454,True
1005000,1.0,100,-186.66546627369246,-1.8666546627369245,4.282460158847458,9.144451080354788,0.3950892238880995,0.0005297136235722562,True
1006000,1.0,100,-190.00595297815119,-1.900059529781512,4.275859913696074,9.48310534769607,0.39504448322898744,0.0005291180263897615,True
1007000,1.0,100,-182.74942687281546,-1.8274942687281546,4.291466283855893,9.333755173915556,0.3950049502061477,0.0005285237670531497,True
1008000,1.0,100,-194.8905404100095,-1.9489054041000948,4.285681122224428,9.431582717357816,0.3949761788356779,0.0005280876625519837,True
1009000,1.0,100,-212.10020702985943,-2.1210020702985943,4.273178503894112,9.390438006906132,0.3949680894761688,0.0005276000791400118,True
1010000,1.0,100,-204.04395799817428,-2.0404395799817427,4.285144467393573,9.39382664648958,0.3949320261891589,0.0005270439422886883,True
1011000,1.0,100,-193.9843645423007,-1.939843645423007,4.323366452873535,9.579010207476925,0.39489297478100366,0.0005264889766370517,True
1012000,1.0,100,-201.8596957707964,-2.018596957707964,4.318463728999235,8.986571822144136,0.3948703529383,0.0005261081152176773,True
1013000,1.0,100,-187.05007946333146,-1.8705007946333145,4.317618124544659,9.00478634814229,0.39483184147452305,0.0005255378551486286,True
1014000,1.0,100,-176.05835360307032,-1.7605835360307032,4.312907726826741,9.276012480180409,0.39482109831026846,0.0005250894292934265,True
1015000,1.0,100,-178.30989933566082,-1.7830989933566082,4.314860048631284,9.341850304170388,0.39480914696887054,0.0005246073641758746,True
1016000,1.0,100,-194.93252841734514,-1.9493252841734514,4.3239099543894515,9.360964158327304,0.39481730055983383,0.0005240918470962036,True
1017000,1.0,100,-159.14099825726774,-1.5914099825726773,4.344079050135252,9.785039108465211,0.3948175414088802,0.0005236116110874759,True
1018000,1.0,100,-177.0071820334236,-1.7700718203342358,4.382610068487773,9.749416407046818,0.39482647043632285,0.0005230638464807611,True
1019000,1.0,100,-185.13303450315846,-1.8513303450315846,4.347461902956829,9.845362154107962,0.3948161848026678,0.0005226025607525476,True
1020000,1.0,100,-180.9205985420399,-1.809205985420399,4.319407227131505,9.038740014772117,0.3948157619435081,0.000521937693687816,True
1021000,1.0,100,-181.64233786985497,-1.8164233786985498,4.320174779992355,9.137558382542448,0.3947883144016084,0.0005213934239254407,True
1022000,1.0,100,-177.3853737767202,-1.773853737767202,4.336515824110961,9.020396240741038,0.3947952720240575,0.0005210198964472956,True
1023000,1.0,100,-187.74709245734635,-1.8774709245734635,4.310785781471407,9.361614940436091,0.39478282953494137,0.0005205283362613052,True
1024000,1.0,100,-176.10488369045473,-1.7610488369045472,4.298261355562745,9.446020093790679,0.39477178932912615,0.0005199363078022942,True
1025000,1.0,100,-165.9995236711396,-1.659995236711396,4.299692831306955,9.45612323615517,0.3947497591032808,0.0005195142541723489,True
1026000,1.0,100,-162.51284544961933,-1.6251284544961933,4.298733552410179,9.735216861018097,0.39472774555554213,0.0005190086933956144,True
1027000,1.0,100,-183.99565694891717,-1.8399565694891717,4.3027984218442965,9.849061621963441,0.3947248484653794,0.0005185041156264178,True
1028000,1.0,100,-187.31405564994304,-1.8731405564994303,4.291830206373146,9.750662577328239,0.39468463860557007,0.0005179669796050502,True
1029000,1.0,100,-170.39685185169645,-1.7039685185169646,4.292438079577801,9.397712000159474,0.3946575585397206,0.0005175146359607983,True
1030000,1.0,100,-188.5805685312289,-1.8858056853122889,4.2932724084393135,9.384282282312308,0.3946556854910149,0.0005168459476047421,True
1031000,1.0,100,-183.89431470417694,-1.8389431470417694,4.298895142137942,9.255872096172446,0.3946210268948655,0.0005162122923052105,True
1032000,1.0,100,-187.51726827318672,-1.875172682731867,4.350442364174051,9.078327315438445,0.3946337837648831,0.0005155635754333956,True
1033000,1.0,100,-188.3943464029614,-1.883943464029614,4.381561933644544,9.574645565793515,0.3946030484981077,0.0005150656708730364,True
1034000,1.0,100,-187.69646871559223,-1.8769646871559222,4.383895421093703,9.422249531179672,0.39456938137771635,0.0005145687270856114,True
1035000,1.0,100,-201.40200862125826,-2.0140200862125828,4.373330947438217,9.53507326897514,0.3945549702755686,0.0005142710208279763,True
1036000,1.0,100,-173.9030801844437,-1.739030801844437,4.3679630226589,9.315377617224232,0.3945419208067998,0.0005137921068687582,True
1037000,1.0,100,-168.90313164872435,-1.6890313164872435,4.331618904499478,9.16751059390928,0.39449069719812374,0.0005132482196702381,True
1038000,1.0,100,-185.59368840863127,-1.8559368840863126,4.352087484335997,9.543602659414127,0.39447972133409215,0.0005127712078966766,True
1039000,1.0,100,-156.34379816568566,-1.5634379816568567,4.356744015812549,9.993506442924202,0.39447895373990355,0.0005124919923126201,True
1040000,1.0,100,-180.9923023734026,-1.809923023734026,4.331474012345939,9.956145732825528,0.3944702297280418,0.0005121311055630241,True
1041000,1.0,100,-159.96787744016774,-1.5996787744016774,4.319852500307643,9.83920585707167,0.3944759326035651,0.0005116234451443737,True
1042000,1.0,100,-150.78706342463528,-1.5078706342463528,4.307698847321746,9.769051255335064,0.39448579100779857,0.0005111494473196601,True
1043000,1.0,100,-166.52069925533195,-1.6652069925533195,4.343862940566724,10.024230490344664,0.39448257183440794,0.0005106437302524495,True
1044000,1.0,100,-177.61168021703335,-1.7761168021703335,4.311341549093605,10.156186756172195,0.3944934196947987,0.0005102528940906337,True
1045000,1.0,100,-165.2600739736655,-1.652600739736655,4.3553846296198815,10.568478758663224,0.3944677165074673,0.0005097814312113681,True
1046000,1.0,100,-171.78490978677206,-1.7178490978677206,4.3277828528238045,10.409046528075448,0.394468909670094,0.0005094243504839531,True
1047000,1.0,100,-153.72762212239738,-1.5372762212239737,4.320820290337496,10.859444048849584,0.39447774288744275,0.000508954416770048,True
1048000,1.0,100,-163.49710793178008,-1.6349710793178007,4.266468924248434,10.445265243052141,0.39448500695497857,0.0005085499968215625,True
1049000,1.0,100,-173.23083794693622,-1.7323083794693621,4.248711684829961,10.403255762632734,0.39448946196824586,0.0005080171455786633,True
1050000,1.0,100,-151.05362357606327,-1.5105362357606327,4.266837270838589,10.464013744609181,0.3944703981022738,0.0005076464242654991,True
1051000,1.0,100,-166.95330697518827,-1.6695330697518826,4.244758862821175,10.587337304350962,0.3944529184711439,0.0005072119194801078,True
1052000,1.0,100,-174.36078815687446,-1.7436078815687446,4.24462517646309,10.85803742949312,0.3944629116409977,0.0005067781578613962,True
1053000,1.0,100,-169.05819667499242,-1.6905819667499242,4.261028659156329,10.782461817915465,0.3944428942769448,0.0005062490112324,True
1054000,1.0,100,-187.34960553136426,-1.8734960553136426,4.260183220617703,11.283598800798519,0.39443352211039057,0.0005058488776478027,True
1055000,1.0,100,-168.65029989119475,-1.6865029989119475,4.275507184392394,11.330541047451915,0.39441105164358703,0.0005053855143876939,True
1056000,1.0,100,-163.09090225849985,-1.6309090225849985,4.2589510138124576,11.493642896327595,0.3944239754606498,0.0005049548696585243,True
1057000,1.0,100,-157.11563724923326,-1.5711563724923325,4.233384601218133,11.53873813361178,0.3944411608078136,0.0005045090496310778,True
1058000,1.0,100,-172.4265970624555,-1.7242659706245549,4.219462607655201,11.412818385086076,0.3944592610204306,0.0005039846284688317,True
1059000,1.0,100,-160.97313131906554,-1.6097313131906554,4.200469361429279,11.312897535870725,0.3944434601283851,0.0005034929825665555,True
1060000,1.0,100,-182.30866389490816,-1.8230866389490816,4.248703342891422,11.130194749515919,0.3944117441100495,0.0005030181086519115,True
1061000,1.0,100,-169.46505367828595,-1.6946505367828595,4.2289437693227745,10.96654714303765,0.3944251676851338,0.0005025283457395018,True
1062000,1.0,100,-176.6370416577859,-1.7663704165778589,4.244426143110927,11.3067032795521,0.39440967560625434,0.0005021498289552145,True
1063000,1.0,100,-179.68689798484127,-1.7968689798484128,4.204276472410594,11.266514274443347,0.3944137870838223,0.0005017246785826277,True
1064000,1.0,100,-175.92589303518665,-1.7592589303518664,4.202443849706877,11.252430191114081,0.3944045035268584,0.0005012531328320802,True
1065000,1.0,100,-191.9784871317742,-1.919784871317742,4.228114676984071,11.647034444201834,0.39438647099821883,0.0005006257822277847,True
1066000,1.0,100,-171.85256337492353,-1.7185256337492354,4.21474297319627,11.727583151885547,0.3943890671043126,0.0005002657661882876,True
1067000,1.0,100,-169.29810577456692,-1.6929810577456692,4.181701416820266,11.762477980615984,0.3943980135073769,0.000499843798812871,True
1068000,1.0,100,-172.4291556211986,-1.7242915562119858,4.195319571704915,11.652723362273509,0.3943802686791054,0.0004993290266204787,True
1069000,1.0,100,-187.70074749401084,-1.8770074749401084,4.1787050325014565,11.209750241245544,0.3943802692209027,0.0004987220248114208,True
1070000,1.0,100,-183.4540621439368,-1.834540621439368,4.125924921762056,11.215318555184524,0.3943884118517605,0.0004982561036372695,True
1071000,1.0,100,-182.27299642434434,-1.8227299642434434,4.119652610647437,10.630547468333317,0.3943410883307327,0.0004977755654419313,True
1072000,1.0,100,-186.59436862969207,-1.8659436862969208,4.123631151145618,10.62805458657017,0.39429134710167574,0.0004972804972804973,True
1073000,1.0,100,-169.36224622194996,-1.6936224622194995,4.162426423622424,11.089389322552538,0.39428170088556963,0.0004968789789136983,True
1074000,1.0,100,-176.61773080763098,-1.7661773080763097,4.147143558701315,10.603822734127135,0.39427067934772175,0.0004963394962154114,True
1075000,1.0,100,-182.6657110486676,-1.8266571104866758,4.15386560411346,10.900399364423986,0.3942614759931028,0.000496000992001984,True
1076000,1.0,100,-187.0698253544049,-1.870698253544049,4.107883260519935,10.27368121523795,0.3942524374540103,0.0004955401387512388,True
1077000,1.0,100,-194.36413628427675,-1.9436413628427676,4.066031877868157,10.524115166580033,0.39423018936917464,0.0004950341882986294,True
1078000,1.0,100,-191.1081801391757,-1.9110818013917568,4.048346007447218,10.50238520138609,0.394190740416644,0.0004944528570104144,True
1079000,1.0,100,-209.18632483970427,-2.0918632483970425,4.040208872398624,9.873290912586638,0.3941414886481549,0.0004940406348422157,True
1080000,1.0,100,-199.53849815786066,-1.9953849815786067,4.060470783752181,10.014799338463677,0.39413678916133615,0.0004935681895301847,True
1081000,1.0,100,-183.62975330535804,-1.8362975330535805,4.036523339423908,9.442558228062653,0.39414588183233973,0.0004932334535589876,True
1082000,1.0,100,-185.50488964009904,-1.8550488964009904,4.029654321582015,9.159748719614043,0.3941722540830142,0.0004927777264467646,True
1083000,1.0,100,-187.91088957807318,-1.8791088957807318,4.032964024282454,9.008949661290716,0.394177753577385,0.0004921259842519685,True
1084000,1.0,100,-180.6549198363032,-1.8065491983630322,4.027260441351339,9.054220217885199,0.39415952180549807,0.0004916269780304195,True
1085000,1.0,100,-177.09838687942909,-1.770983868794291,4.068570231855617,9.200978824135303,0.39413320208165664,0.0004912646995609321,True
1086000,1.0,100,-194.85259687144335,-1.9485259687144336,4.0362154117398905,9.15815535716245,0.3941245658119447,0.000490842715587324,True
1087000,1.0,100,-186.49448929343336,-1.8649448929343335,4.0043673974172895,8.764634735487999,0.39411746853115015,0.0004904364884747426,True
1088000,1.0,100,-188.17522798426398,-1.8817522798426398,4.0015113233652615,8.9292605052322,0.3940989857335618,0.0004899559039686428,True
1089000,1.0,100,-173.4324854726481,-1.734324854726481,3.9977133554139934,9.640702958172342,0.3940864454771712,0.0004895811021694563,True
1090000,1.0,100,-189.3414301048973,-1.8934143010489732,3.9696278475554716,9.047806398465589,0.39405627443172736,0.000489042393862518,True
1091000,1.0,100,-187.76385786920272,-1.8776385786920273,3.988343664070209,9.269909016223197,0.3940439123265406,0.000488475041978324,True
1092000,1.0,100,-190.97410524394257,-1.9097410524394258,3.9942513401101873,9.920470081533301,0.39402387617244844,0.00048802806161354277,True
1093000,1.0,100,-163.2412200930427,-1.632412200930427,4.012494265622041,9.883559225729034,0.39398932823734817,0.0004875224717389317,True
1094000,1.0,100,-181.36681397683355,-1.8136681397683356,3.992121018085795,9.54779257277945,0.3939529869424927,0.0004870920603994155,True
1095000,1.0,100,-190.88944937315622,-1.9088944937315622,3.99460771258071,9.330087841788174,0.3939146579596018,0.00048670681997931497,True
1096000,1.0,100,-180.7069196996256,-1.8070691969962558,3.9951701247376614,8.911776153816248,0.3938844657490951,0.0004862630683199611,True
1097000,1.0,100,-190.06160068062917,-1.9006160068062916,3.9712747082847315,8.778666924513146,0.3938680841146088,0.00048590864917395527,True
1098000,1.0,100,-194.08521773192933,-1.9408521773192933,3.9635570353579044,8.836560599609609,0.3938642795307603,0.00048546635111353846,True
1099000,1.0,100,-205.78562586698925,-2.0578562586698923,3.9705896796060394,9.426035271574756,0.3938143749648224,0.00048514251061249243,True
1100000,1.0,100,-181.50306858580655,-1.8150306858580654,3.9793285561742286,9.71929353720544,0.3937923090837011,0.0004848337929153662,True
1101000,1.0,100,-173.67717393417777,-1.7367717393417776,3.9946242723394016,9.702911122601094,0.39378106378117617,0.000484320135609638,True
1102000,1.0,100,-177.3305625199394,-1.7733056251993942,4.0255021240670015,10.058841644824652,0.3937487195175002,0.000483866090059576,True
1103000,1.0,100,-180.96696152904624,-1.8096696152904626,4.014233896999957,10.399872087187239,0.39372187250269886,0.000483456715515939,True
1104000,1.0,100,-187.8872524560909,-1.8788725245609088,4.035368259620037,10.649580115707328,0.3936954124259598,0.0004829605481602222,True
1105000,1.0,100,-183.6044751025502,-1.836044751025502,4.0417049931569204,10.976954163667278,0.3936874612230427,0.00048243630333182574,True
1106000,1.0,100,-192.60348327792096,-1.9260348327792096,4.022821354988518,10.767625589883114,0.39367602343760194,0.00048201482195577515,True
1107000,1.0,100,-169.6719840405409,-1.6967198404054091,4.061825644901192,10.928217764103481,0.3936503797385834,0.00048142018955919964,True
1108000,1.0,100,-172.24971544552895,-1.7224971544552894,4.039606164532619,10.24426981202208,0.39363939185291325,0.0004810583283223091,True
1109000,1.0,100,-168.1560380430977,-1.681560380430977,4.051842903722187,10.247316766125213,0.39362709872819,0.0004806392502027697,True
1110000,1.0,100,-196.07408837161626,-1.9607408837161626,4.053989751079132,10.219647346134023,0.3936216651991871,0.0004801344376425399,True
1111000,1.0,100,-187.6497982414686,-1.8764979824146861,4.014440450333329,10.382092411927463,0.393608087279368,0.00047965944179632463,True
1112000,1.0,100,-198.69182997200852,-1.9869182997200852,4.014170735548999,10.554869921423439,0.3935791971029622,0.0004793145801503849,True
1113000,1.0,100,-186.20163761831634,-1.8620163761831634,4.019396239881539,10.542641298862593,0.39357951640273586,0.0004786979415988511,True
1114000,1.0,100,-203.95383100607563,-2.0395383100607565,3.998471105576861,10.770970884849575,0.3935758581980086,0.0004783115601925204,True
1115000,1.0,100,-183.1421954117491,-1.831421954117491,4.0203907078265715,10.542466699458997,0.3935442411801963,0.00047782589219053307,True
1116000,1.0,100,-198.23223264815266,-1.9823223264815266,4.024926901556452,10.203781072951163,0.39353666963516976,0.0004772700155112755,True
1117000,1.0,100,-187.3425701127951,-1.873425701127951,4.018631058765534,10.483726004435628,0.39351644609021746,0.00047688593484545915,True
1118000,1.0,100,-193.1760005680108,-1.931760005680108,4.010477535354508,10.452568451209984,0.3935001738241969,0.00047660182895951865,True
1119000,1.0,100,-199.927100561782,-1.99927100561782,4.007321228243231,10.571438044867461,0.39348328209229283,0.00047609129050495434,True
1120000,1.0,100,-190.44705096265534,-1.9044705096265533,3.9975779325952163,10.726167830204476,0.39347141511891537,0.0004756383959095098,True
1121000,1.0,100,-181.6918559861559,-1.816918559861559,3.9991894838490873,11.024367756941732,0.39343900453861963,0.0004752710530224269,True
1122000,1.0,100,-173.43449322028744,-1.7343449322028743,4.003879296824343,11.0466383732233,0.3934216547305977,0.00047474927304017565,True
1123000,1.0,100,-187.74291165041416,-1.8774291165041417,3.994778204888218,10.668578040939089,0.39339446307061254,0.0004743270484999407,True
1124000,1.0,100,-182.79570165025908,-1.8279570165025907,3.984415428652762,10.156572863908059,0.3933893636556254,0.0004739757679888616,True
1125000,1.0,100,-193.8485832001391,-1.9384858320013911,3.976517239185546,10.167629603598577,0.39336205371830013,0.00047352688744857794,True
1126000,1.0,100,-192.88916078677727,-1.9288916078677727,3.972514695052974,10.754988612380204,0.3933124576535003,0.0004730928444707274,True
1127000,1.0,100,-166.67831785891934,-1.6667831785891933,3.943980558309658,10.764715576228367,0.39328872812963683,0.0004726177113487328,True
1128000,1.0,100,-192.36235506506225,-1.9236235506506225,3.9201174867253417,10.894629525587998,0.39326947683983476,0.0004722550177095632,True
1129000,1.0,100,-178.19330003823842,-1.7819330003823841,3.895530422134437,11.132601995008379,0.39325003401556224,0.0004717954766608675,True
1130000,1.0,100,-186.04875195957996,-1.8604875195957995,3.878368252177113,11.092595804898263,0.39323463372665374,0.00047132294459009634,True
1131000,1.0,100,-188.5035788030401,-1.8850357880304012,3.855951860980643,11.08726968671981,0.3932214421276588,0.0004708375022070508,True
1132000,1.0,100,-195.06592923398446,-1.9506592923398447,3.826219278821049,10.720749509204358,0.3932044670879228,0.0004703945434232963,True
1133000,1.0,100,-187.47946533490895,-1.8747946533490896,3.8223849741948444,11.144637851303951,0.3931693539067427,0.00047002144472841576,True
1134000,1.0,100,-196.5456541833598,-1.965456541833598,3.8212625373505174,10.695253466283226,0.39317306975484073,0.0004697316657859198,True
1135000,1.0,100,-197.8135642991399,-1.978135642991399,3.7848736936660567,10.428480601794561,0.3931585812490008,0.0004693733865289838,True
1136000,1.0,100,-204.60065335516651,-2.0460065335516653,3.7646631897548404,10.264591175691196,0.3931323204033811,0.0004690156533974321,True
